Frequency,dB,Rad
2.458218,55.758289337,2.076132342
2.458218,55.84670639,2.075758301
2.458218,55.62783432,2.076153248
2.458218,56.051055908,2.044549782
2.458218,55.818416595,2.030638893
2.458218,56.031215668,2.043895975
2.458218,55.61756134,2.043969479
2.458218,56.047374725,2.056562236
2.458218,55.958431244,2.070815874
2.458218,55.586578369,2.042358666
2.458218,55.661903381,2.069349803
2.458218,55.751750946,2.089978516
2.458218,55.889198303,2.064219224
2.458218,55.918579102,2.056676352
2.458218,55.877239227,2.059254425
2.458218,55.813411713,2.044015951
2.458218,55.620876312,2.062709877
2.458218,55.862464905,2.067576404
2.458218,55.584262848,2.047863952
2.458218,55.629241943,2.076602656
2.458218,55.311088562,2.041643873
2.458218,55.911273956,2.072250385
2.458218,55.929470062,2.072866907
2.458218,55.849697113,2.042847888
2.458218,55.648334503,2.059600104
2.458218,55.61517334,2.063164745
2.458218,56.154369354,2.016341446
2.458218,55.95508194,2.056162096
2.458218,56.07466507,2.075831405
2.458218,55.710414886,2.067795716
2.458218,55.928123474,2.096773172
2.458218,55.741954803,2.038000403
2.458218,55.987571716,2.03013702
2.458218,55.921344757,2.063385521
2.458218,55.736782074,2.044735271
2.458218,55.650867462,2.049976372
2.458218,56.131523132,2.037031678
2.458218,55.822208405,2.064504848
2.458218,55.934131622,2.068400919
2.458218,55.831287384,2.059416079
2.458218,55.806919098,1.994417771
2.458218,56.080638885,2.042031097
2.458218,55.606323242,2.037690011
2.458218,55.60962677,2.032302436
2.458218,55.952384949,2.061610258
2.458218,55.95483017,2.090736452
2.458218,55.965553284,2.073200069
2.458218,55.565052032,2.056909379
2.458218,55.925540924,2.08729871
2.458218,55.748908997,2.063337318
2.458218,55.869804382,2.047441309
2.458218,56.083381653,2.038792427
2.458218,55.739471436,2.075913164
2.458218,55.755378723,2.065953341
2.458218,55.856872559,2.041643341
2.458218,55.698143005,2.077643153
2.458218,55.595424652,2.055662221
2.458218,55.883453369,2.043397032
2.458218,55.85105896,2.040475145
2.458218,55.610420227,2.05839782
2.458218,56.21950531,2.054466461
2.458218,55.732978821,2.035173723
2.458218,55.60799408,2.075058955
2.458218,55.831195831,2.066220722
2.458218,56.058959961,2.029225553
2.458218,55.509693146,2.049182483
2.458218,56.048023224,2.076502388
2.458218,55.851760864,2.031242898
2.458218,55.694488525,2.024466085
2.458218,55.895484924,2.060113162
2.458218,55.762138367,2.059555496
2.458218,55.926525116,2.07666857
2.458218,55.948883057,2.075418748
2.458218,56.089763641,2.074862547
2.458218,55.778720856,2.02160079
2.458218,55.974262238,2.05941781
2.458218,56.078907013,2.066964676
2.458218,56.148147583,2.063741186
2.458218,55.717525482,2.056395788
2.458218,56.023117065,2.099247781
2.458218,55.440113068,2.074491302
2.458218,55.719623566,2.049072229
2.458218,55.599132538,2.030492286
2.458218,55.688873291,2.060586539
2.458218,55.739532471,2.049900072
2.458218,55.728752136,2.032565823
2.458218,56.102535248,2.054713736
2.458218,56.144035339,2.027468
2.458218,55.821937561,2.018911796
2.458218,55.796527863,2.078006009
2.458218,55.753673553,2.051180121
2.458218,55.763450623,2.058338964
2.458218,55.965301514,2.042438028
2.458218,55.945796967,2.022847016
2.458218,56.043827057,2.017530015
2.458218,55.833919525,2.062821463
2.458218,55.769916534,2.062032768
2.458218,55.956798553,2.066028442
2.458218,55.494903564,2.085362459
2.458218,55.846065521,2.061504397
2.458218,56.137016296,2.063410821
2.458218,55.923694611,2.056190326
2.458218,55.575202942,2.028665091
2.458218,56.15864563,2.048373548
2.458218,55.852020264,2.058549487
2.458218,56.027893066,2.072877693
2.458218,56.038719177,2.068458044
2.458218,55.72077179,2.076901463
2.458218,55.775524139,2.100553529
2.458218,55.749874115,2.025704188
2.458218,55.737316132,2.061915856
2.458218,55.961162567,2.069019305
2.458218,55.637805939,2.035476525
2.458218,55.763996124,2.019685311
2.458218,55.777244568,2.070915209
2.458218,56.210090637,2.076095857
2.458218,55.843479156,2.074877061
2.458218,55.625988007,2.031135572
2.458218,55.949241638,2.068228213
2.458218,55.814193726,2.048693261
2.458218,55.774711609,2.082632053
2.458218,55.476993561,2.061553266
2.458218,55.617782593,2.090521401
2.458218,55.901180267,2.09156869
2.458218,55.693695068,2.058504879
2.458218,55.822246552,2.049310448
2.458218,55.78874588,2.048064755
2.458218,55.909755707,2.053430092
2.458218,55.707798004,2.044980814
2.458218,55.678768158,2.053909594
2.458218,55.909416199,2.045771107
2.458218,56.070934296,2.048500847
2.458218,55.852085114,2.074731652
2.458218,55.44707489,2.073144941
2.458218,55.841197968,2.089912869
2.458218,55.812320709,2.095149576
2.458218,55.691917419,2.06482749
2.458218,55.822990417,2.048741331
2.458218,55.954891205,2.06872942
2.458218,55.519104004,2.041216569
2.458218,56.010356903,2.046250609
2.458218,55.649074554,2.058480511
2.458218,55.900100708,2.030472845
2.458218,55.867206573,2.056530278
2.458218,55.931987762,2.045462181
2.458218,55.494499207,2.033364372
2.458218,55.926490784,2.08308479
2.458218,55.549732208,2.051996912
2.458218,55.890419006,2.045737951
2.458218,56.089550018,2.088099256
2.458218,55.689762115,1.998296399
2.458218,55.807434082,2.04244402
2.458218,56.20545578,2.081488092
2.458218,55.661930084,2.072651857
2.458218,55.604095459,2.084900933
2.458218,55.681022644,2.071768486
2.458218,55.794746399,2.083448711
2.458218,55.911746979,2.031681121
2.458218,55.773715973,2.086214537
2.458218,55.530426025,2.089648284
2.458218,55.837993622,2.078416136
2.458218,55.824558258,2.038734902
2.458218,55.893333435,2.068414901
2.458218,55.998531342,2.033295929
2.458218,55.60351181,2.085352738
2.458218,55.888572693,2.048174344
2.458218,56.02110672,2.052673888
2.458218,55.846473694,2.081210857
2.458218,55.679397583,2.08624796
2.458218,55.735790253,2.050476114
2.458218,55.915882111,2.061689221
2.458218,55.733123779,2.038768325
2.458218,55.750480652,2.029086802
2.458218,56.120872498,2.083479205
2.458218,55.780246735,2.065570112
2.458218,55.536605835,2.062529581
2.458218,55.653820038,2.048192986
2.458218,55.895378113,2.071537723
2.458218,55.637531281,2.044702381
2.458218,55.665634155,2.046357136
2.458218,55.761737823,2.050146148
2.458218,55.78086853,2.079754108
2.458218,55.984954834,2.081962801
2.458218,55.717838287,2.04804518
2.458218,56.09753418,2.049994082
2.458218,55.912574768,2.066023915
2.458218,55.792293549,2.103410302
2.458218,56.028316498,2.058599954
2.458218,56.130653381,2.070830787
2.458218,56.05991745,2.079119743
2.458218,56.029781342,2.089788766
2.458218,55.89655304,2.091077336
2.458218,55.767745972,2.060213163
2.458218,55.818058014,2.048041319
2.458218,56.011486053,2.100304124
2.458218,55.731079102,2.077749946
2.458218,55.774532318,2.083858705
2.458218,55.594944,2.033637079
2.458218,56.07195282,2.04837994
2.458218,55.909687042,2.037904263
2.458218,56.080596924,2.07105689
2.458218,55.649494171,2.051882263
2.458218,55.890991211,2.09928187
2.458218,55.334098816,2.064923763
2.458218,55.744876862,2.050597687
2.458218,55.574985504,2.105718597
2.458218,55.811859131,2.080498462
2.458218,55.772949219,2.065432826
2.458218,55.80254364,2.088379155
2.458218,56.048038483,2.058715668
2.458218,55.582927704,2.047037573
2.458218,55.763305664,2.083535264
2.458218,55.47429657,2.077537026
2.458218,55.614841461,2.048339859
2.458218,55.983753204,2.059051493
2.458218,55.970645905,2.085881908
2.458218,55.757080078,2.04167197
2.458218,55.907642365,2.083154965
2.458218,56.070709229,2.069688557
2.458218,55.689846039,2.080636946
2.458218,55.987514496,2.074023784
2.458218,55.595539093,2.060049379
2.458218,55.898239136,2.055734659
2.458218,56.029327393,2.086083909
2.458218,55.659442902,2.073858935
2.458218,56.062473297,2.063491382
2.458218,55.845462799,2.069565519
2.458218,55.844280243,2.066807017
2.458218,55.455646515,2.070666603
2.458218,55.472568512,2.107965906
2.458218,55.748691559,2.075181727
2.458218,55.494579315,2.051853501
2.458218,55.912391663,2.064417363
2.458218,56.022979736,2.088264239
2.458218,55.581806183,2.062062995
2.458218,55.954608917,2.066010066
2.458218,55.738182068,2.06328725
2.458218,55.884120941,2.076762046
2.458218,55.755504608,2.0306843
2.458218,55.753189087,2.075279198
2.458218,55.669998169,2.0709481
2.458218,55.749736786,2.024266481
2.458218,55.623405457,2.029387207
2.458218,55.908252716,2.070141162
2.458218,55.828071594,2.050514996
2.458218,56.231113434,2.056162629
2.458218,55.95318222,2.102461152
2.458218,55.716445923,2.050119383
2.458218,55.937400818,2.033638944
2.458218,55.780563354,2.09810422
2.458218,55.952613831,2.046719858
2.458218,55.671535492,2.069989894
2.458218,55.602367401,2.047471536
2.458218,55.861064911,2.047653429
2.458218,56.081485748,2.059723674
2.458218,55.721370697,2.042786369
2.458218,55.905124664,2.024284857
2.458218,55.88010788,2.068014628
2.458218,55.643936157,2.086835453
2.458218,55.753276825,2.045958993
2.458218,55.630474091,2.062020118
2.458218,55.965366364,2.066872797
2.458218,55.613563538,2.078048753
2.458218,55.849369049,2.040153302
2.458218,55.710235596,2.079168612
2.458218,55.742038727,2.047653163
2.458218,55.688411713,2.077673913
2.458218,55.772251129,2.055099495
2.458218,55.448425293,2.077420779
2.458218,55.496707916,2.051172797
2.458218,55.561168671,2.003728715
2.458218,55.60900116,2.048385666
2.458218,55.544696808,2.069470178
2.458218,55.641868591,2.070208273
2.458218,55.465564728,2.083502374
2.458218,55.820075989,2.018495544
2.458218,55.965320587,2.047298963
2.458218,55.962509155,2.051727533
2.458218,55.959293365,2.05213806
2.458218,55.516151428,2.04138275
2.458218,55.432689667,2.029114233
2.458218,55.666908264,2.045464844
2.458218,55.710536957,2.085798285
2.458218,55.393714905,2.072784882
2.458218,56.08070755,2.06994968
2.458218,55.878440857,2.072441867
2.458218,55.848739624,2.034974785
2.458218,55.993965149,2.088522965
2.458218,55.744018555,2.082600361
2.458218,56.076946259,2.051252159
2.458218,55.689239502,2.07688069
2.458218,55.672927856,2.087506037
2.458218,56.024307251,2.070620797
2.458218,55.836860657,2.049677831
2.458218,55.847640991,2.074522727
2.458218,55.453384399,2.067669216
2.458218,55.702842712,2.082753893
2.458218,55.672145844,2.021524757
2.458218,55.562236786,2.044420086
2.458218,55.751785278,2.052390394
2.458218,55.728172302,2.078292698
2.458218,55.508922577,2.06705549
2.458218,55.891990662,2.048286729
2.458218,55.742027283,2.041066234
2.458218,56.001804352,2.078839845
2.458218,55.729381561,2.02173994
2.458218,55.829601288,2.041666776
2.458218,55.6355896,2.074712744
2.458218,55.86618042,2.064298852
2.458218,55.794441223,2.085882441
2.458218,55.956069946,2.049804465
2.458218,55.815063477,2.048037058
2.458218,55.670864105,2.056710041
2.458218,55.923446655,2.076618502
2.458218,55.910842896,2.063704701
2.458218,55.677871704,2.046026238
2.458218,56.030982971,2.020524074
2.458218,55.598888397,2.054320121
2.458218,55.906925201,2.062510539
2.458218,55.846393585,2.078048753
2.458218,56.031761169,2.020914759
2.458218,55.942363739,2.047324929
2.458218,55.585197449,2.083008091
2.458218,55.703605652,2.044733273
2.458218,55.866390228,2.060235001
2.458218,55.987369537,2.083175871
2.458218,55.846389771,2.03261336
2.458218,55.754024506,2.065345741
2.458218,55.786655426,2.077198805
2.458218,55.622489929,2.032278068
2.458218,56.093063354,2.082818341
2.458218,56.070701599,2.066955622
2.458218,55.860614777,2.093548084
2.458218,55.934703827,2.068425953
2.458218,55.811168671,2.055891519
2.458218,56.066413879,2.058539367
2.458218,55.619132996,2.074563074
2.458218,55.763824463,2.058823792
2.458218,55.925891876,2.064338267
2.458218,55.86649704,2.021557647
2.458218,55.876327515,2.049426828
2.458218,55.827854156,2.080868508
2.458218,55.662879944,2.086973671
2.458218,55.876815796,2.022196139
2.458218,56.019058228,2.067579334
2.458218,55.717823029,2.045330354
2.458218,55.624355316,2.053857396
2.458218,55.738613129,2.02558621
2.458218,55.856964111,2.050282236
2.458218,55.895385742,2.064612706
2.458218,55.727306366,2.02985366
2.458218,55.702156067,2.089005796
2.458218,55.588935852,2.061229958
2.458218,55.730377197,2.063308289
2.458218,55.861804962,2.058849359
2.458218,55.682384491,2.049375563
2.458218,55.667301178,2.022337953
2.458218,56.205284119,2.043141901
2.458218,55.382797241,2.068533012
2.458218,55.890434265,2.079516155
2.458218,55.83480072,2.07935743
2.458218,55.997192383,2.069149001
2.458218,55.904994965,2.05701524
2.458218,55.989269257,2.029168828
2.458218,55.663265228,2.08827356
2.458218,55.725315094,2.058772793
2.458218,55.969127655,2.063245838
2.458218,55.766460419,2.054855549
2.458218,55.412158966,2.084967113
2.458218,55.733283997,2.067717152
2.458218,55.492954254,2.03323148
2.458218,55.860481262,2.040942264
2.458218,55.923191071,2.068548192
2.458218,55.851360321,2.061331025
2.458218,55.855548859,2.042261594
2.458218,55.869171143,2.058281972
2.458218,55.472476959,2.037495334
2.458218,55.96540451,2.038446482
2.458218,55.789520264,2.056972762
