Frequency,dB,Rad
2.458218,56.036182404,2.098676666
2.458218,55.920505524,2.038431435
2.458218,55.912513733,2.102725737
2.458218,55.734500885,2.0679346
2.458218,55.688957214,2.092844743
2.458218,56.077957153,2.067669216
2.458218,55.933784485,2.09347751
2.458218,55.684501648,2.062392695
2.458218,55.927089691,2.022409459
2.458218,55.976135254,2.088731358
2.458218,55.847213745,2.086998971
2.458218,55.743003845,2.070730519
2.458218,55.891262054,2.086620803
2.458218,55.721996307,2.086284845
2.458218,55.645927429,2.043521935
2.458218,55.669612885,2.07875702
2.458218,55.922992706,2.0507656
2.458218,55.876579285,2.072289667
2.458218,55.923892975,2.057539483
2.458218,55.694156647,2.102442776
2.458218,55.879440308,2.065732032
2.458218,55.809749603,2.031709483
2.458218,55.93548584,2.098116204
2.458218,55.955295563,2.084206647
2.458218,55.783725739,2.052233667
2.458218,55.988853455,2.076414105
2.458218,55.899238586,2.086139702
2.458218,55.628494263,2.085420116
2.458218,55.90687561,2.061376166
2.458218,55.994937897,2.092777498
2.458218,55.91865921,2.058950692
2.458218,55.682929993,2.065208188
2.458218,55.750427246,2.068254046
2.458218,55.973571777,2.07107926
2.458218,55.694477081,2.068346324
2.458218,55.807502747,2.096812986
2.458218,55.824703217,2.092663116
2.458218,55.814048767,2.107281207
2.458218,55.939506531,2.076964447
2.458218,55.96011734,2.041651996
2.458218,55.674613953,2.103349049
2.458218,55.686813354,2.0792794
2.458218,55.817459106,2.102787522
2.458218,56.090652466,2.071298572
2.458218,55.836235046,2.100318239
2.458218,55.968601227,2.058976924
2.458218,55.975543976,2.069432761
2.458218,55.826107025,2.063527068
2.458218,56.017379761,2.086587513
2.458218,56.147903442,2.078569933
2.458218,55.802703857,2.082413674
2.458218,55.776733398,2.06987165
2.458218,55.854385376,2.052842466
2.458218,55.866512299,2.100735423
2.458218,55.926322937,2.092017432
2.458218,55.920837402,2.037437943
2.458218,55.916057587,2.084512777
2.458218,55.848461151,2.080446264
2.458218,55.967868805,2.089892895
2.458218,55.704509735,2.080240801
2.458218,55.984153748,2.074028977
2.458218,55.499687195,2.065300067
2.458218,55.578304291,2.09122634
2.458218,55.914012909,2.092221563
2.458218,55.974895477,2.077930508
2.458218,56.059329987,2.071861297
2.458218,55.586502075,2.067723011
2.458218,56.092712402,2.052742331
2.458218,55.996425629,2.048246382
2.458218,55.56829834,2.084712781
2.458218,55.543148041,2.077447012
2.458218,55.794109344,2.068876959
2.458218,55.763977051,2.087932143
2.458218,56.059417725,2.073560261
2.458218,55.7421875,2.082713146
2.458218,55.957447052,2.08277653
2.458218,55.838214874,2.05667329
2.458218,55.740478516,2.066182106
2.458218,55.956481934,2.057552799
2.458218,55.730461121,2.11378651
2.458218,56.076347351,2.068110768
2.458218,55.962142944,2.068568965
2.458218,55.729766846,2.087197776
2.458218,56.070827484,2.077729972
2.458218,55.950942993,2.075748181
2.458218,56.0340271,2.085229834
2.458218,55.858062744,2.080372627
2.458218,55.752269745,2.035562545
2.458218,55.911785126,2.070223054
2.458218,56.011383057,2.038775249
2.458218,55.695091248,2.089105931
2.458218,55.724525452,2.102341975
2.458218,55.633331299,2.085709602
2.458218,55.985797882,2.097117652
2.458218,55.97146225,2.059817285
2.458218,55.895187378,2.078568469
2.458218,55.853416443,2.069298005
2.458218,55.576847076,2.052581076
2.458218,55.738021851,2.071301501
2.458218,55.905448914,2.060988277
2.458218,55.810012817,2.09769183
2.458218,55.800628662,2.072263302
2.458218,55.813087463,2.06421949
2.458218,55.781414032,2.07128459
2.458218,55.776252747,2.085254468
2.458218,55.697551727,2.056300181
2.458218,55.820133209,2.077463923
2.458218,55.616653442,2.0816086
2.458218,55.761180878,2.075871485
2.458218,55.939777374,2.055995782
2.458218,55.749080658,2.088511514
2.458218,55.933597565,2.057992753
2.458218,55.877105713,2.070437438
2.458218,55.486076355,2.065909132
2.458218,56.079208374,2.083104098
2.458218,55.942790985,2.0542851
2.458218,55.776882172,2.07902813
2.458218,55.872901917,2.089629376
2.458218,55.691917419,2.051935659
2.458218,56.012443542,2.082751762
2.458218,55.925243378,2.066357875
2.458218,55.894802094,2.090232582
2.458218,55.84986496,2.065435889
2.458218,56.051105499,2.045318104
2.458218,55.689414978,2.054813871
2.458218,55.790664673,2.079517886
2.458218,55.850254059,2.095110028
2.458218,55.858779907,2.07576163
2.458218,56.01215744,2.060896131
2.458218,55.868267059,2.063542381
2.458218,55.763500214,2.082022988
2.458218,55.794631958,2.073097537
2.458218,55.666099548,2.038339823
2.458218,55.96006012,2.099650851
2.458218,55.949604034,2.07235558
2.458218,55.936473846,2.082911019
2.458218,55.680034637,2.074790508
2.458218,55.958694458,2.095912705
2.458218,55.470153809,2.077756604
2.458218,56.085186005,2.071738526
2.458218,56.00725174,2.094391108
2.458218,55.948768616,2.05073484
2.458218,55.791511536,2.058306207
2.458218,56.048946381,2.068921833
2.458218,55.947223663,2.072581283
2.458218,55.66783905,2.086390306
2.458218,55.998085022,2.051746442
2.458218,55.651344299,2.053512783
2.458218,55.961151123,2.095918164
2.458218,56.092269897,2.082175055
2.458218,55.846809387,2.086655157
2.458218,55.884738922,2.1016903
2.458218,55.757789612,2.082602226
2.458218,55.735942841,2.067744716
2.458218,55.837684631,2.074566137
2.458218,55.867996216,2.070729454
2.458218,55.780155182,2.079447711
2.458218,55.792354584,2.095030533
2.458218,55.870853424,2.056337598
2.458218,55.797973633,2.074582382
2.458218,56.122505188,2.077506533
2.458218,55.823429108,2.088722037
2.458218,55.715419769,2.063969819
2.458218,55.717475891,2.112547475
2.458218,55.810287476,2.068712775
2.458218,55.766334534,2.068714373
2.458218,55.914390564,2.09907654
2.458218,55.885116577,2.082814746
2.458218,55.814945221,2.082862816
2.458218,55.820835114,2.063389383
2.458218,55.810436249,2.074295294
2.458218,56.074245453,2.070771266
2.458218,56.049224854,2.074927395
2.458218,55.833583832,2.082536446
2.458218,56.018352509,2.063116275
2.458218,55.774211884,2.070102413
2.458218,55.963684082,2.106743381
2.458218,55.680793762,2.068817171
2.458218,56.072380066,2.082491704
2.458218,55.813652039,2.09682324
2.458218,55.8904953,2.05592068
2.458218,56.033409119,2.083099171
2.458218,55.946346283,2.07590584
2.458218,56.129238129,2.059254159
2.458218,55.932659149,2.092334481
2.458218,55.715084076,2.093190155
2.458218,55.910087585,2.067877741
2.458218,55.893001556,2.037273493
2.458218,55.668716431,2.115162166
2.458218,55.800273895,2.082357614
2.458218,55.631549835,2.098131917
2.458218,55.997848511,2.068971368
2.458218,55.493858337,2.079611363
2.458218,55.937950134,2.047417873
2.458218,55.623519897,2.116964327
2.458218,55.817821503,2.115436339
2.458218,55.882667542,2.064717368
2.458218,55.826282501,2.086287774
2.458218,55.983451843,2.078947037
2.458218,55.790878296,2.067687059
2.458218,55.65732193,2.109863807
2.458218,55.779262543,2.066457744
2.458218,55.730304718,2.111218424
2.458218,55.664867401,2.103852254
2.458218,55.893066406,2.088422298
2.458218,55.65814209,2.075525008
2.458218,55.767314911,2.072847599
2.458218,55.919902802,2.064716169
2.458218,56.012569427,2.101479777
2.458218,56.006000519,2.058980919
2.458218,56.011287689,2.034429769
2.458218,55.727279663,2.090314607
2.458218,56.098922729,2.093800152
2.458218,55.687847137,2.083770022
2.458218,55.682891846,2.086245563
2.458218,55.503051758,2.048044648
2.458218,55.809989929,2.073725777
2.458218,55.924510956,2.074533513
2.458218,55.979480743,2.068807584
2.458218,55.796123505,2.078458347
2.458218,55.702232361,2.067643649
2.458218,55.789287567,2.080928562
2.458218,55.506378174,2.091890799
2.458218,55.855705261,2.079680472
2.458218,55.692611694,2.090809822
2.458218,55.707256317,2.061954471
2.458218,56.167739868,2.082312607
2.458218,55.882110596,2.079719354
2.458218,55.924602509,2.056107768
2.458218,55.71188736,2.059180256
2.458218,55.796775818,2.049358385
2.458218,55.712059021,2.096829232
2.458218,55.854034424,2.090069064
2.458218,55.684001923,2.061449137
2.458218,55.991283417,2.086492039
2.458218,56.018508911,2.084187472
2.458218,55.805110931,2.076758185
2.458218,55.966659546,2.067728737
2.458218,56.047531128,2.06592085
2.458218,55.850631714,2.092373097
2.458218,55.717521667,2.090712084
2.458218,55.554332733,2.076294262
2.458218,56.04328537,2.072563706
2.458218,55.666976929,2.080486744
2.458218,55.816581726,2.088118298
2.458218,55.663993835,2.062790837
2.458218,55.75951767,2.089721255
2.458218,56.121006012,2.084459381
2.458218,56.224941254,2.07820295
2.458218,55.788276672,2.092822373
2.458218,55.741622925,2.081042545
2.458218,55.862083435,2.045073758
2.458218,55.565387726,2.079741325
2.458218,55.798297882,2.053221434
2.458218,55.780834198,2.087169014
2.458218,55.809791565,2.045437813
2.458218,55.88192749,2.05592321
2.458218,55.979991913,2.075053762
2.458218,55.834499359,2.069716521
2.458218,55.923145294,2.052640731
2.458218,55.811599731,2.067979074
2.458218,55.886623383,2.076624228
2.458218,55.824836731,2.096869712
2.458218,55.80915451,2.095996461
2.458218,55.85206604,2.079315219
2.458218,56.146945953,2.090625797
2.458218,55.908966064,2.067368545
2.458218,55.636852264,2.093139022
2.458218,55.762950897,2.069760596
2.458218,55.729797363,2.069940626
2.458218,55.932342529,2.080437875
2.458218,55.643108368,2.070757417
2.458218,55.85118103,2.068163631
2.458218,56.162734985,2.088077818
2.458218,55.898731232,2.068342729
2.458218,55.869594574,2.087112023
2.458218,55.860427856,2.049983562
2.458218,56.015544891,2.087350109
2.458218,55.712806702,2.084874834
2.458218,55.958896637,2.085492155
2.458218,56.015808105,2.061638887
2.458218,55.673839569,2.055534389
2.458218,55.716358185,2.05581482
2.458218,56.065872192,2.069611326
2.458218,55.9572258,2.077790027
2.458218,55.984947205,2.065789423
2.458218,55.730010986,2.055994983
2.458218,55.688663483,2.061298934
2.458218,55.672618866,2.104666782
2.458218,55.805828094,2.053471638
2.458218,56.047733307,2.089265588
2.458218,55.804332733,2.106009281
2.458218,55.837684631,2.094498699
2.458218,55.897754669,2.091486531
2.458218,55.952877045,2.065770648
2.458218,55.616527557,2.072676624
2.458218,56.029262543,2.077061652
2.458218,55.584560394,2.083522348
2.458218,55.83543396,2.080201652
2.458218,55.989879608,2.083239121
2.458218,55.992233276,2.10180122
2.458218,56.02532196,2.085274308
2.458218,55.55329895,2.067614754
2.458218,55.906414032,2.086587646
2.458218,55.957149506,2.088459982
2.458218,55.772975922,2.08913709
2.458218,55.619407654,2.090155616
2.458218,56.006538391,2.093739832
2.458218,55.846218109,2.089339224
2.458218,55.739051819,2.062427981
2.458218,55.757656097,2.06218337
2.458218,55.863212585,2.094476462
2.458218,55.680355072,2.090018064
2.458218,55.850688934,2.094210945
2.458218,55.799289703,2.063365015
2.458218,55.877147675,2.064464368
2.458218,55.842037201,2.084792409
2.458218,55.54863739,2.066834181
2.458218,55.971336365,2.070462073
2.458218,55.826580048,2.079054362
2.458218,55.549301147,2.051626733
2.458218,56.102386475,2.063681132
2.458218,55.705986023,2.095028668
2.458218,55.902481079,2.089499547
2.458218,55.822055817,2.116346607
2.458218,56.187416077,2.092714781
2.458218,55.908557892,2.10686096
2.458218,55.897129059,2.07225225
2.458218,55.994213104,2.09744855
2.458218,55.830860138,2.082568137
2.458218,55.936027527,2.065111649
2.458218,55.989280701,2.074161736
2.458218,55.813045502,2.053018767
2.458218,55.99105835,2.086598698
2.458218,55.918434143,2.058598489
2.458218,55.948471069,2.050738302
2.458218,55.736934662,2.071676474
2.458218,55.733383179,2.081166515
2.458218,55.820468903,2.091177072
2.458218,55.927722931,2.083265752
2.458218,56.044628143,2.070887379
2.458218,55.889625549,2.056282737
2.458218,55.853141785,2.098061609
2.458218,55.797950745,2.089644689
2.458218,55.779151917,2.100856996
2.458218,55.961795807,2.080708984
2.458218,55.546260834,2.058096616
2.458218,55.77280426,2.073325637
2.458218,55.860202789,2.08223937
2.458218,55.780452728,2.049370503
2.458218,55.529716492,2.091382002
2.458218,56.105163574,2.079038117
2.458218,56.155410767,2.087127469
2.458218,55.671989441,2.108727303
2.458218,55.893878937,2.051701035
2.458218,55.998809814,2.058714203
2.458218,55.784637451,2.074505417
2.458218,55.864128113,2.111144388
2.458218,55.873138428,2.102361017
2.458218,55.942314148,2.040044778
2.458218,55.977027893,2.090981729
2.458218,55.752662659,2.103685939
2.458218,55.920181274,2.056360235
2.458218,56.056377411,2.082387042
2.458218,55.792675018,2.076535012
2.458218,55.819606781,2.084965914
2.458218,55.744007111,2.03332043
2.458218,55.827045441,2.089308997
2.458218,55.890701294,2.073883036
2.458218,55.514698029,2.097667994
2.458218,55.892345428,2.061506528
2.458218,56.001712799,2.086677794
2.458218,55.845775604,2.034307797
2.458218,55.804912567,2.073373573
2.458218,55.703643799,2.054314395
2.458218,55.844955444,2.077881107
2.458218,55.722511292,2.078713478
2.458218,56.074478149,2.076934353
2.458218,55.728919983,2.083348044
