Frequency,dB,Rad
2.458218,55.933948517,2.035578923
2.458218,55.903728485,1.995867596
2.458218,55.570194244,2.044367355
2.458218,55.580032349,2.075609031
2.458218,55.389564514,2.060735942
2.458218,55.415081024,2.07088405
2.458218,55.391479492,2.020223403
2.458218,55.628696442,2.081016979
2.458218,55.584442139,2.050377843
2.458218,55.613330841,2.059826339
2.458218,55.785041809,2.039989917
2.458218,55.665683746,2.030845687
2.458218,55.744522095,2.042557204
2.458218,55.732635498,2.07654127
2.458218,55.713233948,2.072330546
2.458218,55.931194305,2.033939082
2.458218,55.75144577,2.034285826
2.458218,55.522052765,2.061799076
2.458218,55.712268829,2.048630676
2.458218,55.872909546,2.039006545
2.458218,55.729736328,2.045099991
2.458218,55.631893158,2.052697457
2.458218,55.64093399,2.088506054
2.458218,55.779613495,2.067805569
2.458218,55.66027832,2.053677766
2.458218,55.593723297,2.064239996
2.458218,55.571208954,2.059198366
2.458218,55.924243927,2.056537868
2.458218,55.948974609,2.055591114
2.458218,55.671157837,2.039908424
2.458218,55.550037384,2.086911886
2.458218,56.15064621,2.031232378
2.458218,55.963191986,2.063072733
2.458218,55.740402222,2.019143891
2.458218,55.355514526,2.04263923
2.458218,55.862468719,2.045625299
2.458218,55.426353455,2.056735341
2.458218,55.857990265,2.057669845
2.458218,55.374961853,2.035103815
2.458218,55.627895355,2.029768039
2.458218,55.902317047,2.060824625
2.458218,55.950572968,2.057308986
2.458218,55.880054474,2.037470567
2.458218,55.881458282,2.020607031
2.458218,55.901557922,2.06067136
2.458218,55.806728363,2.036732738
2.458218,56.136455536,2.046068982
2.458218,55.776290894,2.051381589
2.458218,56.046764374,2.061135549
2.458218,55.740364075,2.022039945
2.458218,55.206523895,2.046888836
2.458218,55.833400726,2.063750108
2.458218,55.707107544,2.037950602
2.458218,55.855949402,2.040051969
2.458218,55.545700073,2.03864076
2.458218,55.735355377,2.04275521
2.458218,55.653884888,2.063641318
2.458218,56.048717499,2.053345004
2.458218,55.854404449,2.05520176
2.458218,55.764545441,2.025020821
2.458218,55.875411987,2.067537123
2.458218,55.801280975,2.041118698
2.458218,55.618965149,2.055480327
2.458218,55.960792542,2.036233928
2.458218,55.986614227,2.028643919
2.458218,55.752185822,2.055273266
2.458218,55.934432983,2.039024788
2.458218,55.397480011,2.038869126
2.458218,55.518211365,2.03590556
2.458218,55.873329163,2.049217903
2.458218,55.669139862,2.00220805
2.458218,55.641956329,2.076649262
2.458218,55.871520996,2.049292605
2.458218,55.756336212,2.018405662
2.458218,55.256515503,1.995877983
2.458218,55.469367981,2.036740594
2.458218,55.723526001,2.013318758
2.458218,55.422843933,1.978816042
2.458218,55.70242691,2.076085604
2.458218,55.674789429,2.042407002
2.458218,55.815639496,2.014738756
2.458218,55.953739166,2.075889595
2.458218,55.748638153,1.98974419
2.458218,55.847854614,2.065565851
2.458218,55.748065948,2.05059316
2.458218,55.791976929,2.051182517
2.458218,55.811706543,2.052605178
2.458218,55.831176758,2.001664632
2.458218,56.019859314,2.037426225
2.458218,55.821807861,2.041783157
2.458218,55.772624969,2.021235537
2.458218,55.516387939,2.029032074
2.458218,55.758338928,2.031397361
2.458218,55.838748932,2.066150149
2.458218,56.202461243,2.046361663
2.458218,55.724788666,2.056652783
2.458218,55.948738098,2.05340386
2.458218,55.755393982,2.014596543
2.458218,55.348358154,2.047289375
2.458218,55.68024826,2.037021158
2.458218,55.997119904,2.048430673
2.458218,55.71068573,1.986856658
2.458218,55.831645966,2.058080904
2.458218,55.74621582,2.033717906
2.458218,55.677383423,2.062142624
2.458218,55.678188324,2.028508497
2.458218,55.894851685,2.058091157
2.458218,55.77318573,2.047537316
2.458218,55.757698059,2.040616825
2.458218,55.744018555,2.063808165
2.458218,56.010074615,2.049533089
2.458218,55.318286896,2.045473366
2.458218,55.930236816,2.075080926
2.458218,55.663406372,2.037166434
2.458218,55.502048492,2.05632335
2.458218,55.935241699,2.052162428
2.458218,55.701122284,2.062257273
2.458218,55.882511139,2.057607926
2.458218,55.80500412,2.021727556
2.458218,56.028327942,2.06361695
2.458218,55.648441315,1.999535302
2.458218,55.725185394,2.079163552
2.458218,55.662216187,2.068418096
2.458218,55.763629913,2.026479035
2.458218,55.801452637,2.057261715
2.458218,55.690799713,2.038849152
2.458218,55.734451294,2.048427344
2.458218,55.860057831,2.039361544
2.458218,55.730739594,2.046213858
2.458218,55.66840744,2.046370984
2.458218,55.871997833,2.046665397
2.458218,55.830123901,2.06254769
2.458218,56.048099518,2.050194085
2.458218,55.990459442,2.074642703
2.458218,56.010601044,2.05643507
2.458218,55.805015564,2.058153475
2.458218,55.736793518,2.026954143
2.458218,56.068431854,2.064667434
2.458218,55.772270203,2.050965603
2.458218,55.425712585,2.045777099
2.458218,55.61693573,2.04173522
2.458218,55.866474152,2.029340069
2.458218,55.725265503,2.031320396
2.458218,55.629249573,2.019262534
2.458218,55.74603653,2.060372154
2.458218,55.810272217,2.046736769
2.458218,55.619026184,2.073767988
2.458218,55.960124969,2.051830997
2.458218,55.702575684,2.08338626
2.458218,55.656669617,2.056858779
2.458218,55.706409454,2.047259415
2.458218,55.684444427,2.052177741
2.458218,55.51241684,2.041134677
2.458218,56.11724472,2.015975794
2.458218,55.540100098,2.044010225
2.458218,55.565105438,2.095239458
2.458218,55.862140656,2.019052544
2.458218,55.782821655,2.047554493
2.458218,55.710285187,2.049396602
2.458218,55.685493469,2.025189399
2.458218,55.935878754,2.026800612
2.458218,55.646202087,2.053104121
2.458218,55.997451782,2.03425986
2.458218,55.73210144,2.059850974
2.458218,55.639846802,2.03815966
2.458218,55.853679657,2.026916326
2.458218,55.849491119,2.078858354
2.458218,55.505016327,2.038687232
2.458218,55.989917755,2.010122832
2.458218,55.348800659,1.999555542
2.458218,56.170223236,2.125852628
2.458218,55.516769409,2.059036579
2.458218,55.831928253,2.087374743
2.458218,55.718437195,2.07026886
2.458218,55.653648376,2.014480829
2.458218,55.855873108,2.034480636
2.458218,55.589817047,2.064085
2.458218,56.086456299,2.027946437
2.458218,55.720542908,2.059055088
2.458218,55.930957794,2.06185154
2.458218,55.748538971,2.046989903
2.458218,55.719173431,2.029485211
2.458218,55.773597717,2.06304983
2.458218,55.570770264,2.041134677
2.458218,55.761241913,2.011173316
2.458218,55.841880798,2.023022252
2.458218,55.87669754,2.018778771
2.458218,55.879032135,2.046045546
2.458218,55.639705658,2.045645939
2.458218,55.84595871,2.045005582
2.458218,56.167068481,2.052895329
2.458218,55.930622101,2.027311406
2.458218,55.790622711,2.022792554
2.458218,55.667217255,2.009415896
2.458218,55.595848083,2.046359266
2.458218,55.61831665,2.082101551
2.458218,55.938251495,2.075955908
2.458218,55.962898254,2.090204485
2.458218,55.835391998,2.041214439
2.458218,55.740825653,2.047941184
2.458218,55.685230255,2.074495297
2.458218,55.908599854,2.033071557
2.458218,55.510227203,2.008120268
2.458218,55.953323364,2.016128127
2.458218,55.7150383,2.05165656
2.458218,55.778770447,2.075624078
2.458218,55.722957611,2.02170452
2.458218,55.996669769,2.059811825
2.458218,55.665569305,2.06375357
2.458218,55.430866241,2.027173055
2.458218,55.718673706,2.043095562
2.458218,56.086929321,2.043186509
2.458218,55.699451447,2.033811117
2.458218,55.774459839,2.045598534
2.458218,56.031547546,2.007618262
2.458218,55.767269135,2.050749621
2.458218,55.848579407,2.046013854
2.458218,55.888698578,2.029264036
2.458218,55.684898376,2.049355323
2.458218,55.568855286,2.07495123
2.458218,55.785873413,2.048339327
2.458218,55.684150696,2.020281859
2.458218,55.484973907,2.014876441
2.458218,55.561172485,2.013475485
2.458218,55.956199646,2.047224261
2.458218,55.212940216,2.033335743
2.458218,55.920425415,2.05746558
2.458218,55.89850235,2.057892884
2.458218,56.097797394,2.033576226
2.458218,55.775356293,2.046168318
2.458218,55.705718994,2.06683285
2.458218,55.736354828,1.980063999
2.458218,55.558624268,2.034741626
2.458218,56.179607391,2.050611269
2.458218,55.931465149,2.084168963
2.458218,55.888069153,2.007572722
2.458218,55.687725067,2.069368845
2.458218,55.598964691,2.062367528
2.458218,55.980453491,2.046388428
2.458218,55.483943939,2.032800048
2.458218,55.718772888,2.055616148
2.458218,55.7084198,2.002798074
2.458218,55.705207825,2.044464161
2.458218,55.846000671,2.040850917
2.458218,55.886070251,2.051238044
2.458218,55.494140625,2.06878801
2.458218,55.827163696,2.048685138
2.458218,55.606567383,2.073691688
2.458218,55.645454407,2.056826422
2.458218,55.519641876,2.039268334
2.458218,55.732372284,2.055513616
2.458218,55.665817261,2.032088052
2.458218,55.649211884,2.047688051
2.458218,55.903144836,2.041646004
2.458218,55.849445343,2.052131002
2.458218,55.571590424,2.029108374
2.458218,55.562110901,2.058700089
2.458218,55.641422272,2.017737608
2.458218,55.811012268,2.031935053
2.458218,55.918643951,2.024028261
2.458218,56.02450943,2.084648199
2.458218,55.563274384,2.051197564
2.458218,55.686115265,2.03083357
2.458218,56.018241882,1.999979251
2.458218,55.958126068,2.06206699
2.458218,55.546779633,2.011482775
2.458218,55.990024567,2.063146369
2.458218,55.625881195,2.033444666
2.458218,55.742809296,2.065339615
2.458218,55.847515106,2.038051402
2.458218,55.730373383,2.026546546
2.458218,55.881824493,2.096470104
2.458218,55.704708099,2.014190411
2.458218,56.073291779,2.045055915
2.458218,55.915912628,2.032697516
2.458218,55.732292175,2.019261336
2.458218,55.9882164,2.014704002
2.458218,55.5844841,2.025536542
2.458218,55.71200943,2.007975658
2.458218,55.721157074,2.069592684
2.458218,55.696075439,2.048040653
2.458218,55.894042969,2.060446989
2.458218,56.075977325,2.054549951
2.458218,55.773769379,2.023998034
2.458218,55.629096985,2.026110187
2.458218,56.087738037,2.040724816
2.458218,55.781932831,2.015407342
2.458218,55.842105865,2.038411861
2.458218,55.760635376,2.036467354
2.458218,55.619949341,2.026451338
2.458218,55.814628601,2.056938141
2.458218,55.74974823,2.033833488
2.458218,55.720680237,2.042217518
2.458218,55.791400909,2.033140267
2.458218,55.635620117,2.016203628
2.458218,55.483764648,2.048515628
2.458218,56.002716064,2.076241798
2.458218,56.064136505,2.03742223
2.458218,55.478504181,2.086877798
2.458218,55.824939728,2.062794965
2.458218,55.829235077,2.046032896
2.458218,55.632469177,2.049125492
2.458218,55.442058563,2.071008953
2.458218,55.553894043,2.042888901
2.458218,56.132392883,2.039873138
2.458218,56.002689362,2.001610304
2.458218,56.000053406,2.047599367
2.458218,55.795036316,2.033613244
2.458218,55.665420532,2.04573329
2.458218,55.906242371,2.024651973
2.458218,55.742424011,2.050832045
2.458218,55.988910675,2.046601614
2.458218,55.754348755,2.023344761
2.458218,55.98720932,2.056102841
2.458218,55.819259644,2.013388666
2.458218,55.726470947,2.019783715
2.458218,55.861175537,2.102176193
2.458218,55.427654266,2.033458781
2.458218,55.816520691,2.051263611
2.458218,55.745517731,2.046456072
2.458218,55.688766479,2.075839261
2.458218,55.440952301,1.991594687
2.458218,55.577480316,2.027144426
2.458218,55.976818085,2.037708786
2.458218,55.98923111,2.050988906
2.458218,55.537796021,2.053819713
2.458218,55.482700348,2.023372857
2.458218,56.118099213,2.038897488
2.458218,55.786514282,2.057258919
2.458218,55.685077667,2.056817766
2.458218,55.841663361,2.090035907
2.458218,56.105503082,2.012028057
2.458218,55.977794647,2.020612491
2.458218,55.817054749,2.064260503
2.458218,56.161048889,2.033224423
2.458218,55.678260803,2.023637842
2.458218,55.875049591,2.037968178
2.458218,55.6212883,2.05496647
2.458218,55.786399841,2.034227103
2.458218,55.974220276,2.075247374
2.458218,55.901786804,2.055834128
2.458218,55.620738983,2.064867304
2.458218,55.931686401,2.055591114
2.458218,55.686500549,2.048338261
2.458218,55.383289337,2.062562205
2.458218,55.77444458,2.073046404
2.458218,55.77217865,2.044425012
2.458218,55.614871979,2.044615562
2.458218,55.666942596,2.05549524
2.458218,55.647296906,2.016549838
2.458218,55.859020233,2.038662997
2.458218,55.785705566,2.012472938
2.458218,55.640907288,2.00062014
2.458218,55.878147125,2.08203151
2.458218,55.950424194,2.053709058
2.458218,55.73720932,2.090789848
2.458218,55.945976257,2.03259059
2.458218,55.685466766,2.033382881
2.458218,55.851924896,2.033225621
2.458218,55.694019318,2.036823818
2.458218,55.850135803,2.01902032
2.458218,55.869537354,2.082069194
2.458218,55.718647003,2.029302385
2.458218,55.78471756,2.038495751
2.458218,55.795951843,2.075222739
2.458218,55.661716461,2.037433149
2.458218,55.87399292,2.039737982
2.458218,55.78307724,2.053596939
2.458218,55.687511444,2.061941156
2.458218,55.854473114,2.035054281
2.458218,55.750583649,2.079384861
2.458218,55.988201141,2.035634583
2.458218,55.975940704,2.035418468
2.458218,55.494354248,2.031232378
2.458218,55.693099976,2.022781369
2.458218,55.768291473,2.057463716
2.458218,55.722873688,2.034499012
2.458218,56.021312714,2.03295065
2.458218,55.776878357,2.05194498
