Frequency,dB,Rad
2.458218,55.884056091,2.087208962
2.458218,55.953327179,2.072231743
2.458218,55.856010437,2.082194096
2.458218,55.662929535,2.052627815
2.458218,55.721324921,2.089628976
2.458218,56.001426697,2.076642071
2.458218,55.792842865,2.093235296
2.458218,55.76197052,2.057970516
2.458218,55.962867737,2.090454157
2.458218,55.808773041,2.064449587
2.458218,55.777950287,2.070233174
2.458218,55.897628784,2.056420822
2.458218,55.85975647,2.054559539
2.458218,55.939632416,2.060094919
2.458218,55.614040375,2.029698131
2.458218,55.590251923,2.040829212
2.458218,56.113101959,2.112421241
2.458218,55.577594757,2.069271107
2.458218,55.702262878,2.074450023
2.458218,55.908229828,2.05502972
2.458218,55.76991272,2.07456161
2.458218,55.896091461,2.034392352
2.458218,55.922142029,2.070470861
2.458218,55.977840424,2.023358876
2.458218,55.832366943,2.073378633
2.458218,55.764522552,2.030736764
2.458218,55.811347961,2.045912255
2.458218,55.832733154,2.033106578
2.458218,55.941825867,2.095022011
2.458218,55.98746109,2.084467237
2.458218,55.698627472,2.050172114
2.458218,55.608718872,2.069598676
2.458218,55.917285919,2.032630271
2.458218,55.902797699,2.065910065
2.458218,56.002593994,2.063076727
2.458218,55.934242249,2.073713127
2.458218,55.948810577,2.085595352
2.458218,55.917182922,2.046707608
2.458218,55.661197662,2.057458922
2.458218,55.792900085,2.046469255
2.458218,55.781425476,2.09943873
2.458218,56.027057648,2.071215215
2.458218,55.778076172,2.048265424
2.458218,55.782047272,2.068214498
2.458218,55.846595764,2.075147905
2.458218,55.874652863,2.05446766
2.458218,55.778114319,2.067186118
2.458218,55.931015015,2.087001768
2.458218,55.80254364,2.047724802
2.458218,55.959072113,2.089946025
2.458218,55.733581543,2.080366102
2.458218,55.682388306,2.04738738
2.458218,55.704082489,2.07261657
2.458218,55.697422028,2.043645638
2.458218,55.711662292,2.060370423
2.458218,55.376880646,2.057639618
2.458218,55.781013489,2.063413218
2.458218,55.74912262,2.095146247
2.458218,55.792869568,2.068572294
2.458218,56.06496048,2.065639754
2.458218,55.636825562,2.070230244
2.458218,55.760368347,2.034784369
2.458218,55.964252472,2.050305805
2.458218,55.870738983,2.023310007
2.458218,55.691104889,2.032256097
2.458218,55.723415375,2.076147389
2.458218,55.658535004,2.050413929
2.458218,56.054904938,2.084821305
2.458218,55.771278381,2.045510783
2.458218,55.689483643,2.042331235
2.458218,55.706165314,2.085419451
2.458218,55.740352631,2.075163351
2.458218,55.827590942,2.062058734
2.458218,55.727146149,2.062796563
2.458218,55.836593628,2.039103084
2.458218,55.920303345,2.051025657
2.458218,56.153476715,2.063384056
2.458218,55.681396484,2.048472485
2.458218,55.615619659,2.064817503
2.458218,56.107810974,2.064467963
2.458218,55.70192337,2.061350866
2.458218,55.760391235,2.05126694
2.458218,55.772403717,2.075790658
2.458218,55.857494354,2.063202162
2.458218,56.124778748,2.044851784
2.458218,55.853927612,2.08567578
2.458218,55.825611115,2.069890026
2.458218,56.019096375,2.065699808
2.458218,55.928096771,2.041186342
2.458218,56.175209045,2.082290236
2.458218,55.834136963,2.041119364
2.458218,56.07043457,2.060337799
2.458218,55.704597473,2.070153279
2.458218,55.71276474,2.070206409
2.458218,55.783679962,2.082806623
2.458218,55.456130981,2.058731381
2.458218,55.808811188,2.041768776
2.458218,55.804569244,2.080711914
2.458218,55.633800507,2.083678808
2.458218,55.97177887,2.067340848
2.458218,55.828853607,2.068070154
2.458218,55.953933716,2.083366952
2.458218,55.96037674,2.038151271
2.458218,55.621963501,2.098104486
2.458218,55.776416779,2.041274093
2.458218,55.76335144,2.062133569
2.458218,55.6639328,2.054527847
2.458218,55.836833954,2.064850659
2.458218,55.729961395,2.075286655
2.458218,55.913078308,2.053102523
2.458218,55.713352203,2.063761959
2.458218,55.902500153,2.101632109
2.458218,55.842338562,2.075549909
2.458218,56.079833984,2.063731466
2.458218,55.872573853,2.047540911
2.458218,56.058551788,2.069920785
2.458218,55.89616394,2.096595806
2.458218,55.762607574,2.08821324
2.458218,55.574607849,2.074073053
2.458218,55.958889008,2.058011528
2.458218,55.916934967,2.039243433
2.458218,56.032714844,2.056256372
2.458218,55.984558105,2.065551736
2.458218,55.826385498,2.040981811
2.458218,56.02665329,2.079188586
2.458218,56.022922516,2.075196108
2.458218,55.926410675,2.073236021
2.458218,55.74899292,2.075746983
2.458218,55.64666748,2.097477179
2.458218,55.472042084,2.05908678
2.458218,55.571846008,2.053446604
2.458218,55.716491699,2.078028646
2.458218,55.650127411,2.041076886
2.458218,55.90530777,2.068326084
2.458218,55.708049774,2.06460405
2.458218,55.368614197,2.100950207
2.458218,55.625022888,2.051355889
2.458218,56.004943848,2.054390428
2.458218,55.674625397,2.088568239
2.458218,55.860179901,2.077302535
2.458218,55.868618011,2.053370304
2.458218,56.021026611,2.087691526
2.458218,56.067314148,2.082640975
2.458218,55.908390045,2.039618007
2.458218,55.847549438,2.092681491
2.458218,55.681221008,2.091643658
2.458218,55.796092987,2.094209214
2.458218,55.734565735,2.057350132
2.458218,55.792350769,2.057241209
2.458218,55.836513519,2.069590154
2.458218,55.939662933,2.082989449
2.458218,55.729980469,2.049611386
2.458218,55.960777283,2.01195522
2.458218,55.635074615,2.075410892
2.458218,55.881031036,2.074123919
2.458218,56.117301941,2.052802385
2.458218,55.973461151,2.09190225
2.458218,55.760280609,2.042440158
2.458218,55.914138794,2.083311292
2.458218,55.883499146,2.070100149
2.458218,56.027057648,2.071258358
2.458218,56.135154724,2.049128554
2.458218,55.734020233,2.064584343
2.458218,55.648479462,2.053516911
2.458218,55.807041168,2.057428429
2.458218,55.549369812,2.074365468
2.458218,56.108177185,2.084868443
2.458218,55.754451752,2.078182976
2.458218,55.825305939,2.062008667
2.458218,55.681674957,2.054821328
2.458218,55.822788239,2.101978853
2.458218,55.6823349,2.064182605
2.458218,55.862071991,2.079080595
2.458218,55.892421722,2.083425542
2.458218,55.773731232,2.061095202
2.458218,55.896800995,2.063874744
2.458218,55.715049744,2.060743133
2.458218,55.773605347,2.057112978
2.458218,55.985462189,2.078562743
2.458218,55.934062958,2.066614204
2.458218,55.89453125,2.080713512
2.458218,55.855136871,2.063296571
2.458218,55.925373077,2.036928214
2.458218,55.778327942,2.051517809
2.458218,55.895557404,2.085929446
2.458218,55.902008057,2.080198723
2.458218,55.728370667,2.081956942
2.458218,55.827857971,2.058403279
2.458218,55.77665329,2.079957973
2.458218,55.729045868,2.05619938
2.458218,55.717643738,2.041630957
2.458218,55.723628998,2.066387436
2.458218,55.966918945,2.079000966
2.458218,56.213745117,2.062177245
2.458218,55.852424622,2.07212282
2.458218,55.619167328,2.084629823
2.458218,55.549015045,2.086450893
2.458218,55.881072998,2.097781179
2.458218,55.675216675,2.078841975
2.458218,56.136875153,2.07735926
2.458218,55.72215271,2.063650106
2.458218,55.643692017,2.052998793
2.458218,55.57270813,2.056976091
2.458218,55.750118256,2.08638458
2.458218,55.944919586,2.065100197
2.458218,55.825557709,2.066165994
2.458218,55.868507385,2.060195054
2.458218,55.824138641,2.07597921
2.458218,55.749206543,2.092443538
2.458218,55.79970932,2.067913294
2.458218,55.919605255,2.08365777
2.458218,55.938838959,2.07382205
2.458218,55.927833557,2.071532797
2.458218,55.818084717,2.079059822
2.458218,55.692661285,2.047119466
2.458218,55.500858307,2.075352169
2.458218,56.035457611,2.083903047
2.458218,55.75352478,2.065363717
2.458218,55.73475647,2.04655887
2.458218,55.771617889,2.066866006
2.458218,55.756916046,2.089479972
2.458218,55.665428162,2.061842219
2.458218,55.744766235,2.064125347
2.458218,55.72303009,2.07080349
2.458218,55.58769989,2.092399862
2.458218,55.966365814,2.060612638
2.458218,55.851993561,2.03246409
2.458218,55.711414337,2.028344446
2.458218,55.699417114,2.07304454
2.458218,56.114273071,2.048439062
2.458218,55.698513031,2.040399511
2.458218,55.794048309,2.0648954
2.458218,55.595306396,2.069533562
2.458218,55.835575104,2.073993957
2.458218,55.882736206,2.077693753
2.458218,55.794013977,2.056755981
2.458218,55.791721344,2.065055456
2.458218,56.147384644,2.048305105
2.458218,55.945262909,2.065546543
2.458218,56.184276581,2.068477884
2.458218,55.97051239,2.07108685
2.458218,55.864192963,2.06954954
2.458218,55.90832901,2.067510092
2.458218,55.773593903,2.062135699
2.458218,55.796722412,2.07589319
2.458218,55.70860672,2.09454131
2.458218,55.905990601,2.065522042
2.458218,55.86882782,2.047254887
2.458218,55.99993515,2.035404886
2.458218,55.442623138,2.086867544
2.458218,55.834121704,2.05550576
2.458218,55.588485718,2.064005372
2.458218,55.717063904,2.050278907
2.458218,55.627410889,2.053965388
2.458218,55.860801697,2.074314601
2.458218,55.904682159,2.052160297
2.458218,55.774440765,2.047949839
2.458218,55.785491943,2.059449902
2.458218,55.743690491,2.058463333
2.458218,56.012382507,2.049999674
2.458218,55.515808105,2.091649383
2.458218,55.743427277,2.06103142
2.458218,56.080871582,2.096140671
2.458218,55.877552032,2.040640661
2.458218,55.749164581,2.069723179
2.458218,55.830265045,2.057339213
2.458218,55.765018463,2.036432067
2.458218,55.732803345,2.037384547
2.458218,55.680328369,2.056362898
2.458218,55.776191711,2.056773025
2.458218,55.530414581,2.064602186
2.458218,55.914741516,2.068172686
2.458218,55.772968292,2.084244464
2.458218,55.665527344,2.047876602
2.458218,55.84551239,2.069339817
2.458218,55.789825439,2.084404254
2.458218,55.509334564,2.07057792
2.458218,55.94764328,2.094421867
2.458218,55.883338928,2.053339545
2.458218,55.847408295,2.061174431
2.458218,55.970748901,2.059735792
2.458218,55.84147644,2.086461812
2.458218,55.835041046,2.066498756
2.458218,55.831718445,2.07321152
2.458218,55.800323486,2.06149987
2.458218,55.726680756,2.043945377
2.458218,55.670265198,2.074164133
2.458218,55.77280426,2.08880566
2.458218,55.838813782,2.092909325
2.458218,55.900733948,2.053131419
2.458218,55.918643951,2.10958098
2.458218,55.86541748,2.055586187
2.458218,55.948204041,2.04396109
2.458218,55.641815186,2.079135855
2.458218,55.68706131,2.092655925
2.458218,55.536014557,2.067975479
2.458218,56.006450653,2.058809544
2.458218,55.682994843,2.066187433
2.458218,55.738525391,2.073676908
2.458218,55.498508453,2.090642176
2.458218,55.837062836,2.064544529
2.458218,55.956577301,2.035506086
2.458218,55.818313599,2.110151296
2.458218,55.79781723,2.072966776
2.458218,55.682502747,2.039046093
2.458218,55.862194061,2.070836513
2.458218,55.76480484,2.064468895
2.458218,55.829734802,2.054719462
2.458218,55.741394043,2.073450805
2.458218,55.810619354,2.058808879
2.458218,55.91557312,2.068718634
2.458218,55.986694336,2.039891247
2.458218,56.031452179,2.07562208
2.458218,55.870471954,2.037345931
2.458218,55.744709015,2.072192728
2.458218,55.636024475,2.036000768
2.458218,55.810798645,2.08970714
2.458218,55.812026978,2.082132843
2.458218,55.57403183,2.077140082
2.458218,55.823921204,2.077976048
2.458218,55.838298798,2.068715172
2.458218,55.97592926,2.072275419
2.458218,55.747478485,2.048889669
2.458218,55.921096802,2.052909577
2.458218,55.530437469,2.033022955
2.458218,55.792621613,2.077509862
2.458218,55.7799263,2.035213005
2.458218,55.611991882,2.070480582
2.458218,55.509128571,2.066032703
2.458218,55.919303894,2.078758219
2.458218,55.743740082,2.061667249
2.458218,55.765068054,2.078954893
2.458218,55.57616806,2.084342735
2.458218,55.709880829,2.063771014
2.458218,55.812393188,2.053953137
2.458218,55.952232361,2.067663889
2.458218,55.88250351,2.063938127
2.458218,55.961750031,2.092345001
2.458218,55.795215607,2.069480964
2.458218,55.946746826,2.066797696
2.458218,55.586288452,2.064854387
2.458218,55.657428741,2.086254618
2.458218,55.966808319,2.076169759
2.458218,55.556007385,2.070448224
2.458218,55.62493515,2.043985857
2.458218,56.108142853,2.083463891
2.458218,55.638843536,2.066319259
2.458218,55.859764099,2.061843684
2.458218,55.974945068,2.074651758
2.458218,55.691566467,2.071897516
2.458218,55.796871185,2.085017713
2.458218,56.153686523,2.070525855
2.458218,55.742454529,2.051100226
2.458218,55.672649384,2.079575277
2.458218,55.776039124,2.072164099
2.458218,55.825489044,2.055369672
2.458218,55.605865479,2.065049863
2.458218,55.947490692,2.07068165
2.458218,55.473056793,2.061478831
2.458218,55.859008789,2.058666266
2.458218,55.869457245,2.089087023
2.458218,55.832992554,2.054099345
2.458218,56.050884247,2.056625353
2.458218,55.825927734,2.052242322
2.458218,55.771472931,2.082758953
2.458218,55.773612976,2.041045461
2.458218,55.797557831,2.056745062
2.458218,55.855438232,2.104870647
2.458218,55.851108551,2.062395624
2.458218,55.82850647,2.107809045
2.458218,55.460754395,2.104805
2.458218,55.787792206,2.071614289
2.458218,55.704975128,2.031857555
2.458218,55.822757721,2.088322429
2.458218,55.784606934,2.069350469
2.458218,55.956161499,2.082770138
2.458218,55.789272308,2.053304524
2.458218,55.600578308,2.061097599
2.458218,55.74654007,2.077128497
