Frequency,dB,Rad
2.458218,55.744178772,2.041459583
2.458218,55.790382385,2.076953661
2.458218,55.796604156,2.055351563
2.458218,55.883155823,2.050260531
2.458218,55.846286774,2.03857711
2.458218,55.83367157,2.044725018
2.458218,55.733264923,2.046010525
2.458218,55.824901581,2.041363309
2.458218,55.671203613,2.047719076
2.458218,55.867259979,2.04347999
2.458218,55.755172729,2.066987313
2.458218,55.805366516,2.049393938
2.458218,55.664646149,2.0457004
2.458218,55.888626099,2.057792883
2.458218,55.782680511,2.055306023
2.458218,55.896518707,2.051332453
2.458218,55.530204773,2.052752717
2.458218,55.841529846,2.0596535
2.458218,55.715366364,2.042051071
2.458218,55.974201202,2.050689699
2.458218,55.775974274,2.066978924
2.458218,55.745922089,2.028342449
2.458218,55.859596252,2.057574503
2.458218,55.668647766,2.082620601
2.458218,55.827842712,2.041128418
2.458218,55.842636108,2.049688351
2.458218,55.853134155,2.041130549
2.458218,55.91242218,2.04766821
2.458218,55.929145813,2.040422414
2.458218,55.749778748,2.041605524
2.458218,55.946769714,2.034580238
2.458218,55.936382294,2.055039174
2.458218,55.819606781,2.054390694
2.458218,55.703960419,2.043025521
2.458218,55.728904724,2.026921519
2.458218,55.548015594,2.029464971
2.458218,55.768146515,2.055159549
2.458218,55.873886108,2.058225646
2.458218,56.190505981,2.053604396
2.458218,55.748184204,2.035895174
2.458218,55.61541748,2.058513934
2.458218,55.85200119,2.053767515
2.458218,55.864322662,2.026577439
2.458218,55.844558716,2.042516991
2.458218,55.778060913,2.050036426
2.458218,55.711795807,2.062143822
2.458218,55.749488831,2.036658303
2.458218,55.839160919,2.046021311
2.458218,55.783325195,2.013672559
2.458218,55.733573914,2.012932999
2.458218,55.818164825,2.047576864
2.458218,55.508407593,2.065065177
2.458218,56.018157959,2.056122149
2.458218,55.728679657,2.037066965
2.458218,55.747425079,2.057978638
2.458218,55.761745453,2.030310658
2.458218,55.764099121,2.053442476
2.458218,55.855354309,2.053506392
2.458218,56.034980774,2.071673678
2.458218,55.659866333,2.054835842
2.458218,55.876533508,2.054676052
2.458218,55.859790802,2.0445607
2.458218,55.896095276,2.048091919
2.458218,55.872501373,2.022841423
2.458218,55.793029785,2.047581258
2.458218,55.715251923,2.045413977
2.458218,55.96957016,2.058842168
2.458218,55.562042236,2.077986568
2.458218,55.398635864,2.038653143
2.458218,55.903877258,2.049394338
2.458218,55.756057739,2.042970394
2.458218,55.630054474,2.039434914
2.458218,55.694461823,2.047100824
2.458218,55.771640778,2.058636439
2.458218,55.635231018,2.048133198
2.458218,56.004196167,2.058010596
2.458218,55.73601532,2.035705557
2.458218,55.74539566,2.039461812
2.458218,55.797996521,2.03065394
2.458218,55.959476471,2.028197839
2.458218,55.822307587,2.047155818
2.458218,56.055038452,2.04248237
2.458218,55.840110779,2.04731108
2.458218,55.521213531,2.042570387
2.458218,55.734367371,2.046297614
2.458218,55.812797546,2.043393836
2.458218,55.559757233,2.07425215
2.458218,55.673690796,2.050413929
2.458218,55.809955597,2.040842528
2.458218,55.6236763,2.038810536
2.458218,55.894710541,2.076655653
2.458218,55.704906464,2.058611938
2.458218,55.630054474,2.032668887
2.458218,55.802467346,2.056343857
2.458218,55.889469147,2.039039169
2.458218,55.74577713,2.025190598
2.458218,55.691291809,2.038520651
2.458218,55.820343018,2.045010775
2.458218,55.840835571,2.035823801
2.458218,55.858070374,2.046791764
2.458218,55.754264832,2.019134969
2.458218,55.735839844,2.045434217
2.458218,55.610179901,2.051007814
2.458218,55.86661911,2.052628348
2.458218,55.68561554,2.055068336
2.458218,55.774528503,2.065154526
2.458218,55.745513916,2.054067919
2.458218,55.717769623,2.038197477
2.458218,55.948654175,2.037775366
2.458218,55.872676849,2.060685608
2.458218,55.620838165,2.075429667
2.458218,55.820774078,2.048713234
2.458218,55.733856201,2.050984378
2.458218,55.908546448,2.069838493
2.458218,55.642097473,2.028847917
2.458218,55.592533112,2.041402591
2.458218,55.622901917,2.037108643
2.458218,55.928115845,2.06693911
2.458218,55.623985291,2.054937175
2.458218,55.903892517,2.048136261
2.458218,55.718803406,2.028678939
2.458218,55.691738129,2.065595945
2.458218,55.894756317,2.061380427
2.458218,55.840229034,2.034942162
2.458218,55.752082825,2.055502431
2.458218,55.700450897,2.022023433
2.458218,55.81798172,2.059814222
2.458218,55.785369873,2.057911926
2.458218,55.818893433,2.034084091
2.458218,55.734191895,2.046342355
2.458218,55.795581818,2.047747839
2.458218,55.776039124,2.040514427
2.458218,55.720058441,2.041079816
2.458218,55.713680267,2.036398644
2.458218,55.632152557,2.024505899
2.458218,55.658004761,2.052437532
2.458218,55.865253448,2.04269742
2.458218,55.810195923,2.044481338
2.458218,55.639328003,2.036377872
2.458218,56.016563416,2.04353818
2.458218,55.761196136,2.062471924
2.458218,55.608760834,2.047615746
2.458218,55.605278015,2.026385824
2.458218,55.938583374,2.033406317
2.458218,55.644096375,2.028738994
2.458218,55.950363159,2.035727528
2.458218,55.766975403,2.063787259
2.458218,55.94436264,2.058498887
2.458218,55.788589478,2.068779754
2.458218,55.606632233,2.050533505
2.458218,55.938613892,2.052489331
2.458218,55.797554016,2.057106453
2.458218,55.714038849,2.076338604
2.458218,55.639369965,2.021288135
2.458218,55.873985291,2.060821563
2.458218,55.844932556,2.022872449
2.458218,55.904964447,2.07331778
2.458218,55.639816284,2.045582555
2.458218,55.714916229,2.043310613
2.458218,55.90316391,2.06113009
2.458218,55.618236542,2.037887085
2.458218,55.879394531,2.032976349
2.458218,55.99514389,2.044329405
2.458218,55.942863464,2.038186558
2.458218,55.774108887,2.041861986
2.458218,55.755519867,2.057413782
2.458218,55.785381317,2.049220833
2.458218,55.548828125,2.032851713
2.458218,55.835845947,2.049372899
2.458218,55.641372681,2.064997266
2.458218,55.690559387,2.051994382
2.458218,56.001373291,2.036639527
2.458218,55.950588226,2.051029652
2.458218,55.690505981,2.061381625
2.458218,55.802024841,2.074154812
2.458218,55.922000885,2.039029848
2.458218,55.691761017,2.044221014
2.458218,55.68680954,2.055886592
2.458218,55.61812973,2.02919506
2.458218,55.774795532,2.036593455
2.458218,55.775318146,2.059635657
2.458218,55.926063538,2.075580136
2.458218,55.905136108,2.039483783
2.458218,55.701580048,2.042870126
2.458218,55.817455292,2.038300807
2.458218,55.697032928,2.056063692
2.458218,55.678043365,2.052410634
2.458218,55.867115021,2.053016636
2.458218,55.690132141,2.064636541
2.458218,55.655284882,2.06054739
2.458218,55.688091278,2.05032205
2.458218,55.697921753,2.03919989
2.458218,55.681045532,2.072770101
2.458218,55.65827179,2.053311315
2.458218,55.804481506,2.043603028
2.458218,55.557369232,2.035095693
2.458218,55.789447784,2.060359771
2.458218,55.73412323,2.041934957
2.458218,55.647247314,2.03675391
2.458218,55.819766998,2.061752337
2.458218,55.645729065,2.036639261
2.458218,55.694980621,2.061223034
2.458218,55.903049469,2.063008551
2.458218,55.726982117,2.034978913
2.458218,55.542827606,2.067929007
2.458218,55.661487579,2.052083731
2.458218,55.568630219,2.054000142
2.458218,55.674297333,2.051079719
2.458218,55.901115417,2.073892357
2.458218,55.825866699,2.056496589
2.458218,55.817955017,2.054672057
2.458218,55.70136261,2.060466963
2.458218,55.798290253,2.043200491
2.458218,55.742294312,2.027228582
2.458218,55.8919487,2.070737843
2.458218,56.005710602,2.060529547
2.458218,55.864151001,2.04686074
2.458218,55.437992096,2.058191292
2.458218,55.703575134,2.048423749
2.458218,55.955863953,2.060241926
2.458218,55.833808899,2.060098248
2.458218,55.665428162,2.038200939
2.458218,55.785648346,2.020869752
2.458218,55.795188904,2.068067358
2.458218,55.77854538,2.050036692
2.458218,55.706077576,2.064197119
2.458218,55.686569214,2.075223671
2.458218,55.733165741,2.042582105
2.458218,56.041164398,2.053577498
2.458218,55.907951355,2.042335097
2.458218,55.814823151,2.063521609
2.458218,55.755134583,2.052825421
2.458218,55.752750397,2.0535004
2.458218,55.84211731,2.075526207
2.458218,55.914955139,2.047935325
2.458218,56.0197258,2.049548668
2.458218,55.888839722,2.05862046
2.458218,55.678909302,2.053202925
2.458218,55.799945831,2.061492679
2.458218,55.833732605,2.04374311
2.458218,55.822147369,2.040930013
2.458218,55.837226868,2.045916383
2.458218,55.727458954,2.077577107
2.458218,55.817813873,2.051754298
2.458218,56.039020538,2.0703654
2.458218,55.880058289,2.031479919
2.458218,55.825202942,2.052206769
2.458218,55.857433319,2.059073464
2.458218,55.910133362,2.024311755
2.458218,55.818252563,2.056767299
2.458218,55.919769287,2.043948706
2.458218,55.750411987,2.060761242
2.458218,55.631465912,2.05050967
2.458218,55.688179016,2.0348873
2.458218,55.694530487,2.070447026
2.458218,55.952396393,2.039516008
2.458218,55.772686005,2.075851245
2.458218,55.720355988,2.03803063
2.458218,55.867286682,2.047369004
2.458218,56.047145844,2.036041781
2.458218,55.88079071,2.048788868
2.458218,55.816497803,2.065595945
2.458218,55.640293121,2.03978512
2.458218,55.841678619,2.050162127
2.458218,55.811782837,2.042635901
2.458218,55.850460052,2.063650372
2.458218,55.80619812,2.043583454
2.458218,55.806003571,2.046489761
2.458218,55.559108734,2.036277737
2.458218,55.98658371,2.019252148
2.458218,55.949317932,2.063044104
2.458218,56.168441772,2.035619803
2.458218,55.807949066,2.061078158
2.458218,55.718616486,2.069708132
2.458218,55.890838623,2.051940719
2.458218,55.802429199,2.04037794
2.458218,55.623973846,2.049757327
2.458218,55.92578125,2.059644312
2.458218,55.558300018,2.034940297
2.458218,55.749912262,2.042726715
2.458218,55.946632385,2.036205965
2.458218,55.777366638,2.037421032
2.458218,55.749736786,2.037085074
2.458218,55.450969696,2.048472485
2.458218,55.825363159,2.026833768
2.458218,55.788402557,2.062124514
2.458218,55.701160431,2.050309267
2.458218,55.780269623,2.058798759
2.458218,55.688724518,2.049765849
2.458218,55.771385193,2.040816562
2.458218,55.788917542,2.057939357
2.458218,55.872276306,2.047063806
2.458218,55.728286743,2.058684908
2.458218,55.781864166,2.033675962
2.458218,55.750019073,2.0409906
2.458218,55.726467133,2.047406155
2.458218,55.891464233,2.044617958
2.458218,55.549621582,2.068789741
2.458218,55.860328674,2.053513582
2.458218,55.753219604,2.098762021
2.458218,55.70022583,2.077127699
2.458218,55.722969055,2.035400891
2.458218,55.932502747,2.047559953
2.458218,55.853298187,2.063650106
2.458218,55.858901978,2.036222743
2.458218,55.806774139,2.067233389
2.458218,55.658309937,2.058579181
2.458218,55.88527298,2.037160841
2.458218,55.61051178,2.072066095
2.458218,55.706348419,2.060022348
2.458218,55.941375732,2.040926285
2.458218,55.718986511,2.050733109
2.458218,55.782096863,2.044443388
2.458218,55.647258759,2.049759857
2.458218,55.811420441,2.071619349
2.458218,55.852523804,2.026142811
2.458218,55.787353516,2.05412531
2.458218,55.74237442,2.062204809
2.458218,55.692024231,2.053266308
2.458218,55.84098053,2.025037732
2.458218,55.681987762,2.036625945
2.458218,55.756019592,2.087041449
2.458218,55.816436768,2.05825614
2.458218,55.543010712,2.048004434
2.458218,55.701992035,2.06191732
2.458218,55.645133972,2.069823979
2.458218,55.622459412,2.044747388
2.458218,55.972835541,2.027474658
2.458218,55.536266327,2.064970501
2.458218,55.895584106,2.052394655
2.458218,55.670089722,2.033627359
2.458218,55.8240242,2.036221012
2.458218,55.658168793,2.051286514
2.458218,55.839351654,2.039964484
2.458218,55.836334229,2.065755601
2.458218,55.866851807,2.049360249
2.458218,55.879009247,2.00268702
2.458218,55.698348999,2.034628841
2.458218,55.708461761,2.053737155
2.458218,55.642105103,2.047110145
2.458218,55.875175476,2.025693003
2.458218,55.995868683,2.049567044
2.458218,55.622379303,2.061472173
2.458218,55.908420563,2.061000793
2.458218,55.662940979,2.048822424
2.458218,55.66973114,2.057606461
2.458218,55.853218079,2.048074742
2.458218,55.842273712,2.053764186
2.458218,55.587329865,2.036478806
2.458218,55.728366852,2.040388859
2.458218,55.891010284,2.036785202
2.458218,55.770442963,2.062121185
2.458218,56.001346588,2.055422802
2.458218,55.711303711,2.055640782
2.458218,55.757377625,2.0527659
2.458218,55.792194366,2.064504581
2.458218,55.665466309,2.025254247
2.458218,55.93964386,2.041136941
2.458218,55.924606323,2.055542512
2.458218,55.80216217,2.039806825
2.458218,55.815010071,2.039271796
2.458218,55.582248688,2.070160603
2.458218,55.780017853,2.039543838
2.458218,55.68995285,2.040893128
2.458218,55.707103729,2.049463713
2.458218,55.783744812,2.026513656
2.458218,55.633285522,2.025588474
2.458218,55.689006805,2.066543631
2.458218,55.877399445,2.055287381
2.458218,55.841625214,2.074983321
2.458218,55.807655334,2.052780947
2.458218,55.898426056,2.036596784
2.458218,55.812969208,2.062972997
2.458218,55.917697906,2.016715487
2.458218,55.757720947,2.056714835
2.458218,55.875148773,2.045480956
2.458218,55.796264648,2.067592383
2.458218,55.71546936,2.029160705
2.458218,55.881462097,2.046094681
