Frequency,dB,Rad
2.458218,55.5207901,2.000720542
2.458218,55.571743011,1.993155699
2.458218,55.604724884,1.999420386
2.458218,55.69437027,2.010556927
2.458218,55.635368347,2.019018456
2.458218,55.642662048,1.991642225
2.458218,55.777347565,2.007572456
2.458218,55.564769745,1.994336811
2.458218,55.658382416,2.010025094
2.458218,55.541175842,1.991482036
2.458218,55.61592865,1.995991966
2.458218,55.616271973,2.005940737
2.458218,55.596473694,2.006577099
2.458218,55.690307617,2.003669992
2.458218,55.587059021,2.017595795
2.458218,55.601516724,1.992755559
2.458218,55.645858765,1.993561565
2.458218,55.567234039,2.010852405
2.458218,55.679355621,2.005682943
2.458218,55.687149048,2.006331023
2.458218,55.716342926,1.997612899
2.458218,55.657646179,2.020876144
2.458218,55.63394928,2.0176175
2.458218,55.576335907,2.005949792
2.458218,55.59671402,1.988979463
2.458218,55.631156921,1.995981713
2.458218,55.700031281,2.005979353
2.458218,55.590560913,2.005261631
2.458218,55.564594269,2.004117004
2.458218,55.511276245,1.988294631
2.458218,55.578414917,2.01730804
2.458218,55.553939819,2.005199446
2.458218,55.602832794,1.986966646
2.458218,55.659801483,1.990499596
2.458218,55.607212067,1.99573537
2.458218,55.708904266,2.018416182
2.458218,55.679275513,2.003011925
2.458218,55.7330513,2.008451032
2.458218,55.655437469,1.990043662
2.458218,55.759166718,2.009908181
2.458218,55.820098877,2.007391227
2.458218,55.713993073,2.00332498
2.458218,55.617992401,2.004435518
2.458218,55.737049103,2.004857363
2.458218,55.694553375,2.008890454
2.458218,55.62966156,1.994733622
2.458218,55.699378967,2.009558242
2.458218,55.600479126,1.99512564
2.458218,55.838722229,2.01733587
2.458218,55.712982178,1.998306786
2.458218,55.644535065,2.006442743
2.458218,55.707378387,2.010634691
2.458218,55.656612396,2.002135346
2.458218,55.620326996,1.996843112
2.458218,55.585544586,2.004422202
2.458218,55.641811371,1.999484435
2.458218,55.570243835,1.996947242
2.458218,55.604393005,1.999338228
2.458218,55.744121552,2.003528179
2.458218,55.536064148,2.01296549
2.458218,55.611885071,2.00388238
2.458218,55.52248764,2.002770643
2.458218,55.691669464,2.017108437
2.458218,55.657444,1.998465377
2.458218,55.76612854,2.003255338
2.458218,55.587905884,1.995560534
2.458218,55.571788788,2.004351362
2.458218,55.657032013,1.994493805
2.458218,55.652641296,1.996491575
2.458218,55.571922302,1.992464609
2.458218,55.57384491,2.011764271
2.458218,55.526008606,2.00425176
2.458218,55.400352478,2.007148347
2.458218,55.548892975,2.00512288
2.458218,55.501117706,1.997965102
2.458218,55.724822998,1.995451344
2.458218,55.707859039,1.993900852
2.458218,55.774494171,2.002242405
2.458218,55.648094177,1.994728163
2.458218,55.642185211,1.987615792
2.458218,55.641967773,1.998165505
2.458218,55.646846771,1.998610386
2.458218,55.670471191,1.987848951
2.458218,55.589458466,2.018028958
2.458218,55.64931488,2.01821205
2.458218,55.532089233,1.997536333
2.458218,55.570007324,1.978684215
2.458218,55.608680725,1.992581788
2.458218,55.647174835,2.009643063
2.458218,55.514030457,2.000624401
2.458218,55.494361877,1.997845526
2.458218,55.749351501,2.003609006
2.458218,55.543880463,1.998709322
2.458218,55.549728394,2.004270535
2.458218,55.640930176,2.014534491
2.458218,55.501285553,2.017292461
2.458218,55.761825562,1.999117851
2.458218,55.704444885,2.0000429
2.458218,55.757400513,1.984952231
2.458218,55.54283905,2.000260614
2.458218,55.623191833,2.004430858
2.458218,55.526664734,2.007433971
2.458218,55.546733856,1.994471301
2.458218,55.545017242,2.007380708
2.458218,55.536506653,2.004476531
2.458218,55.696533203,1.989327139
2.458218,55.532123566,1.988107411
2.458218,55.647834778,2.000576465
2.458218,55.496337891,2.000426129
2.458218,55.692062378,2.007964207
2.458218,55.805690765,1.991992297
2.458218,55.573566437,2.007157136
2.458218,55.513763428,2.010085548
2.458218,55.684371948,1.999352609
2.458218,55.612884521,2.006443542
2.458218,55.592102051,2.006170967
2.458218,55.561115265,2.000294436
2.458218,55.68977356,2.005387332
2.458218,55.662490845,1.984257279
2.458218,55.576438904,1.992960889
2.458218,55.621723175,2.010424701
2.458218,55.568080902,2.003716997
2.458218,55.740066528,1.998602796
2.458218,55.589839935,1.989391321
2.458218,55.54983902,2.013784678
2.458218,55.49388504,2.007994167
2.458218,55.813621521,1.992967547
2.458218,55.697067261,1.993706308
2.458218,55.57648468,1.999241955
2.458218,55.721431732,2.01074721
2.458218,55.688819885,1.993997391
2.458218,55.59835434,1.997562965
2.458218,55.584480286,2.002363712
2.458218,55.706840515,1.989075737
2.458218,55.627353668,2.016427333
2.458218,55.512233734,2.00296026
2.458218,55.660884857,1.996296632
2.458218,55.683803558,2.003837106
2.458218,55.620239258,2.014529698
2.458218,55.643566132,2.001457438
2.458218,55.702999115,2.002789951
2.458218,55.734630585,2.016600439
2.458218,55.56703186,1.997818894
2.458218,55.469497681,2.002244003
2.458218,55.521308899,2.009965173
2.458218,55.582653046,1.992996575
2.458218,55.670425415,2.00283629
2.458218,55.481487274,2.00711852
2.458218,55.598381042,1.993789798
2.458218,55.495113373,1.999567526
2.458218,55.730583191,2.005175877
2.458218,55.619731903,1.988841378
2.458218,55.560089111,1.993880612
2.458218,55.700496674,2.003563866
2.458218,55.613357544,2.008889256
2.458218,55.728000641,2.009531477
2.458218,55.566791534,1.999815999
2.458218,55.580043793,1.998255253
2.458218,55.672397614,1.997721556
2.458218,55.608531952,2.000342373
2.458218,55.571495056,1.981800779
2.458218,55.471305847,2.007665
2.458218,55.576187134,1.998825037
2.458218,55.647422791,2.000921743
2.458218,55.57043457,1.994683155
2.458218,55.722026825,1.992298295
2.458218,55.553588867,2.020428866
2.458218,55.586780548,2.007097081
2.458218,55.707759857,2.002741082
2.458218,55.576328278,1.990150056
2.458218,55.605808258,2.010562253
2.458218,55.579288483,2.013896265
2.458218,55.620277405,2.005407838
2.458218,55.835170746,1.975405065
2.458218,55.68289566,2.007362598
2.458218,55.464641571,1.988629391
2.458218,55.625347137,1.99779972
2.458218,55.71181488,2.009892735
2.458218,55.6329422,1.990235277
2.458218,55.591033936,2.002764917
2.458218,55.577033997,2.007226511
2.458218,55.594150543,2.00970658
2.458218,55.680034637,1.992340772
2.458218,55.48620224,1.99498316
2.458218,55.509643555,2.004827535
2.458218,55.682449341,2.008157552
2.458218,55.547729492,1.999649418
2.458218,55.59103775,1.995711535
2.458218,55.589076996,1.998297331
2.458218,55.525909424,2.009820297
2.458218,55.544036865,1.998117701
2.458218,55.715515137,2.003037891
2.458218,55.611881256,1.985734135
2.458218,55.718307495,2.010660924
2.458218,55.57024765,1.988061205
2.458218,55.677947998,2.015666068
2.458218,55.637290955,2.003267988
2.458218,55.574584961,1.998701067
2.458218,55.526290894,1.999409068
2.458218,55.591514587,2.001303641
2.458218,55.703411102,1.992050088
2.458218,55.570049286,1.999782177
2.458218,55.582145691,2.003617129
2.458218,55.638511658,2.011464399
2.458218,55.626331329,1.999365525
2.458218,55.747592926,2.00623222
2.458218,55.656860352,1.995821257
2.458218,55.756839752,2.000605094
2.458218,55.546985626,1.991407334
2.458218,55.545547485,2.017661176
2.458218,55.727825165,2.007463665
2.458218,55.540874481,2.00645526
2.458218,55.689315796,1.982701061
2.458218,55.605690002,2.019251083
2.458218,55.652088165,2.009052241
2.458218,55.744106293,1.9905976
2.458218,55.74804306,2.002083281
2.458218,55.5611763,2.009561304
2.458218,55.578289032,1.982302918
2.458218,55.54825592,1.998452327
2.458218,55.532844543,1.98785521
2.458218,55.669879913,2.002814585
2.458218,55.632537842,2.023696032
2.458218,55.66400528,2.000966618
2.458218,55.789691925,1.993108828
2.458218,55.782283783,2.015780718
2.458218,55.606906891,2.003048144
2.458218,55.496620178,2.015162065
2.458218,55.624664307,2.016648775
2.458218,55.562412262,2.013569628
2.458218,55.500461578,2.005947395
2.458218,55.478591919,1.996449763
2.458218,55.615787506,1.99783767
2.458218,55.634494781,2.009510038
2.458218,55.669895172,2.008129189
2.458218,55.671966553,1.990156847
2.458218,55.683982849,2.003073045
2.458218,55.642887115,1.994859723
2.458218,55.564994812,1.99904821
2.458218,55.658699036,2.030834901
2.458218,55.561897278,1.98475782
2.458218,55.594264984,2.002944681
2.458218,55.613605499,2.006778301
2.458218,55.612293243,1.989847521
2.458218,55.677623749,2.010355459
2.458218,55.666988373,1.990690411
2.458218,55.646652222,1.992599631
2.458218,55.627689362,1.988825932
2.458218,55.568172455,1.985517886
2.458218,55.581550598,1.995804213
2.458218,55.681922913,2.00633595
2.458218,55.648509979,2.006560588
2.458218,55.591407776,2.007882581
2.458218,55.695770264,2.000645174
2.458218,55.562026978,2.014417845
2.458218,55.678062439,2.001369687
2.458218,55.595649719,2.00926303
2.458218,55.663047791,1.984935187
2.458218,55.674346924,2.000577929
2.458218,55.687984467,2.009146517
2.458218,55.65114212,2.000436782
2.458218,55.592960358,2.007420789
2.458218,55.612037659,1.996762285
2.458218,55.673412323,2.007365661
2.458218,55.681037903,1.99549755
2.458218,55.611755371,2.006140208
2.458218,55.723243713,2.014453398
2.458218,55.613647461,1.991212391
2.458218,55.66293335,2.009514566
2.458218,55.51367569,2.00045356
2.458218,55.735069275,2.020250567
2.458218,55.598453522,2.013834213
2.458218,55.574440002,1.998069631
2.458218,55.754142761,2.001121347
2.458218,55.72624588,2.010065308
2.458218,55.546630859,2.004959895
2.458218,55.613811493,2.003650152
2.458218,55.676643372,2.000976605
2.458218,55.567974091,2.008998845
2.458218,55.546165466,2.006054454
2.458218,55.634857178,1.994309514
2.458218,55.631938934,1.995685037
2.458218,55.810871124,2.002531757
2.458218,55.674823761,2.012177461
2.458218,55.601024628,1.999409068
2.458218,55.739841461,2.009826422
2.458218,55.513763428,2.005681079
2.458218,55.669910431,2.00645526
2.458218,55.630695343,1.999342755
2.458218,55.765621185,2.009087395
2.458218,55.585514069,2.001232667
2.458218,55.580135345,2.003770793
2.458218,55.71131897,2.014147268
2.458218,55.732398987,2.001054502
2.458218,55.585296631,2.008582193
2.458218,55.798194885,2.003716198
2.458218,55.683010101,2.013057768
2.458218,55.739105225,1.998711852
2.458218,55.694412231,2.010663054
2.458218,55.60401535,1.991325442
2.458218,55.652023315,1.992860088
2.458218,55.663299561,1.996406753
2.458218,55.630420685,1.997011424
2.458218,55.554271698,1.994428424
2.458218,55.463760376,2.025265965
2.458218,55.620075226,2.000926271
2.458218,55.765094757,2.001395919
2.458218,55.559890747,1.992831193
2.458218,55.780094147,2.001901387
2.458218,55.672386169,2.005959113
2.458218,55.560779572,1.999347815
2.458218,55.602313995,1.991317053
2.458218,55.623516083,1.990903198
2.458218,55.651676178,1.979439621
2.458218,55.690311432,1.996869078
2.458218,55.659133911,1.99917471
2.458218,55.644275665,2.003047745
2.458218,55.497955322,1.997787869
2.458218,55.717140198,2.006062044
2.458218,55.620433807,1.993391922
2.458218,55.686595917,2.016984733
2.458218,55.745307922,1.989588129
2.458218,55.576927185,1.993315356
2.458218,55.657230377,1.997486798
2.458218,55.643306732,2.004678532
2.458218,55.577754974,2.012614485
2.458218,55.553539276,2.002368905
2.458218,55.5717659,1.984978463
2.458218,55.752037048,2.00480157
2.458218,55.756519318,2.003136162
2.458218,55.595214844,1.987498213
2.458218,55.671218872,2.000905365
2.458218,55.560829163,2.003356938
2.458218,55.480285645,1.98956669
2.458218,55.67665863,1.987451208
2.458218,55.54769516,1.993898588
2.458218,55.563735962,2.001723488
2.458218,55.719272614,2.006712521
2.458218,55.663417816,1.999462464
2.458218,55.642753601,2.007689235
2.458218,55.693183899,2.000676599
2.458218,55.721385956,1.998476828
2.458218,55.634296417,1.992941714
2.458218,55.669933319,2.000453959
2.458218,55.599990845,2.010623506
2.458218,55.624710083,2.011148415
2.458218,55.656658173,2.000992583
2.458218,55.65593338,1.994827232
2.458218,55.511413574,1.988038169
2.458218,55.589611053,2.000416275
2.458218,55.646659851,2.012716618
2.458218,55.5610466,1.992238374
2.458218,55.573841095,2.027901163
2.458218,55.644908905,2.01058529
2.458218,55.771640778,2.013524354
2.458218,55.464584351,1.995791164
2.458218,55.81476593,2.004566013
2.458218,55.685943604,1.996402093
2.458218,55.557582855,2.006737555
2.458218,55.609687805,1.996642576
2.458218,55.59815979,2.009955852
2.458218,55.726646423,1.995551612
2.458218,55.4789505,2.001942
2.458218,55.628925323,2.020350702
2.458218,55.727325439,1.997549383
2.458218,55.708492279,2.020520478
2.458218,55.761306763,1.999050207
2.458218,55.678192139,2.009876756
2.458218,55.682044983,1.9999168
2.458218,55.616199493,2.019779454
2.458218,55.606388092,1.999780046
2.458218,55.646339417,2.002982364
2.458218,55.703811646,2.003535503
2.458218,55.587108612,1.998944613
2.458218,55.606174469,2.006527431
2.458218,55.688644409,2.002761322
2.458218,55.627651215,2.002938955
2.458218,55.606254578,2.013216493
2.458218,55.706737518,2.005070416
