Frequency,dB,Rad
2.458218,55.93780899,2.088198459
2.458218,55.845123291,2.06096058
2.458218,55.897182465,2.078506683
2.458218,55.827350616,2.076490138
2.458218,55.759441376,2.093559269
2.458218,55.694320679,2.055148097
2.458218,55.891307831,2.085078033
2.458218,55.862392426,2.059606096
2.458218,55.753456116,2.089283431
2.458218,56.000293732,2.091241387
2.458218,55.672439575,2.069012248
2.458218,55.913856506,2.070549691
2.458218,55.628242493,2.071903775
2.458218,55.942501068,2.083598115
2.458218,55.866737366,2.053791483
2.458218,55.697055817,2.070521594
2.458218,55.688388824,2.068973099
2.458218,55.865737915,2.080392335
2.458218,55.903453827,2.080585281
2.458218,55.861774445,2.064489401
2.458218,55.874019623,2.083607169
2.458218,55.784099579,2.08458668
2.458218,55.693675995,2.087018013
2.458218,55.800231934,2.093205468
2.458218,55.730396271,2.057370905
2.458218,55.869934082,2.081452139
2.458218,55.770763397,2.064741603
2.458218,55.8320961,2.063903772
2.458218,55.786220551,2.094820809
2.458218,55.860290527,2.071871551
2.458218,55.833614349,2.085826248
2.458218,55.665985107,2.08520227
2.458218,55.855747223,2.072569166
2.458218,55.860462189,2.06518169
2.458218,55.787322998,2.067866822
2.458218,55.76782608,2.083735267
2.458218,55.693847656,2.061683495
2.458218,55.901435852,2.072486874
2.458218,55.828643799,2.073914062
2.458218,55.998790741,2.067641252
2.458218,55.990146637,2.078117329
2.458218,55.914749146,2.085464991
2.458218,55.792560577,2.046383634
2.458218,55.753288269,2.068764174
2.458218,56.004951477,2.086158478
2.458218,55.80645752,2.080843474
2.458218,55.740329742,2.079979678
2.458218,55.897224426,2.0677824
2.458218,55.933822632,2.066740571
2.458218,55.960063934,2.069870718
2.458218,55.819503784,2.082787582
2.458218,55.9164505,2.098105418
2.458218,55.858566284,2.056313097
2.458218,55.709342957,2.065198867
2.458218,55.998886108,2.09124445
2.458218,55.749004364,2.066522325
2.458218,55.789207458,2.061339814
2.458218,55.870178223,2.090591043
2.458218,55.785083771,2.074988648
2.458218,55.79283905,2.073498476
2.458218,56.000328064,2.079221076
2.458218,55.813026428,2.083423678
2.458218,55.778141022,2.0794308
2.458218,55.666843414,2.07468771
2.458218,56.017192841,2.085902681
2.458218,55.942245483,2.071799778
2.458218,55.986274719,2.072681152
2.458218,55.938545227,2.081901148
2.458218,55.856082916,2.061735693
2.458218,55.952342987,2.088629758
2.458218,55.837108612,2.060685875
2.458218,55.909732819,2.071845585
2.458218,55.81444931,2.063620811
2.458218,55.752258301,2.077153664
2.458218,55.942989349,2.081211123
2.458218,55.835639954,2.077880441
2.458218,55.783161163,2.072139997
2.458218,55.927963257,2.074313403
2.458218,55.861419678,2.084307448
2.458218,55.818237305,2.066603019
2.458218,55.938030243,2.073714724
2.458218,55.717826843,2.069593483
2.458218,55.955207825,2.097650018
2.458218,55.837585449,2.071820951
2.458218,55.827396393,2.076579886
2.458218,55.722301483,2.059150962
2.458218,55.624897003,2.063170471
2.458218,55.790718079,2.090405687
2.458218,55.950874329,2.067905971
2.458218,55.82736969,2.070606283
2.458218,55.823959351,2.05754907
2.458218,55.849803925,2.080319897
2.458218,55.931102753,2.071978077
2.458218,55.691184998,2.085927315
2.458218,55.882411957,2.067661093
2.458218,55.824363708,2.070490169
2.458218,55.9712677,2.070613606
2.458218,55.810340881,2.078205347
2.458218,55.68945694,2.066927658
2.458218,55.650054932,2.054764735
2.458218,55.852851868,2.065876775
2.458218,55.885066986,2.076688277
2.458218,55.871383667,2.077513058
2.458218,55.761486053,2.074852427
2.458218,55.818756104,2.081546282
2.458218,55.802127838,2.070760746
2.458218,55.689144135,2.071714158
2.458218,56.011924744,2.06512603
2.458218,55.924781799,2.08344698
2.458218,55.771343231,2.082864014
2.458218,55.777729034,2.081462126
2.458218,55.694755554,2.084462177
2.458218,55.624088287,2.079601775
2.458218,55.926548004,2.090377324
2.458218,55.865131378,2.065399936
2.458218,55.998485565,2.074979992
2.458218,55.831188202,2.088141201
2.458218,55.817092896,2.072596596
2.458218,55.922595978,2.082768673
2.458218,55.784172058,2.076844471
2.458218,55.873462677,2.087524413
2.458218,55.903697968,2.068077079
2.458218,55.81603241,2.064950927
2.458218,55.811840057,2.073808201
2.458218,55.81968689,2.067196638
2.458218,55.808898926,2.077593086
2.458218,55.766109467,2.06100106
2.458218,55.778556824,2.068219025
2.458218,55.833389282,2.067870684
2.458218,55.777683258,2.077776045
2.458218,55.665851593,2.086484981
2.458218,55.827003479,2.085603475
2.458218,55.904842377,2.079955576
2.458218,55.861351013,2.075966827
2.458218,56.008678436,2.075160954
2.458218,55.734046936,2.066103277
2.458218,55.831886292,2.076140731
2.458218,55.808914185,2.105354543
2.458218,55.803825378,2.095957046
2.458218,55.875019073,2.07909138
2.458218,55.801891327,2.063728802
2.458218,55.987262726,2.084883223
2.458218,55.817657471,2.082552158
2.458218,55.868728638,2.06490592
2.458218,55.949970245,2.080230015
2.458218,56.007015228,2.082983723
2.458218,55.681686401,2.083189453
2.458218,55.951000214,2.059628067
2.458218,55.863117218,2.077703208
2.458218,55.833427429,2.082166932
2.458218,55.833000183,2.084300523
2.458218,55.828960419,2.081424043
2.458218,55.887569427,2.076587476
2.458218,55.792518616,2.066183571
2.458218,55.648269653,2.076896936
2.458218,55.778858185,2.066596761
2.458218,55.69316864,2.077595083
2.458218,55.776508331,2.087305368
2.458218,55.864471436,2.059998246
2.458218,55.821498871,2.080632951
2.458218,55.767402649,2.053949808
2.458218,56.018249512,2.086312542
2.458218,55.887161255,2.086817344
2.458218,55.759784698,2.078587777
2.458218,55.954216003,2.07894211
2.458218,55.825016022,2.07053025
2.458218,55.800518036,2.066735778
2.458218,55.789150238,2.081055195
2.458218,55.942199707,2.047782726
2.458218,55.795082092,2.082100619
2.458218,55.897239685,2.071928276
2.458218,55.847660065,2.077647947
2.458218,55.714530945,2.074704222
2.458218,55.915214539,2.072296591
2.458218,55.806575775,2.080229083
2.458218,55.717048645,2.076644867
2.458218,55.879383087,2.067175599
2.458218,55.908267975,2.085183228
2.458218,55.765071869,2.063118539
2.458218,55.775424957,2.077662062
2.458218,55.889320374,2.085566723
2.458218,55.892951965,2.072612575
2.458218,55.828689575,2.088177287
2.458218,55.858360291,2.075921819
2.458218,55.928218842,2.06034499
2.458218,56.071369171,2.070717603
2.458218,55.89358902,2.08597978
2.458218,55.902404785,2.058789304
2.458218,55.919445038,2.083622483
2.458218,55.811782837,2.07750893
2.458218,55.839046478,2.085775382
2.458218,55.645095825,2.06813953
2.458218,55.855812073,2.085753011
2.458218,55.999370575,2.086883124
2.458218,55.891506195,2.080972637
2.458218,55.842842102,2.081010188
2.458218,55.826850891,2.085511995
2.458218,55.664104462,2.076523028
2.458218,55.782623291,2.095504575
2.458218,55.811717987,2.081168646
2.458218,55.785701752,2.065534159
2.458218,55.838451385,2.082791177
2.458218,55.657234192,2.082904894
2.458218,55.72592926,2.07692916
2.458218,55.786094666,2.07167461
2.458218,55.988101959,2.081415255
2.458218,55.788200378,2.099925023
2.458218,55.843093872,2.078619468
2.458218,55.725128174,2.088042797
2.458218,55.632633209,2.062523323
2.458218,55.837360382,2.089139753
2.458218,55.779876709,2.068758715
2.458218,55.87878418,2.074661478
2.458218,55.860099792,2.073669184
2.458218,55.820297241,2.077410526
2.458218,55.834831238,2.072443997
2.458218,55.82264328,2.070463671
2.458218,55.938796997,2.092549132
2.458218,55.806270599,2.090458418
2.458218,56.148784637,2.058044019
2.458218,55.923919678,2.071224536
2.458218,55.81294632,2.093698553
2.458218,55.979888916,2.090934058
2.458218,55.745132446,2.070395227
2.458218,55.926967621,2.077738495
2.458218,55.85231781,2.085803079
2.458218,55.784126282,2.077815859
2.458218,55.7993927,2.072891275
2.458218,55.83795929,2.071326801
2.458218,55.936489105,2.093511599
2.458218,55.805900574,2.066028442
2.458218,55.794761658,2.084656455
2.458218,56.044754028,2.077647681
2.458218,55.908145905,2.087773152
2.458218,55.96465683,2.086303753
2.458218,55.667999268,2.076037134
2.458218,55.809761047,2.068330745
2.458218,55.904956818,2.076355515
2.458218,55.909919739,2.089890765
2.458218,55.988231659,2.070488038
2.458218,55.648834229,2.078814944
2.458218,55.658245087,2.063754369
2.458218,55.830688477,2.088771838
2.458218,55.879001617,2.079690192
2.458218,55.817428589,2.066842304
2.458218,55.835720062,2.086692575
2.458218,55.887577057,2.084042064
2.458218,55.795276642,2.048362496
2.458218,55.909770966,2.0739102
2.458218,55.703144073,2.077737829
2.458218,55.858848572,2.052291857
2.458218,55.800010681,2.0792027
2.458218,55.913471222,2.065325101
2.458218,55.881401062,2.077709466
2.458218,55.871837616,2.070882586
2.458218,55.964496613,2.086400026
2.458218,55.762622833,2.104696076
2.458218,55.871154785,2.058363465
2.458218,56.01607132,2.062810944
2.458218,55.694419861,2.067092641
2.458218,55.902244568,2.079234925
2.458218,55.95873642,2.069862196
2.458218,55.999885559,2.073747614
2.458218,55.837154388,2.080494733
2.458218,56.002376556,2.078480984
2.458218,55.897403717,2.070965277
2.458218,55.93031311,2.075990662
2.458218,55.870082855,2.069262319
2.458218,55.845970154,2.075459761
2.458218,55.898414612,2.075819554
2.458218,55.849399567,2.089036689
2.458218,55.915817261,2.090326858
2.458218,55.800811768,2.096178755
2.458218,55.769989014,2.0875597
2.458218,56.021289825,2.071311754
2.458218,55.882579803,2.064768767
2.458218,56.009105682,2.064408308
2.458218,55.93629837,2.090493172
2.458218,55.899738312,2.086897904
2.458218,55.772212982,2.073905274
2.458218,55.854278564,2.063628934
2.458218,55.914325714,2.06926658
2.458218,56.037574768,2.068910914
2.458218,55.983482361,2.067144839
2.458218,55.982330322,2.083757239
2.458218,55.854183197,2.086108677
2.458218,55.675762177,2.069169241
2.458218,55.709701538,2.087683936
2.458218,55.890415192,2.091557238
2.458218,56.110961914,2.06970427
2.458218,55.91021347,2.091145513
2.458218,55.827865601,2.080603923
2.458218,55.868476868,2.07037552
2.458218,55.855831146,2.070704953
2.458218,55.803546906,2.096111377
2.458218,55.749557495,2.080775963
2.458218,55.796588898,2.069123967
2.458218,55.791950226,2.068531547
2.458218,55.842887878,2.074010202
2.458218,55.773433685,2.076251785
2.458218,55.869861603,2.059862691
2.458218,55.701889038,2.082301155
2.458218,55.814987183,2.095401777
2.458218,55.921646118,2.075409427
2.458218,55.947788239,2.085827181
2.458218,55.766872406,2.084259111
2.458218,56.015644073,2.085398678
2.458218,55.753334045,2.073228831
2.458218,55.900474548,2.071630934
2.458218,55.856361389,2.072609912
2.458218,55.85691452,2.074180644
2.458218,56.0337677,2.085413059
2.458218,55.762142181,2.063012412
2.458218,55.770774841,2.067090244
2.458218,56.003173828,2.085448479
2.458218,55.838035583,2.060654449
2.458218,55.822223663,2.080648397
2.458218,55.885650635,2.056164093
2.458218,55.858539581,2.070410274
2.458218,55.707260132,2.070039828
2.458218,55.717021942,2.063545444
2.458218,55.882305145,2.071717487
2.458218,55.733539581,2.068231542
2.458218,55.933414459,2.069816389
2.458218,55.71938324,2.093449148
2.458218,55.798984528,2.086776065
2.458218,55.921760559,2.072690473
2.458218,55.70640564,2.079005493
2.458218,55.812984467,2.084276422
2.458218,55.89622879,2.08174016
2.458218,55.91827774,2.061562055
2.458218,55.835235596,2.091193983
2.458218,55.930984497,2.095243452
2.458218,56.124225616,2.063555963
2.458218,55.943302155,2.065756533
2.458218,55.912376404,2.08294817
2.458218,55.930011749,2.090965084
2.458218,55.934585571,2.067094106
2.458218,55.847507477,2.072036001
2.458218,55.914390564,2.07153799
2.458218,55.887275696,2.088509383
2.458218,55.734901428,2.079783403
2.458218,55.743385315,2.074479851
2.458218,55.872741699,2.089495152
2.458218,55.757591248,2.083993994
2.458218,55.797485352,2.071476204
2.458218,55.803466797,2.089890765
2.458218,55.794700623,2.086359946
2.458218,55.84821701,2.063580598
2.458218,55.936115265,2.06428274
2.458218,55.73392868,2.064642267
2.458218,55.851387024,2.089500479
2.458218,55.603782654,2.084365638
2.458218,55.965656281,2.090786253
2.458218,55.977966309,2.078808286
2.458218,56.054531097,2.050801552
2.458218,55.842048645,2.090861088
2.458218,55.887573242,2.081265985
2.458218,55.733745575,2.062696295
2.458218,55.740821838,2.08058861
2.458218,55.845966339,2.061543546
2.458218,55.879108429,2.072041327
2.458218,55.88356781,2.087606705
2.458218,55.89573288,2.066136433
2.458218,55.890014648,2.079966096
2.458218,55.780437469,2.063610292
2.458218,55.856277466,2.085322645
2.458218,55.748661041,2.064044254
2.458218,55.856616974,2.070272456
2.458218,55.96698761,2.075165481
2.458218,55.868087769,2.057736157
2.458218,55.798374176,2.082575594
2.458218,55.754745483,2.085301206
2.458218,55.755081177,2.096016435
2.458218,55.936725616,2.07063105
2.458218,55.902133942,2.074071721
2.458218,55.89389801,2.046865267
2.458218,55.913696289,2.076976564
2.458218,55.958034515,2.063610292
