Frequency,dB,Rad
2.458218,55.806373596,2.233840481
2.458218,55.812866211,2.230394883
2.458218,55.767883301,2.222138151
2.458218,55.838272095,2.237474231
2.458218,55.812019348,2.228689927
2.458218,55.741909027,2.227934921
2.458218,55.841629028,2.224845255
2.458218,55.839862823,2.228851581
2.458218,55.840396881,2.237620705
2.458218,55.790569305,2.228569286
2.458218,55.765010834,2.235282183
2.458218,55.798324585,2.239856162
2.458218,55.76247406,2.238805545
2.458218,55.751331329,2.228882074
2.458218,55.798927307,2.237554925
2.458218,55.767192841,2.227291901
2.458218,55.704410553,2.228084058
2.458218,55.82831955,2.237680626
2.458218,55.73550415,2.225107976
2.458218,55.823696136,2.239332585
2.458218,55.776821136,2.220850247
2.458218,55.724369049,2.22699123
2.458218,55.802513123,2.23912326
2.458218,55.789672852,2.237935224
2.458218,55.778396606,2.248607043
2.458218,55.83612442,2.230125504
2.458218,55.83984375,2.246463731
2.458218,55.698577881,2.245404858
2.458218,55.722251892,2.237083013
2.458218,55.683639526,2.23064522
2.458218,55.757175446,2.233840081
2.458218,55.776325226,2.243009079
2.458218,55.855796814,2.222006325
2.458218,55.795986176,2.24103248
2.458218,55.800086975,2.239789849
2.458218,55.769672394,2.236585534
2.458218,55.685810089,2.238829514
2.458218,55.776615143,2.232606239
2.458218,55.923389435,2.233123558
2.458218,55.768028259,2.232872289
2.458218,55.908721924,2.246247482
2.458218,55.766960144,2.240657774
2.458218,55.78332901,2.243826136
2.458218,55.750507355,2.240766963
2.458218,55.709812164,2.22887262
2.458218,55.786022186,2.238124575
2.458218,55.751243591,2.228564759
2.458218,55.795764923,2.236588464
2.458218,55.704479218,2.237720041
2.458218,55.864276886,2.241437814
2.458218,55.778572083,2.234065917
2.458218,55.702377319,2.238636168
2.458218,55.775665283,2.24137736
2.458218,55.69411087,2.237842546
2.458218,55.823638916,2.243592045
2.458218,55.740787506,2.231811285
2.458218,55.800979614,2.232144846
2.458218,55.752578735,2.217774429
2.458218,55.86353302,2.242170449
2.458218,55.843666077,2.240734739
2.458218,55.723381042,2.248103706
2.458218,55.819564819,2.245416044
2.458218,55.776802063,2.226257529
2.458218,55.81010437,2.234592957
2.458218,55.744163513,2.236773553
2.458218,55.843994141,2.23027038
2.458218,55.794204712,2.247279724
2.458218,55.752292633,2.23066839
2.458218,55.742713928,2.220682201
2.458218,55.707019806,2.225440738
2.458218,55.851902008,2.235476061
2.458218,55.699050903,2.243633856
2.458218,55.835952759,2.235678728
2.458218,55.847167969,2.240335797
2.458218,55.780021667,2.237274494
2.458218,55.721496582,2.242651949
2.458218,55.82913208,2.232685867
2.458218,55.83335495,2.241128354
2.458218,55.673145294,2.239110743
2.458218,55.739681244,2.230466655
2.458218,55.866268158,2.229454521
2.458218,55.718017578,2.22604128
2.458218,55.79057312,2.244335865
2.458218,55.854549408,2.237912321
2.458218,55.756233215,2.23725958
2.458218,55.755680084,2.227262073
2.458218,55.781848907,2.235265671
2.458218,55.813583374,2.215334441
2.458218,55.919021606,2.242596022
2.458218,55.781490326,2.236732274
2.458218,55.90587616,2.236137324
2.458218,55.849208832,2.232236858
2.458218,55.77450943,2.241245267
2.458218,55.866611481,2.242321184
2.458218,55.831695557,2.246356139
2.458218,55.757926941,2.236302706
2.458218,55.768333435,2.236357035
2.458218,55.815395355,2.227533316
2.458218,55.85313797,2.236759172
2.458218,55.863834381,2.245204589
2.458218,55.813343048,2.239433785
2.458218,55.857936859,2.238617792
2.458218,55.784851074,2.230632304
2.458218,55.788406372,2.234679776
2.458218,55.86466217,2.226389888
2.458218,55.824905396,2.226652875
2.458218,55.734783173,2.248411035
2.458218,55.717350006,2.238559735
2.458218,55.688346863,2.232457368
2.458218,55.826393127,2.238718992
2.458218,55.831291199,2.233209844
2.458218,55.769294739,2.227913616
2.458218,55.677043915,2.237456654
2.458218,55.765262604,2.225042595
2.458218,55.82989502,2.232563229
2.458218,55.853298187,2.237452926
2.458218,55.758483887,2.234773786
2.458218,55.799621582,2.232297712
2.458218,55.919639587,2.221971571
2.458218,55.774600983,2.240655111
2.458218,55.872787476,2.237261178
2.458218,55.944229126,2.231467471
2.458218,55.744724274,2.235837452
2.458218,55.789230347,2.2380801
2.458218,55.775760651,2.236975155
2.458218,55.875579834,2.230277038
2.458218,55.904460907,2.225798134
2.458218,55.854213715,2.238679045
2.458218,55.791133881,2.243707892
2.458218,55.792858124,2.228572215
2.458218,55.832099915,2.234587098
2.458218,55.778747559,2.232833406
2.458218,55.787876129,2.242143285
2.458218,55.80198288,2.231902099
2.458218,55.77822876,2.225572431
2.458218,55.792457581,2.23305325
2.458218,55.781589508,2.222560129
2.458218,55.765457153,2.229347195
2.458218,55.798835754,2.229819374
2.458218,55.782081604,2.239363744
2.458218,55.695720673,2.228204966
2.458218,55.72240448,2.22580599
2.458218,55.820930481,2.244375813
2.458218,55.651264191,2.225383346
2.458218,55.803531647,2.243662885
2.458218,55.722625732,2.226190151
2.458218,55.821712494,2.23525635
2.458218,55.848320007,2.235266737
2.458218,55.751701355,2.218031957
2.458218,55.751449585,2.236194049
2.458218,55.869827271,2.232982011
2.458218,55.898464203,2.241368571
2.458218,55.890342712,2.238572519
2.458218,55.793869019,2.232216618
2.458218,55.786613464,2.232369883
2.458218,55.723560333,2.222783835
2.458218,55.778064728,2.231401425
2.458218,55.805973053,2.231696103
2.458218,55.683597565,2.240211961
2.458218,55.737060547,2.228683802
2.458218,55.845783234,2.230504738
2.458218,55.6914711,2.238704345
2.458218,55.848613739,2.236717094
2.458218,55.820655823,2.225877363
2.458218,55.872180939,2.22875624
2.458218,55.761707306,2.249933297
2.458218,55.761638641,2.229890347
2.458218,55.876628876,2.232007294
2.458218,55.720199585,2.242620257
2.458218,55.798622131,2.237547468
2.458218,55.806427002,2.231128184
2.458218,55.775157928,2.236569022
2.458218,55.800426483,2.241432487
2.458218,55.801235199,2.235823071
2.458218,55.835762024,2.229867977
2.458218,55.852664948,2.225447662
2.458218,55.749584198,2.238268386
2.458218,55.747966766,2.227145027
2.458218,55.815628052,2.223449492
2.458218,55.943912506,2.232291986
2.458218,55.722450256,2.238580774
2.458218,55.62311554,2.240380805
2.458218,55.775936127,2.237126422
2.458218,55.705905914,2.235855295
2.458218,55.905738831,2.243925206
2.458218,55.820423126,2.236103502
2.458218,55.951980591,2.246417392
2.458218,55.75100708,2.233140203
2.458218,55.815647125,2.240440992
2.458218,55.719966888,2.243673804
2.458218,55.860527039,2.234643024
2.458218,55.818675995,2.2423345
2.458218,55.83846283,2.228877813
2.458218,55.802536011,2.241405057
2.458218,55.752613068,2.2388399
2.458218,55.696201324,2.238247879
2.458218,55.6353302,2.231960822
2.458218,55.766757965,2.248303443
2.458218,55.848140717,2.23138478
2.458218,55.782184601,2.223731521
2.458218,55.827983856,2.219479118
2.458218,55.717761993,2.221701926
2.458218,55.664886475,2.232740196
2.458218,55.940071106,2.243341974
2.458218,55.796161652,2.239370668
2.458218,55.714881897,2.237153853
2.458218,55.685901642,2.227427722
2.458218,55.739639282,2.231054148
2.458218,55.740608215,2.224565356
2.458218,55.82289505,2.241954999
2.458218,55.750095367,2.245456524
2.458218,55.745960236,2.226895622
2.458218,55.843177795,2.252066756
2.458218,55.898685455,2.24667998
2.458218,55.806720734,2.229748001
2.458218,55.776477814,2.244758243
2.458218,55.827953339,2.23023536
2.458218,55.767738342,2.226534365
2.458218,55.825111389,2.240311296
2.458218,55.846569061,2.239093699
2.458218,55.856956482,2.23916667
2.458218,55.822475433,2.238135494
2.458218,55.824489594,2.231696103
2.458218,55.724601746,2.225496264
2.458218,55.785610199,2.236329604
2.458218,55.85667038,2.235558353
2.458218,55.873073578,2.223873867
2.458218,55.872837067,2.227802029
2.458218,55.73324585,2.228316552
2.458218,55.808895111,2.23718155
2.458218,55.758476257,2.234789765
2.458218,55.737030029,2.239583188
2.458218,55.797298431,2.243391242
2.458218,55.734966278,2.225105579
2.458218,55.739784241,2.234506404
2.458218,55.824939728,2.229904728
2.458218,55.72322464,2.238118982
2.458218,55.77035141,2.236880346
2.458218,55.744033813,2.239381054
2.458218,55.701519012,2.235253954
2.458218,55.799316406,2.248851788
2.458218,55.871101379,2.22434458
2.458218,55.803543091,2.238315257
2.458218,55.789447784,2.226223707
2.458218,55.794708252,2.23421612
2.458218,55.872127533,2.2388652
2.458218,55.806022644,2.235740247
2.458218,55.73608017,2.243324397
2.458218,55.852458954,2.241868979
2.458218,55.852554321,2.239027919
2.458218,55.91714859,2.235343702
2.458218,55.78302002,2.226191749
2.458218,55.861656189,2.227024786
2.458218,55.823883057,2.240475081
2.458218,55.657543182,2.233711051
2.458218,55.900005341,2.248343124
2.458218,55.740467072,2.240382403
2.458218,55.792484283,2.228788464
2.458218,55.808250427,2.237651331
2.458218,55.766536713,2.232840597
2.458218,55.761806488,2.241580825
2.458218,55.769805908,2.23201302
2.458218,55.817485809,2.230454937
2.458218,55.71900177,2.226064982
2.458218,55.842933655,2.236813501
2.458218,55.806106567,2.245136145
2.458218,55.784912109,2.240987207
2.458218,55.834522247,2.234231566
2.458218,55.758296967,2.249486153
2.458218,55.799503326,2.229223758
2.458218,55.801452637,2.236893662
2.458218,55.881767273,2.239040702
2.458218,55.782806396,2.227881924
2.458218,55.797027588,2.238267853
2.458218,55.797470093,2.22788765
2.458218,55.772758484,2.236195647
2.458218,55.823513031,2.24713831
2.458218,55.729831696,2.225347527
2.458218,55.823856354,2.227163137
2.458218,55.862773895,2.238594356
2.458218,55.802440643,2.242776052
2.458218,55.740329742,2.227755291
2.458218,55.834342957,2.240874289
2.458218,55.692146301,2.244530543
2.458218,55.783729553,2.23370679
2.458218,55.806362152,2.229078616
2.458218,55.786434174,2.225978163
2.458218,55.882213593,2.233790413
2.458218,55.894874573,2.239688117
2.458218,55.814167023,2.230687165
2.458218,55.918682098,2.230076103
2.458218,55.787158966,2.234210261
2.458218,55.798984528,2.236965567
2.458218,55.834854126,2.229189403
2.458218,55.851730347,2.237437746
2.458218,55.786060333,2.243986991
2.458218,55.798908234,2.232595986
2.458218,55.841098785,2.230838832
2.458218,55.739459991,2.231207413
2.458218,55.928245544,2.232530871
2.458218,55.857326508,2.239208215
2.458218,55.872341156,2.228329868
2.458218,55.788253784,2.227690043
2.458218,55.925640106,2.240480141
2.458218,55.898445129,2.240946194
2.458218,55.854511261,2.244579545
2.458218,55.844261169,2.241722772
2.458218,55.779987335,2.236008161
2.458218,55.818157196,2.239046828
2.458218,55.864646912,2.23965749
2.458218,55.905693054,2.227203617
2.458218,55.656478882,2.236736003
2.458218,55.678386688,2.221434411
2.458218,55.830162048,2.231804095
2.458218,55.718852997,2.231796505
2.458218,55.893573761,2.24056403
2.458218,55.817367554,2.236235595
2.458218,55.836544037,2.236117084
2.458218,55.869735718,2.23733335
2.458218,55.836277008,2.238651348
2.458218,55.751255035,2.235223593
2.458218,55.785305023,2.221282478
2.458218,55.897941589,2.233469502
2.458218,55.707675934,2.233227821
2.458218,55.814594269,2.239122728
2.458218,55.694576263,2.240070014
2.458218,55.867576599,2.225138868
2.458218,55.86775589,2.222517519
2.458218,55.889038086,2.228893126
2.458218,55.711761475,2.226340087
2.458218,55.737163544,2.236664097
2.458218,55.98236084,2.239000755
2.458218,55.707904816,2.231864948
2.458218,55.777954102,2.254238031
2.458218,55.875141144,2.222709666
2.458218,55.764987946,2.244861307
2.458218,55.748199463,2.241877501
2.458218,55.72303772,2.243789385
2.458218,55.789978027,2.230069178
2.458218,55.756893158,2.238779979
2.458218,55.827507019,2.225721834
2.458218,55.715026855,2.231099422
2.458218,55.900108337,2.227159941
2.458218,55.789360046,2.236894727
2.458218,55.785186768,2.234607871
2.458218,55.765506744,2.227906958
2.458218,55.655593872,2.243486051
2.458218,55.811412811,2.242287096
2.458218,55.870174408,2.239015669
2.458218,55.868198395,2.240145648
2.458218,55.864738464,2.249219304
2.458218,55.797798157,2.23639139
2.458218,55.780662537,2.230988102
2.458218,55.763160706,2.231278653
2.458218,55.817405701,2.226205198
2.458218,55.780277252,2.232788798
2.458218,55.733577728,2.235365274
2.458218,55.816295624,2.233005979
2.458218,55.76492691,2.242057531
2.458218,55.848056793,2.23140715
2.458218,55.817188263,2.228714295
2.458218,55.83190155,2.239119798
2.458218,55.797035217,2.234847022
2.458218,55.838928223,2.235194565
2.458218,55.785102844,2.23611016
2.458218,55.734096527,2.239778398
2.458218,55.721096039,2.251798043
2.458218,55.765197754,2.235443837
2.458218,55.857566833,2.237966916
2.458218,55.851436615,2.236251041
2.458218,55.819232941,2.24168602
2.458218,55.803131104,2.228420548
2.458218,55.728797913,2.238451611
2.458218,55.766067505,2.244212827
2.458218,55.869625092,2.249366044
2.458218,55.811618805,2.239291572
2.458218,55.818206787,2.231459615
2.458218,55.777225494,2.231456019
2.458218,55.764583588,2.230660933
