Frequency,dB,Rad,Mag,Fit
2.458433097,55.875179291,2.022663791,0.9949773278144977,0.9950523370418247
2.458433949,55.847000122,2.015331975,0.9917546063570569,0.9949999346872691
2.4584348,55.926898956,2.015073382,1.0009195408015952,0.9949468626654892
2.458435652,55.909679413,2.010673574,0.9989372102933965,0.9948929829695503
2.458436503,55.921665192,2.014298668,1.000316609044682,0.9948384085420512
2.458437355,55.874530792,2.014142075,0.9949030443798318,0.9947829972820569
2.458438206,55.887714386,2.0155662,0.996414272076662,0.9947268651523302
2.458439058,55.905715942,2.013221553,0.998481487778077,0.9946698658017864
2.458439909,55.882781982,2.018487954,0.9958486049125073,0.994612118319441
2.45844076,55.807136536,2.009968368,0.9872134121550818,0.9945535412685095
2.458441612,55.839633942,2.009064225,0.990913892695153,0.9944940489930332
2.458442463,55.87165451,2.018089811,0.9945736425470785,0.9944337654788314
2.458443315,55.88514328,2.012414482,0.9961193676182656,0.9943725330232815
2.458444166,55.920467377,2.014085616,1.000178671346281,0.9943104790231384
2.458445018,55.85723114,1.999099076,0.9929234719333908,0.9942474409245198
2.458445869,55.908714294,2.007403611,0.9988262211187973,0.994183549657662
2.458446721,55.884922028,2.01552825,0.9960939942132904,0.9941186376284589
2.458447572,55.897789001,2.019197287,0.9975706664793473,0.9940528394284203
2.458448424,55.883411407,2.004857629,0.9959207719265788,0.9939859822260477
2.458449275,55.897716522,2.002523502,0.9975623423322902,0.9939182044074261
2.458450126,55.798625946,2.005886275,0.9862465965281592,0.993849409144705
2.458450978,55.86151123,2.007781114,0.9934128690183046,0.9937794944177089
2.458451829,55.892822266,2.004454693,0.9970004021725509,0.9937086045655915
2.458452681,55.866764069,2.009403246,0.994013822550525,0.9936365527462144
2.458453532,55.918045044,2.010652801,0.9998997790161122,0.993563487452115
2.458454384,55.85609436,2.007933181,0.9927935299548342,0.9934892158446136
2.458455235,55.828517914,2.009398718,0.9896465520270276,0.993413890724549
2.458456087,55.859710693,2.004450831,0.9932069613539339,0.993337313018155
2.458456938,55.792518616,2.008018002,0.9855533783808872,0.9932596399964204
2.458457789,55.847446442,2.004814353,0.9918055684699738,0.9931807595126412
2.458458641,55.82535553,2.010016172,0.9892863042117037,0.9931005532442546
2.458459492,55.825084686,1.997008095,0.9892554566999927,0.993019185485394
2.458460344,55.801460266,2.000312412,0.9865684742744151,0.9929364404651436
2.458461195,55.912403107,2.002485552,0.9992505030053569,0.9928524873850609
