Frequency,dB,Rad
2.458218,55.537818909,2.030303468
2.458218,55.561992645,2.031574728
2.458218,55.507621765,2.040190986
2.458218,55.515415192,2.029425157
2.458218,55.508743286,2.034278369
2.458218,55.539176941,2.030283893
2.458218,55.548789978,2.032959305
2.458218,55.564144135,2.0251127
2.458218,55.580188751,2.033784619
2.458218,55.544239044,2.028872285
2.458218,55.460605621,2.031775796
2.458218,55.60906601,2.038684436
2.458218,55.503047943,2.03565003
2.458218,55.548034668,2.035594769
2.458218,55.521572113,2.044503709
2.458218,55.648086548,2.03536374
2.458218,55.610282898,2.039943179
2.458218,55.50358963,2.032987135
2.458218,55.505706787,2.027715008
2.458218,55.547805786,2.031447695
2.458218,55.503452301,2.039310678
2.458218,55.550857544,2.036998122
2.458218,55.558860779,2.029374557
2.458218,55.531761169,2.034305533
2.458218,55.487312317,2.033153849
2.458218,55.541786194,2.039792976
2.458218,55.518981934,2.03529503
2.458218,55.498321533,2.037561247
2.458218,55.511299133,2.033087004
2.458218,55.595172882,2.034127234
2.458218,55.58801651,2.032765826
2.458218,55.551052094,2.027026981
2.458218,55.594623566,2.035327654
2.458218,55.570907593,2.041928832
2.458218,55.500473022,2.040378605
2.458218,55.592922211,2.031376855
2.458218,55.584018707,2.031020391
2.458218,55.551364899,2.028975083
2.458218,55.541511536,2.040662765
2.458218,55.565330505,2.041572101
2.458218,55.517204285,2.036746054
2.458218,55.501636505,2.028518218
2.458218,55.56206131,2.037397197
2.458218,55.563110352,2.032346245
2.458218,55.556663513,2.028447377
2.458218,55.624210358,2.034734701
2.458218,55.516689301,2.026748014
2.458218,55.598773956,2.03807617
2.458218,55.542346954,2.025971969
2.458218,55.627426147,2.032968093
2.458218,55.570949554,2.029032074
2.458218,55.537971497,2.031611213
2.458218,55.533653259,2.027546696
2.458218,55.530700684,2.031929061
2.458218,55.596820831,2.031186838
2.458218,55.532512665,2.031358079
2.458218,55.504085541,2.030381232
2.458218,55.596935272,2.029949267
2.458218,55.521240234,2.031255681
2.458218,55.535430908,2.029509047
2.458218,55.475605011,2.037349659
2.458218,55.53585434,2.035263339
2.458218,55.591411591,2.040007095
2.458218,55.617790222,2.033215501
2.458218,55.55348587,2.037707055
2.458218,55.566234589,2.030849682
2.458218,55.47561264,2.031793906
2.458218,55.519298553,2.024318013
2.458218,55.570121765,2.030627308
2.458218,55.468769073,2.032620418
2.458218,55.58197403,2.030720785
2.458218,55.501750946,2.029962583
2.458218,55.577514648,2.032245178
2.458218,55.5727005,2.037457517
2.458218,55.545909882,2.035040432
2.458218,55.577259064,2.031662745
2.458218,55.575885773,2.038259795
2.458218,55.592384338,2.036485996
2.458218,55.514762878,2.02919719
2.458218,55.548389435,2.030461393
2.458218,55.508636475,2.032559165
2.458218,55.507514954,2.035299025
2.458218,55.55670929,2.024747581
2.458218,55.551395416,2.036087987
2.458218,55.542144775,2.033408713
2.458218,55.535175323,2.036277604
2.458218,55.590572357,2.032685798
2.458218,55.529342651,2.044557105
2.458218,55.568130493,2.031447428
2.458218,55.532268524,2.030392417
2.458218,55.475322723,2.030932639
2.458218,55.505615234,2.034741626
2.458218,55.469593048,2.039530522
2.458218,55.567401886,2.025438139
2.458218,55.583274841,2.035271461
2.458218,55.473995209,2.026136419
2.458218,55.517299652,2.036516489
2.458218,55.551845551,2.037973372
2.458218,55.456356049,2.034238421
2.458218,55.517997742,2.038006128
2.458218,55.435085297,2.027149752
2.458218,55.547241211,2.032745187
2.458218,55.476696014,2.034408597
2.458218,55.57006073,2.024558363
2.458218,55.57434082,2.031428786
2.458218,55.622459412,2.03432564
2.458218,55.54858017,2.031550892
2.458218,55.539806366,2.025504584
2.458218,55.58272171,2.035438841
2.458218,55.507137299,2.044637932
2.458218,55.553512573,2.028096639
2.458218,55.533489227,2.034040948
2.458218,55.530517578,2.033765044
2.458218,55.571815491,2.046301875
2.458218,55.59431839,2.033661581
2.458218,55.614089966,2.031495099
2.458218,55.543781281,2.034455336
2.458218,55.539974213,2.036204367
2.458218,55.513996124,2.032768223
2.458218,55.545192719,2.032683135
2.458218,55.561859131,2.035250955
2.458218,55.546703339,2.034978647
2.458218,55.518463135,2.031721601
2.458218,55.533256531,2.036862833
2.458218,55.594295502,2.032672882
2.458218,55.537082672,2.032436393
2.458218,55.551773071,2.033926565
2.458218,55.488723755,2.032462093
2.458218,55.546016693,2.039831459
2.458218,55.573379517,2.038340621
2.458218,55.544776917,2.036087587
2.458218,55.598335266,2.039527193
2.458218,55.530227661,2.03815207
2.458218,55.618587494,2.037665377
2.458218,55.607318878,2.030031026
2.458218,55.551689148,2.036938467
2.458218,55.59645462,2.034149871
2.458218,55.531333923,2.037690411
2.458218,55.500717163,2.037829694
2.458218,55.524280548,2.030200803
2.458218,55.515598297,2.03252268
2.458218,55.590114594,2.03039548
2.458218,55.562381744,2.028591721
2.458218,55.573013306,2.031815744
2.458218,55.554550171,2.036789463
2.458218,55.58511734,2.03354307
2.458218,55.488407135,2.032403237
2.458218,55.593021393,2.03349207
2.458218,55.487159729,2.032218414
2.458218,55.562744141,2.039563012
2.458218,55.552230835,2.035461877
2.458218,55.521091461,2.031478721
2.458218,55.595298767,2.039284712
2.458218,55.591255188,2.032268747
2.458218,55.532424927,2.033010305
2.458218,55.500869751,2.033009506
2.458218,55.503067017,2.030716923
2.458218,55.516441345,2.03247168
2.458218,55.513736725,2.035841911
2.458218,55.611877441,2.033389805
2.458218,55.559497833,2.030155263
2.458218,55.526069641,2.033259177
2.458218,55.467689514,2.033073688
2.458218,55.509044647,2.036945658
2.458218,55.553218842,2.028639791
2.458218,55.556995392,2.025088865
2.458218,55.53811264,2.033528289
2.458218,55.521579742,2.03485228
2.458218,55.605072021,2.036606105
2.458218,55.563835144,2.036740861
2.458218,55.505500793,2.033020291
2.458218,55.561309814,2.032225205
2.458218,55.513324738,2.035312208
2.458218,55.524349213,2.031944774
2.458218,55.516910553,2.031162737
2.458218,55.496837616,2.034818191
2.458218,55.571540833,2.02523161
2.458218,55.571819305,2.028543917
2.458218,55.553272247,2.031307213
2.458218,55.513980865,2.033478488
2.458218,55.526996613,2.037395066
2.458218,55.573711395,2.041388742
2.458218,55.583164215,2.036547249
2.458218,55.540622711,2.037942878
2.458218,55.572013855,2.033803927
2.458218,55.605079651,2.029223689
2.458218,55.542362213,2.036359096
2.458218,55.567634583,2.027838712
2.458218,55.590305328,2.032680738
2.458218,55.583709717,2.046261795
2.458218,55.536197662,2.032727477
2.458218,55.578948975,2.032049969
2.458218,55.495925903,2.03662488
2.458218,55.562755585,2.038921191
2.458218,55.539459229,2.037394533
2.458218,55.541351318,2.030827578
2.458218,55.572284698,2.034540424
2.458218,55.625843048,2.029834085
2.458218,55.529361725,2.031518002
2.458218,55.492702484,2.031053281
2.458218,55.557632446,2.036438725
2.458218,55.506549835,2.027742838
2.458218,55.634765625,2.026550142
2.458218,55.609348297,2.034551875
2.458218,55.568317413,2.028736597
2.458218,55.573394775,2.035376789
2.458218,55.529521942,2.031409745
2.458218,55.539691925,2.034875849
2.458218,55.54983902,2.033874234
2.458218,55.55153656,2.029501457
2.458218,55.537715912,2.039532919
2.458218,55.519371033,2.038606139
2.458218,55.538639069,2.034519917
2.458218,55.580532074,2.038349676
2.458218,55.570148468,2.029885351
2.458218,55.554481506,2.030731704
2.458218,55.520645142,2.034503006
2.458218,55.492248535,2.046322781
2.458218,55.521938324,2.027616738
2.458218,55.535469055,2.036431401
2.458218,55.50460434,2.028281063
2.458218,55.523178101,2.035700364
2.458218,55.603031158,2.036253502
2.458218,55.570339203,2.031812947
2.458218,55.511665344,2.034190884
2.458218,55.617580414,2.036054697
2.458218,55.518295288,2.029243263
2.458218,55.560958862,2.033136805
2.458218,55.548419952,2.029265234
2.458218,55.572990417,2.036975885
2.458218,55.581504822,2.042637632
2.458218,55.556381226,2.040860504
2.458218,55.506580353,2.030169511
2.458218,55.507808685,2.035196627
2.458218,55.52413559,2.036926483
2.458218,55.559383392,2.03683993
2.458218,55.554706573,2.038741827
2.458218,55.527801514,2.028755239
2.458218,55.579116821,2.030483764
2.458218,55.546936035,2.02505238
2.458218,55.514556885,2.034007392
2.458218,55.556976318,2.03422404
2.458218,55.6095047,2.039256083
2.458218,55.610031128,2.031642638
2.458218,55.560016632,2.041566109
2.458218,55.538352966,2.030348076
2.458218,55.52563858,2.030714527
2.458218,55.569511414,2.03193279
2.458218,55.63615799,2.036596784
2.458218,55.461952209,2.028783069
2.458218,55.487915039,2.031697499
2.458218,55.489616394,2.03565975
2.458218,55.554965973,2.03682475
2.458218,55.582977295,2.034088352
2.458218,55.578018188,2.034800082
2.458218,55.559200287,2.031957157
2.458218,55.577533722,2.031489906
2.458218,55.566970825,2.035532318
2.458218,55.545780182,2.036504505
2.458218,55.524425507,2.031530386
2.458218,55.57635498,2.037152852
2.458218,55.540462494,2.035402755
2.458218,55.543197632,2.038320115
2.458218,55.51499176,2.032539458
2.458218,55.562000275,2.033266634
2.458218,55.582355499,2.037195462
2.458218,55.554916382,2.03806312
2.458218,55.637760162,2.035748567
2.458218,55.507946014,2.028254298
2.458218,55.556087494,2.035956426
2.458218,55.524402618,2.03048616
2.458218,55.474964142,2.026441618
2.458218,55.52053833,2.036618222
2.458218,55.562419891,2.029111836
2.458218,55.552272797,2.029990946
2.458218,55.534801483,2.034858538
2.458218,55.572498322,2.037047923
2.458218,55.610813141,2.03652581
2.458218,55.555438995,2.036078
2.458218,55.559432983,2.032544384
2.458218,55.518051147,2.033400324
2.458218,55.569824219,2.03380113
2.458218,55.586334229,2.025477687
2.458218,55.580394745,2.035061338
2.458218,55.502830505,2.030551008
2.458218,55.572563171,2.023414935
2.458218,55.567977905,2.03650597
2.458218,55.538032532,2.036808239
2.458218,55.530075073,2.032432399
2.458218,55.529705048,2.032721352
2.458218,55.542484283,2.035103283
2.458218,55.528587341,2.033261041
2.458218,55.497829437,2.037752595
2.458218,55.565563202,2.028920888
2.458218,55.551548004,2.029861516
2.458218,55.606006622,2.045704661
2.458218,55.565109253,2.032713628
2.458218,55.584396362,2.03681716
2.458218,55.516944885,2.025540138
2.458218,55.580867767,2.031009472
2.458218,55.513729095,2.036164553
2.458218,55.516281128,2.030416785
2.458218,55.550842285,2.032052765
2.458218,55.518135071,2.032078464
2.458218,55.49981308,2.02874645
2.458218,55.5078125,2.026927245
2.458218,55.532482147,2.03749307
2.458218,55.508308411,2.030940762
2.458218,55.539150238,2.03032211
2.458218,55.511119843,2.026115913
2.458218,55.581878662,2.030925316
2.458218,55.574718475,2.030896021
2.458218,55.579711914,2.036685733
2.458218,55.586650848,2.033687813
2.458218,55.534435272,2.031998703
2.458218,55.558048248,2.025708183
2.458218,55.550361633,2.032572481
2.458218,55.575210571,2.039306151
2.458218,55.574993134,2.029331414
2.458218,55.562206268,2.035197292
2.458218,55.580120087,2.038410929
2.458218,55.525165558,2.031525459
2.458218,55.467880249,2.033792475
2.458218,55.469558716,2.029081876
2.458218,55.474918365,2.032994059
2.458218,55.591812134,2.02960492
2.458218,55.603057861,2.029598529
2.458218,55.543941498,2.029421295
2.458218,55.609775543,2.033460112
2.458218,55.546237946,2.028864162
2.458218,55.555755615,2.03415826
2.458218,55.5883255,2.03958232
2.458218,55.516677856,2.0350142
2.458218,55.551277161,2.037872305
2.458218,55.587230682,2.02733897
2.458218,55.536907196,2.038029964
2.458218,55.508560181,2.037706922
2.458218,55.626567841,2.031100552
2.458218,55.589466095,2.044231667
2.458218,55.527118683,2.030411059
2.458218,55.589744568,2.026939895
2.458218,55.582675934,2.03619691
2.458218,55.548774719,2.037121293
2.458218,55.496994019,2.045301459
2.458218,55.596153259,2.034719521
2.458218,55.545444489,2.026923916
2.458218,55.525913239,2.034988367
2.458218,55.552894592,2.033152784
2.458218,55.532032013,2.043070529
2.458218,55.552112579,2.0315955
2.458218,55.51486969,2.027252284
2.458218,55.575389862,2.035001017
2.458218,55.559043884,2.034895024
2.458218,55.520057678,2.037317568
2.458218,55.648159027,2.03565509
2.458218,55.599819183,2.037238872
2.458218,55.574653625,2.04169727
2.458218,55.595386505,2.02732845
2.458218,55.55210495,2.036617556
2.458218,55.436199188,2.032182994
2.458218,55.555301666,2.031384312
2.458218,55.563545227,2.040755043
2.458218,55.512691498,2.025751593
2.458218,55.623283386,2.026888629
2.458218,55.563026428,2.041477026
2.458218,55.581134796,2.036551244
2.458218,55.496063232,2.037553391
2.458218,55.531993866,2.031137969
2.458218,55.595470428,2.039077252
2.458218,55.506195068,2.037397596
2.458218,55.538513184,2.030808003
2.458218,55.555652618,2.032496048
2.458218,55.551902771,2.038310261
2.458218,55.590805054,2.038882042
2.458218,55.484912872,2.033765577
2.458218,55.556358337,2.032433597
2.458218,55.56867981,2.03297808
2.458218,55.52734375,2.030459396
2.458218,55.530464172,2.032021073
