Frequency,dB,Rad
2.458218,55.890579224,2.009634275
2.458218,55.815563202,2.040508568
2.458218,55.550231934,2.026757202
2.458218,55.710895538,2.046464195
2.458218,55.606285095,2.03618892
2.458218,55.562717438,2.035116465
2.458218,55.76632309,2.040333332
2.458218,55.731582642,2.029912516
2.458218,55.533035278,2.014949545
2.458218,55.63489151,2.023587907
2.458218,55.752853394,2.046261129
2.458218,55.775993347,2.026092078
2.458218,55.509529114,2.024649443
2.458218,55.667980194,2.014435022
2.458218,55.574020386,2.029300921
2.458218,55.68901825,2.014696145
2.458218,55.811813354,2.014836094
2.458218,55.725978851,2.017112698
2.458218,55.733890533,2.024111352
2.458218,55.817661285,2.030130628
2.458218,55.552150726,2.024738127
2.458218,55.781158447,2.032598713
2.458218,55.584968567,2.034325107
2.458218,55.746608734,2.034645352
2.458218,55.821113586,2.04365203
2.458218,55.789871216,2.018844684
2.458218,55.691314697,2.020903574
2.458218,55.696846008,2.007578181
2.458218,55.717338562,2.004237912
2.458218,55.622825623,2.04204135
2.458218,55.855575562,2.009249049
2.458218,55.780212402,2.01988132
2.458218,55.741470337,2.016070869
2.458218,55.555690765,2.013031004
2.458218,55.70117569,2.011792234
2.458218,55.826873779,2.011613669
2.458218,55.656681061,2.02783232
2.458218,55.662773132,2.008403628
2.458218,55.76984024,2.014745547
2.458218,55.632305145,2.028467884
2.458218,55.644496918,2.039254219
2.458218,55.754936218,2.036391986
2.458218,55.703327179,2.034886102
2.458218,55.618644714,2.035288373
2.458218,55.798137665,2.026679571
2.458218,55.73285675,2.034442952
2.458218,55.719760895,2.017355445
2.458218,55.677593231,2.033585281
2.458218,55.719429016,2.009925092
2.458218,55.718048096,2.02891636
2.458218,55.668670654,2.015584975
2.458218,55.741142273,2.017965042
2.458218,55.659072876,2.034616723
2.458218,55.695034027,2.014810395
2.458218,55.864967346,2.005552315
2.458218,55.592517853,2.002183682
2.458218,55.781902313,2.016779669
2.458218,55.690475464,2.038501343
2.458218,55.717468262,2.016663555
2.458218,55.669174194,2.019871732
2.458218,55.721115112,2.005776153
2.458218,55.784473419,2.021702256
2.458218,55.703491211,2.026185288
2.458218,55.65460968,2.035710617
2.458218,55.723136902,2.035868675
2.458218,55.647190094,2.007758211
2.458218,55.709411621,2.006752735
2.458218,55.893844604,2.019970669
2.458218,55.692901611,2.026520314
2.458218,55.651794434,2.028904509
2.458218,55.683639526,2.016675673
2.458218,55.65114975,2.031503887
2.458218,55.694038391,2.023005474
2.458218,55.804641724,2.013380011
2.458218,55.82800293,2.013964442
2.458218,55.683109283,2.051840584
2.458218,55.548301697,2.017059834
2.458218,55.790096283,2.028944989
2.458218,55.796409607,2.034526575
2.458218,55.666851044,2.007733577
2.458218,55.608985901,2.020073201
2.458218,55.661758423,2.018341347
2.458218,55.722305298,2.002588483
2.458218,55.67565155,2.016975145
2.458218,55.685432434,2.015030638
2.458218,55.752216339,2.021810381
2.458218,55.679252625,2.023103079
2.458218,55.710926056,2.008229457
2.458218,55.742141724,2.030833303
2.458218,55.661186218,2.016253295
2.458218,55.682434082,2.041372098
2.458218,55.621208191,2.034948154
2.458218,55.743736267,2.024466484
2.458218,55.815299988,2.047578595
2.458218,55.774669647,2.004707161
2.458218,55.813766479,2.010569178
2.458218,55.80789566,2.039151021
2.458218,55.618545532,2.024722547
2.458218,55.680915833,2.01698207
2.458218,55.858947754,2.013932217
2.458218,55.67092514,2.021700126
2.458218,55.877902985,2.014579765
2.458218,55.856300354,2.033834952
2.458218,55.681625366,2.036562162
2.458218,55.87984848,2.036019543
2.458218,55.688381195,2.016595379
2.458218,55.596317291,2.02459618
2.458218,55.741832733,2.017858116
2.458218,55.61964035,2.011411935
2.458218,55.73210144,2.021208506
2.458218,55.679763794,2.022531298
2.458218,55.764892578,2.027620333
2.458218,55.802032471,2.028103164
2.458218,55.725353241,2.022590154
2.458218,55.67698288,2.027019524
2.458218,55.690116882,2.018219774
2.458218,55.525100708,2.037867777
2.458218,55.691123962,2.009915904
2.458218,55.735652924,2.043746439
2.458218,55.731731415,2.020946318
2.458218,55.76732254,2.036076269
2.458218,55.666732788,2.034714195
2.458218,55.821090698,2.016765155
2.458218,55.702518463,2.025884218
2.458218,55.66312027,2.03127166
2.458218,55.616428375,2.014272969
2.458218,55.728740692,2.024193244
2.458218,55.58921814,2.019955356
2.458218,55.685646057,2.017213099
2.458218,55.735103607,2.037374293
2.458218,55.917797089,2.025476488
2.458218,55.869602203,2.00552302
2.458218,55.683425903,2.009399917
2.458218,55.668632507,2.027372126
2.458218,55.634471893,2.016007486
2.458218,55.784496307,2.019587973
2.458218,55.831150055,2.02852421
2.458218,55.786979675,2.030946088
2.458218,55.644966125,2.026849747
2.458218,55.70149231,2.018601671
2.458218,55.715919495,2.019617534
2.458218,55.799503326,2.024037582
2.458218,55.534694672,2.037049121
2.458218,55.619075775,2.010993552
2.458218,55.601581573,2.025363703
2.458218,55.851184845,2.018883433
2.458218,55.660140991,2.042635235
2.458218,55.720428467,2.023655685
2.458218,55.662982941,2.00787832
2.458218,55.833442688,2.022179628
2.458218,55.510364532,2.016746513
2.458218,55.607872009,2.027076249
2.458218,55.537425995,2.015414533
2.458218,55.691635132,2.019357742
2.458218,55.67232132,2.009097781
2.458218,55.613288879,2.016370075
2.458218,55.773365021,2.020030723
2.458218,55.680137634,2.005743796
2.458218,55.517284393,2.019130308
2.458218,55.673923492,2.040037721
2.458218,55.835243225,2.03191974
2.458218,55.571090698,2.020930339
2.458218,55.691146851,2.018359723
2.458218,55.717842102,2.040459432
2.458218,55.569507599,2.033805391
2.458218,55.627807617,2.026667187
2.458218,55.740345001,2.010404328
2.458218,55.669395447,2.013330742
2.458218,55.766517639,2.018595013
2.458218,55.673267365,2.016759696
2.458218,55.620517731,2.020903574
2.458218,55.723068237,2.032836267
2.458218,55.575614929,2.018003259
2.458218,55.519779205,2.027081975
2.458218,55.862758636,2.029906523
2.458218,55.803890228,2.013912643
2.458218,55.762901306,2.027705021
2.458218,55.842033386,2.01458336
2.458218,55.581237793,2.013009033
2.458218,55.475578308,2.035628858
2.458218,55.866210937,2.008224264
2.458218,55.715732574,2.016027193
2.458218,55.712303162,2.009032001
2.458218,55.645252228,2.031496963
2.458218,55.906017303,2.026077963
2.458218,55.70672226,2.007708543
2.458218,55.4974823,2.007253143
2.458218,55.46125412,2.0312915
2.458218,55.816490173,2.03947353
2.458218,55.727725983,2.019804221
2.458218,55.806499481,2.003568926
2.458218,55.642063141,2.041820041
2.458218,55.54599762,2.021250984
2.458218,55.603027344,2.030734101
2.458218,55.587482452,2.024394313
2.458218,55.6432724,2.033799
2.458218,55.630981445,2.044077204
2.458218,55.631061554,2.022450471
2.458218,55.692771912,2.021186668
2.458218,55.863574982,2.006554595
2.458218,55.625041962,2.021545662
2.458218,55.744567871,2.026961999
2.458218,55.750961304,2.010814987
2.458218,55.682910919,1.999087624
2.458218,55.674266815,2.011901823
2.458218,55.721839905,2.048311763
2.458218,55.826667786,2.035161473
2.458218,55.906116486,2.037074155
2.458218,55.747703552,2.036652843
2.458218,55.964233398,2.026504335
2.458218,55.720321655,2.025239067
2.458218,55.645839691,2.000712952
2.458218,55.732807159,2.013014359
2.458218,55.461437225,2.005947661
2.458218,55.760803223,2.032365154
2.458218,55.714347839,2.028669618
2.458218,55.515190125,2.029042993
2.458218,55.618671417,2.04558655
2.458218,55.684570312,1.998048193
2.458218,55.779434204,2.025379416
2.458218,55.667884827,2.036617024
2.458218,55.736190796,2.033559315
2.458218,55.681442261,2.02379377
2.458218,55.548194885,2.029744603
2.458218,55.769363403,2.018017107
2.458218,55.8385849,2.038970725
2.458218,55.555858612,2.036183195
2.458218,55.635448456,2.037516906
2.458218,55.632061005,2.027327518
2.458218,55.678958893,2.030784168
2.458218,55.584632874,2.007700953
2.458218,55.832874298,2.01676875
2.458218,55.649707794,2.042074506
2.458218,55.736480713,2.027640307
2.458218,55.689785004,2.015941706
2.458218,55.725200653,2.035109009
2.458218,55.717823029,2.012640052
2.458218,55.583248138,2.01615143
2.458218,55.81407547,1.993369551
2.458218,55.783416748,2.045533154
2.458218,55.763122559,2.031098821
2.458218,55.622608185,2.030298541
2.458218,55.548336029,2.018391681
2.458218,55.683502197,2.005812372
2.458218,55.656826019,2.022505998
2.458218,55.812175751,2.030441286
2.458218,55.770923615,2.022007454
2.458218,55.636787415,2.029146724
2.458218,55.680770874,2.025527088
2.458218,55.844085693,2.035058275
2.458218,55.739887238,2.025298323
2.458218,55.721347809,2.025338137
2.458218,55.681064606,2.018781035
2.458218,55.813579559,2.014627436
2.458218,55.504997253,2.015600022
2.458218,55.643482208,2.011399551
2.458218,55.7251091,1.996097161
2.458218,55.517421722,2.032087652
2.458218,55.7278862,2.027024051
2.458218,55.527709961,2.024694984
2.458218,55.703083038,2.028133657
2.458218,55.743824005,2.030602674
2.458218,55.701713562,2.035958291
2.458218,55.633022308,2.03183372
2.458218,55.685337067,2.019875594
2.458218,55.746261597,2.014588154
2.458218,55.678638458,2.026718187
2.458218,55.894985199,2.018861063
2.458218,55.660808563,2.002507256
2.458218,55.676685333,2.037058176
2.458218,55.76599884,2.023635445
2.458218,55.711776733,2.02164127
2.458218,55.813716888,2.026554403
2.458218,55.760379791,2.021219958
2.458218,55.674968719,2.025171956
2.458218,55.672210693,2.015084035
2.458218,55.672012329,1.998721706
2.458218,55.864471436,2.038904013
2.458218,55.666835785,2.032179665
2.458218,55.648593903,2.027583448
2.458218,55.729537964,2.045461648
2.458218,55.62040329,2.039274193
2.458218,55.755622864,2.02531337
2.458218,55.678684235,2.00236531
2.458218,55.665107727,2.033134674
2.458218,55.536914825,2.038735435
2.458218,55.756256104,2.026026298
2.458218,55.672554016,2.020318345
2.458218,55.718429565,2.021906121
2.458218,55.56231308,2.025618834
2.458218,55.700862885,2.029887881
2.458218,55.796089172,2.029280414
2.458218,55.616317749,2.030676177
2.458218,55.733901978,2.038806009
2.458218,55.66746521,2.03020786
2.458218,55.820308685,2.017815373
2.458218,55.634777069,2.024738526
2.458218,55.703926086,2.020629135
2.458218,55.399852753,2.016222003
2.458218,55.691387177,2.017154909
2.458218,55.730312347,2.009203642
2.458218,55.513092041,2.014698808
2.458218,55.587593079,2.024444114
2.458218,55.640983582,2.015639836
2.458218,55.929885864,2.031809618
2.458218,55.927131653,1.995033228
2.458218,55.512042999,2.026028961
2.458218,55.780849457,2.030805074
2.458218,55.588348389,2.024022802
2.458218,55.888160706,2.019074648
2.458218,55.428508759,2.020366415
2.458218,55.662307739,2.036526476
2.458218,55.680606842,2.027338038
2.458218,55.689720154,2.018024431
2.458218,55.74477005,2.013630881
2.458218,55.671028137,2.019451219
2.458218,55.770042419,2.023696431
2.458218,55.771636963,2.009700321
2.458218,55.716152191,2.029434744
2.458218,55.873569489,2.013545526
2.458218,55.706096649,2.017519495
2.458218,55.656581879,2.022844353
2.458218,55.623596191,2.007666199
2.458218,55.873378754,2.022969921
2.458218,55.6367836,2.021238067
2.458218,55.812992096,2.000030117
2.458218,55.897289276,2.038239022
2.458218,55.683006287,2.021319693
2.458218,55.793762207,2.021711311
2.458218,55.6746521,2.011031369
2.458218,55.566776276,2.023295226
2.458218,55.920837402,2.013103042
2.458218,55.583366394,2.011901424
2.458218,55.648162842,2.017301116
2.458218,55.605369568,2.037743141
2.458218,55.780792236,2.02314063
2.458218,55.713127136,2.012621676
2.458218,55.616069794,2.009011095
2.458218,55.688968658,2.020708631
2.458218,55.769489288,1.994240538
2.458218,55.855709076,2.015528516
2.458218,55.575965881,2.027497561
2.458218,55.768821716,2.017705917
2.458218,55.479587555,2.024220275
2.458218,55.770118713,2.012786659
2.458218,55.666648865,2.010135881
2.458218,55.666996002,2.019799294
2.458218,55.620845795,2.019806618
2.458218,55.785808563,2.003632575
2.458218,55.542133331,2.012852439
2.458218,55.750148773,2.034478905
2.458218,55.711021423,2.006667114
2.458218,55.772159576,2.014636757
2.458218,55.820007324,2.010475168
2.458218,55.873142242,2.015863941
2.458218,55.662628174,2.038305068
2.458218,55.569068909,2.03264665
2.458218,55.654945374,2.040359031
2.458218,55.693115234,2.012488917
2.458218,55.702892303,2.029297325
2.458218,55.850070953,2.001282202
2.458218,55.727928162,2.022482163
2.458218,55.777107239,2.031958889
2.458218,55.674999237,2.04270461
2.458218,55.725749969,2.009404444
2.458218,55.807479858,2.041241736
2.458218,55.784080505,2.026443748
2.458218,55.693809509,2.040927616
2.458218,55.585319519,2.00245386
2.458218,55.802436829,2.001568359
2.458218,55.77797699,2.02628276
2.458218,55.714038849,2.014164711
2.458218,55.730487823,2.036078666
2.458218,55.602458954,2.023431979
2.458218,55.768325806,2.022510792
2.458218,55.486820221,2.006252992
2.458218,55.685325623,2.020063613
2.458218,55.729755402,2.022995487
2.458218,55.62140274,2.019531247
