Frequency,dB,Rad
2.458218,56.186855316,2.046993764
2.458218,55.974079132,2.007293223
2.458218,56.054222107,2.007946097
2.458218,56.355205536,2.082730856
2.458218,56.170856476,2.065840556
2.458218,55.75440979,2.111162231
2.458218,55.93396759,2.039017198
2.458218,56.010215759,2.038915598
2.458218,55.585678101,2.023172587
2.458218,55.878307343,2.061649806
2.458218,55.814407349,2.039324793
2.458218,55.812267303,2.010465847
2.458218,55.809753418,2.075346976
2.458218,56.045219421,2.035915147
2.458218,55.718292236,2.041928299
2.458218,55.941112518,2.048767297
2.458218,55.54366684,2.026997553
2.458218,55.478248596,2.066046285
2.458218,55.870754242,2.097173712
2.458218,55.839191437,2.038210926
2.458218,56.296039581,2.055425199
2.458218,55.741333008,2.044335397
2.458218,55.301177979,2.054685107
2.458218,55.564651489,2.045446867
2.458218,56.078369141,2.020804238
2.458218,55.573440552,1.985670219
2.458218,55.665168762,2.066249351
2.458218,55.586360931,2.066097817
2.458218,56.103900909,2.035354153
2.458218,55.842643738,2.032516688
2.458218,55.691875458,2.093255003
2.458218,55.49224472,2.068016359
2.458218,55.764442444,2.062757814
2.458218,55.90593338,2.050784641
2.458218,55.840450287,2.022378965
2.458218,55.706386566,2.100761389
2.458218,55.764984131,2.011572923
2.458218,55.980316162,2.085591358
2.458218,55.746582031,2.050548286
2.458218,55.676826477,2.043638048
2.458218,55.600067139,2.033643737
2.458218,55.588310242,2.084544868
2.458218,55.67470932,2.088662116
2.458218,56.058506012,2.072967308
2.458218,55.775829315,2.078852628
2.458218,56.144756317,2.045375095
2.458218,56.172649384,2.046249677
2.458218,55.631225586,2.012846313
2.458218,56.171382904,2.063371406
2.458218,56.124183655,2.062783247
2.458218,55.416584015,2.069262585
2.458218,55.565574646,2.03750106
2.458218,55.885887146,2.07221896
2.458218,55.740890503,2.073237486
2.458218,55.714988708,2.036991864
2.458218,55.894302368,2.00810815
2.458218,55.791603088,2.021838876
2.458218,55.802402496,1.990729293
2.458218,55.435718536,1.994436147
2.458218,55.709873199,2.002430158
2.458218,56.00894165,2.012420874
2.458218,55.795082092,2.048313893
2.458218,55.976219177,2.073643219
2.458218,55.884666443,2.070728788
2.458218,56.15404892,2.049209648
2.458218,56.080287933,2.017396724
2.458218,56.200912476,1.990962853
2.458218,55.487670898,2.054814536
2.458218,55.892421722,2.026983038
2.458218,55.361526489,2.052266424
2.458218,55.531303406,2.064117491
2.458218,55.374217987,2.033285942
2.458218,55.935333252,2.054381107
2.458218,55.747558594,2.026244411
2.458218,55.773391724,2.067183322
2.458218,55.968559265,2.045460982
2.458218,55.586830139,2.059215543
2.458218,55.803192139,2.082931126
2.458218,55.585365295,2.075153098
2.458218,55.721942902,2.010591282
2.458218,56.01266098,2.011320322
2.458218,55.616165161,2.053407988
2.458218,55.959243774,2.054413065
2.458218,55.68132782,2.067677738
2.458218,55.483085632,2.032490722
2.458218,55.944576263,2.019529383
2.458218,55.889133453,2.086970076
2.458218,55.532264709,2.037762183
2.458218,55.884895325,2.040130931
2.458218,55.909801483,2.058043752
2.458218,55.690979004,2.077510128
2.458218,55.924053192,2.043645372
2.458218,56.074455261,2.033360244
2.458218,55.770706177,2.038426908
2.458218,55.891544342,2.061752337
2.458218,55.69719696,2.071798314
2.458218,55.851177216,2.040629209
2.458218,55.216583252,2.048599251
2.458218,55.805770874,2.031718805
2.458218,55.793567657,2.087275807
2.458218,55.942531586,2.053186147
2.458218,55.909664154,2.114190778
2.458218,55.998073578,2.072034403
2.458218,55.817443848,2.053147797
2.458218,55.724189758,2.053035811
2.458218,55.997203827,2.063610558
2.458218,55.871612549,2.01586727
2.458218,55.423103333,2.064269291
2.458218,56.107917786,2.110304427
2.458218,55.340763092,2.039960622
2.458218,55.909236908,2.072455449
2.458218,55.500656128,2.069122103
2.458218,55.500957489,2.059119536
2.458218,55.437847137,2.007824657
2.458218,55.84172821,2.069911065
2.458218,55.777488708,2.046693626
2.458218,56.082111359,2.063568081
2.458218,55.925392151,2.028592786
2.458218,56.006313324,2.076915977
2.458218,56.161487579,2.084590941
2.458218,55.884807587,2.051111012
2.458218,55.728961945,2.039168865
2.458218,55.791332245,2.032791659
2.458218,56.180866241,2.080927896
2.458218,55.80739212,2.028392383
2.458218,56.003662109,2.055796444
2.458218,55.939422607,2.031028513
2.458218,55.589996338,2.07622289
2.458218,56.21005249,2.010538418
2.458218,55.736114502,2.071489786
2.458218,55.521034241,2.115555249
2.458218,55.833343506,2.012778003
2.458218,55.737586975,2.064752788
2.458218,55.907047272,2.032985937
2.458218,56.030227661,2.027605819
2.458218,55.725883484,2.076325954
2.458218,55.854728699,2.047881929
2.458218,55.669727325,2.044919561
2.458218,55.74446106,2.036163354
2.458218,55.248329163,2.085855543
2.458218,56.132587433,2.068998399
2.458218,55.874385834,2.060246719
2.458218,56.03055191,2.066328847
2.458218,56.020782471,2.085498413
2.458218,56.022151947,2.102641314
2.458218,56.065032959,2.11164666
2.458218,55.595726013,2.077306263
2.458218,56.00825119,2.017255576
2.458218,55.675373077,2.016625872
2.458218,55.59375,2.032258095
2.458218,55.611557007,2.049291939
2.458218,56.162719727,2.06903342
2.458218,55.30431366,2.033472363
2.458218,55.509902954,2.057126027
2.458218,55.882816315,1.996978268
2.458218,55.66866684,2.060070951
2.458218,55.800849915,2.029798266
2.458218,55.664474487,2.04207211
2.458218,55.718559265,2.056344523
2.458218,55.749408722,2.064862244
2.458218,55.813350677,2.030605071
2.458218,56.011707306,2.079767291
2.458218,55.753059387,2.052646857
2.458218,55.584739685,2.047186444
2.458218,56.09961319,2.045380555
2.458218,55.983371735,2.050123778
2.458218,56.229797363,2.006975908
2.458218,55.644134521,2.038103334
2.458218,55.99356842,2.081170777
2.458218,55.755199432,2.070652755
2.458218,56.113449097,2.060708778
2.458218,55.517658234,2.006192672
2.458218,56.08877182,2.099463764
2.458218,55.643405914,2.076668303
2.458218,55.647583008,2.033478755
2.458218,56.065322876,2.059814222
2.458218,55.623123169,2.055465014
2.458218,55.836418152,2.062990441
2.458218,55.849742889,2.062132371
2.458218,55.831134796,2.038719856
2.458218,55.598209381,2.066208339
2.458218,55.68812561,2.041457852
2.458218,55.609287262,2.060813174
2.458218,55.949321747,2.073222439
2.458218,55.259979248,2.029609182
2.458218,55.557682037,2.037072025
2.458218,55.759803772,2.063566749
2.458218,55.584350586,2.082626327
2.458218,56.091899872,2.035233511
2.458218,55.541744232,2.064767835
2.458218,55.703983307,2.040217884
2.458218,55.865638733,2.030671916
2.458218,56.170886993,2.05654173
2.458218,55.544651031,2.109786576
2.458218,56.12720871,2.083710633
2.458218,55.97416687,2.075410892
2.458218,55.592544556,2.122841658
2.458218,55.844207764,2.063364748
2.458218,55.827022552,2.082682919
2.458218,55.807571411,2.099973226
2.458218,55.877017975,2.065706466
2.458218,55.865104675,1.980813013
2.458218,55.942878723,2.084676961
2.458218,55.565460205,2.065481961
2.458218,55.872642517,2.062076844
2.458218,55.7449646,2.063867154
2.458218,55.778003693,2.033870506
2.458218,55.92389679,2.028983205
2.458218,55.79240036,1.997050839
2.458218,55.865657806,2.103184999
2.458218,55.507835388,2.075387323
2.458218,55.413448334,2.002316973
2.458218,55.762908936,2.038391088
2.458218,56.025836945,2.022237285
2.458218,55.855209351,2.049855198
2.458218,55.509342194,2.062382974
2.458218,55.523014069,2.036905843
2.458218,55.545860291,2.014099863
2.458218,55.68863678,2.087528674
2.458218,56.274959564,2.020216745
2.458218,55.909164429,2.034794889
2.458218,55.427639008,2.06530859
2.458218,56.259185791,2.02547529
2.458218,55.756958008,2.016460489
2.458218,55.929901123,2.010380093
2.458218,55.750080109,2.058200613
2.458218,55.896522522,2.096715914
2.458218,55.81212616,2.020883601
2.458218,56.116523743,2.05315592
2.458218,55.824394226,2.073340018
2.458218,55.615222931,2.079827744
2.458218,56.329669952,2.048154903
2.458218,55.651119232,2.092827566
2.458218,55.815032959,2.019834981
2.458218,55.694000244,2.043164805
2.458218,55.756195068,2.032328802
2.458218,55.811660767,2.079534131
2.458218,55.561607361,2.058236832
2.458218,55.913852692,2.011799824
2.458218,56.033927917,2.012919018
2.458218,55.768657684,2.064921366
2.458218,55.838108063,2.072396593
2.458218,55.706420898,2.055260483
2.458218,55.951320648,2.02763538
2.458218,55.800498962,2.044321282
2.458218,55.758369446,2.006288013
2.458218,55.788959503,2.0124009
2.458218,55.77652359,2.001457971
2.458218,56.113197327,1.995820725
2.458218,55.952583313,2.054748756
2.458218,55.941444397,2.052608241
2.458218,55.823963165,2.069072968
2.458218,56.140148163,2.090458418
2.458218,55.60994339,2.03339127
2.458218,55.364624023,2.05342916
2.458218,55.832065582,2.075644984
2.458218,55.69096756,2.093225043
2.458218,56.020404816,2.032638394
2.458218,55.834098816,2.074835116
2.458218,55.936077118,2.099435135
2.458218,55.7474823,2.064959982
2.458218,55.934711456,2.042591293
2.458218,55.587287903,2.066938444
2.458218,55.692558289,2.107289063
2.458218,55.833564758,2.057571973
2.458218,55.525878906,1.999381637
2.458218,55.66084671,2.028446445
2.458218,55.661705017,2.046973924
2.458218,55.70104599,2.030405733
2.458218,55.757606506,2.054176843
2.458218,55.580177307,2.069933701
2.458218,55.703048706,2.091805178
2.458218,55.928714752,2.03953678
2.458218,56.166667938,2.033673298
2.458218,55.942199707,2.058171717
2.458218,56.128223419,2.044982945
2.458218,55.589912415,2.05886627
2.458218,56.034023285,2.042030564
2.458218,56.473384857,2.041624565
2.458218,56.160045624,2.061951409
2.458218,55.715423584,2.049262511
2.458218,56.30506897,2.024598178
2.458218,55.901229858,2.0686434
2.458218,55.775737762,2.04647831
2.458218,55.770111084,2.063113745
2.458218,55.681583405,2.103395522
2.458218,55.663173676,2.026069707
2.458218,56.262939453,2.060817967
2.458218,55.781337738,2.048192986
2.458218,56.303756714,2.080387408
2.458218,56.083774567,2.052011027
2.458218,56.014373779,2.068815041
2.458218,55.942256927,2.084335145
2.458218,56.042583466,2.097999558
2.458218,55.814804077,2.089059859
2.458218,55.889972687,1.982837814
2.458218,55.853942871,2.099631277
2.458218,55.726177216,2.036394383
2.458218,55.775001526,2.060640867
2.458218,55.913951874,2.093655409
2.458218,56.002197266,2.073258924
2.458218,55.250274658,2.03963545
2.458218,56.40473938,1.998713983
2.458218,55.919921875,2.071153696
2.458218,55.534393311,2.052330473
2.458218,56.074424744,2.041998473
2.458218,55.662193298,2.04749324
2.458218,55.675003052,2.092185078
2.458218,55.706424713,2.053146865
2.458218,56.059143066,2.043874803
2.458218,56.167030334,2.055811225
2.458218,55.580245972,2.065210186
2.458218,55.504142761,2.03600716
2.458218,55.50535202,2.030547413
2.458218,56.266616821,2.079538791
2.458218,55.513183594,2.064070752
2.458218,55.919567108,2.011179175
2.458218,55.833652496,2.025148387
2.458218,56.096553802,2.064988611
2.458218,55.540161133,2.045719841
2.458218,55.855003357,2.036974153
2.458218,55.943984985,2.038062854
2.458218,56.316627502,2.016738923
2.458218,55.814319611,2.068411838
2.458218,55.805961609,2.007503347
2.458218,55.913253784,2.035381051
2.458218,55.433204651,2.071109753
2.458218,55.914253235,2.080971705
2.458218,55.784942627,2.064852923
2.458218,56.038150787,2.038302938
2.458218,55.916095734,2.073997286
2.458218,55.672557831,2.066008069
2.458218,55.842647552,2.068888411
2.458218,55.423793793,2.066781717
2.458218,56.022716522,2.055988591
2.458218,55.815704346,2.0224791
2.458218,55.688297272,2.033060771
2.458218,55.75358963,2.015230375
2.458218,56.103591919,2.055264211
2.458218,55.489528656,2.071544914
2.458218,55.563983917,2.083366686
2.458218,55.617549896,2.027873067
2.458218,55.492210388,2.070002544
2.458218,55.751659393,2.070353282
2.458218,55.459423065,2.031417202
2.458218,56.083351135,2.023458078
2.458218,55.62845993,2.117971934
2.458218,56.018623352,2.121769868
2.458218,55.720703125,2.075476006
2.458218,55.981803894,2.049560785
2.458218,55.706760406,2.056291392
2.458218,55.641746521,2.027359742
2.458218,56.499717712,2.044171346
2.458218,55.603595734,2.018287152
2.458218,55.94159317,1.997589463
2.458218,55.785675049,2.097650817
2.458218,55.622005463,2.030259925
2.458218,55.572402954,2.051037775
2.458218,55.366851807,2.014242609
2.458218,55.655189514,2.020503967
2.458218,56.063037872,2.026075566
2.458218,56.01133728,2.072001247
2.458218,55.888542175,2.033645468
2.458218,55.758522034,2.097364926
2.458218,56.093994141,2.015141293
2.458218,55.522972107,2.060928888
2.458218,55.823173523,2.11229261
2.458218,55.989746094,2.080073421
2.458218,55.858505249,2.042591559
2.458218,55.570960999,2.077889229
2.458218,55.506244659,2.050992501
2.458218,55.732589722,2.048895794
2.458218,55.923175812,2.073462523
2.458218,55.720806122,2.116415317
2.458218,56.023483276,1.996187442
2.458218,55.877994537,2.108660192
2.458218,56.072528839,2.069145672
2.458218,55.704170227,2.036673349
2.458218,55.625228882,2.066654951
