Frequency,dB,Rad
2.458218,55.739742279,2.000822541
2.458218,55.602939606,2.007295354
2.458218,55.493907928,1.998921976
2.458218,55.546722412,1.988238705
2.458218,55.673793793,2.017243858
2.458218,55.515235901,1.994050655
2.458218,55.804450989,2.008128657
2.458218,55.722248077,2.025916309
2.458218,55.538658142,2.004245768
2.458218,55.639167786,1.987357066
2.458218,55.49691391,2.029061369
2.458218,55.562553406,2.018922848
2.458218,55.781528473,2.020363352
2.458218,55.743179321,1.995182099
2.458218,55.5495224,2.006581094
2.458218,55.648487091,1.995705809
2.458218,55.655151367,2.006568444
2.458218,55.690368652,2.013642599
2.458218,55.640453339,2.01212979
2.458218,55.57094574,2.021518232
2.458218,55.692192078,2.00696419
2.458218,55.801200867,2.017029607
2.458218,55.790931702,1.993779811
2.458218,55.666992187,2.014451001
2.458218,55.58172226,2.00225146
2.458218,55.696846008,1.999167519
2.458218,55.65410614,2.006619177
2.458218,55.733459473,1.994093532
2.458218,55.824443817,2.006535554
2.458218,55.689250946,2.012133918
2.458218,55.625522614,1.994337877
2.458218,55.779594421,2.011235234
2.458218,55.575862885,2.00852134
2.458218,55.701629639,1.995886771
2.458218,55.718635559,2.020990127
2.458218,55.79901123,2.012107819
2.458218,55.652389526,2.016909365
2.458218,55.651248932,2.009318424
2.458218,55.588859558,2.012280924
2.458218,55.753658295,2.031935053
2.458218,55.661449432,2.006359119
2.458218,55.625980377,2.031242898
2.458218,55.539649963,2.009586871
2.458218,55.736492157,2.005238861
2.458218,55.729824066,2.014488951
2.458218,55.656082153,1.973681867
2.458218,55.700325012,2.002689816
2.458218,55.627822876,2.000624002
2.458218,55.757358551,2.030984837
2.458218,55.706954956,1.995081964
2.458218,55.553329468,2.024278598
2.458218,55.662441254,2.010912859
2.458218,55.56798172,1.999179637
2.458218,55.465473175,2.015760877
2.458218,55.618930817,2.023730786
2.458218,55.588321686,2.002436949
2.458218,55.693538666,2.014942488
2.458218,55.839191437,2.003586502
2.458218,55.727664948,2.01481945
2.458218,55.650062561,1.999676982
2.458218,55.718864441,1.99494308
2.458218,55.37739563,2.003303009
2.458218,55.717063904,2.013013826
2.458218,55.902713776,2.005527947
2.458218,55.622730255,1.995041617
2.458218,55.578022003,2.018491949
2.458218,55.761859894,2.010409122
2.458218,55.587615967,2.009414697
2.458218,55.551307678,2.004347101
2.458218,55.674713135,2.014755933
2.458218,55.685062408,2.011841103
2.458218,55.668842316,2.004327127
2.458218,55.653633118,2.004386649
2.458218,55.685909271,1.997469754
2.458218,55.532077789,2.013041257
2.458218,55.532737732,1.999745159
2.458218,55.571125031,2.034814862
2.458218,55.660705566,2.012039908
2.458218,55.567222595,2.031327719
2.458218,55.639396667,1.992751831
2.458218,55.69524765,2.017888343
2.458218,55.491947174,2.003214858
2.458218,55.54315567,2.02137309
2.458218,55.645549774,2.015524655
2.458218,55.76858902,1.992209345
2.458218,55.694267273,2.019718201
2.458218,55.550323486,2.035391304
2.458218,55.863758087,2.002046663
2.458218,55.710224152,2.012203426
2.458218,55.666885376,2.015949029
2.458218,55.548446655,2.012976942
2.458218,55.64214325,2.006526233
2.458218,55.592193604,1.989340987
2.458218,55.757724762,1.996820076
2.458218,55.492839813,2.010643213
2.458218,55.624042511,1.999642494
2.458218,55.659446716,2.007821062
2.458218,55.781269073,2.00633049
2.458218,55.653942108,1.992203353
2.458218,55.784248352,1.984068594
2.458218,55.55178833,2.005368956
2.458218,55.748062134,2.009234002
2.458218,55.71043396,2.006530494
2.458218,55.756210327,2.041568772
2.458218,55.67250824,2.000892182
2.458218,55.557125092,2.006180821
2.458218,55.791576385,1.997719425
2.458218,55.585235596,1.996628861
2.458218,55.611141205,2.024940793
2.458218,55.734531403,2.008294172
2.458218,55.686592102,1.99975155
2.458218,55.598712921,1.998319036
2.458218,55.835006714,2.012385187
2.458218,55.606304169,2.008947845
2.458218,55.829814911,1.989694522
2.458218,55.706661224,2.01379067
2.458218,55.573253632,2.002366375
2.458218,55.584339142,2.016655433
2.458218,55.758815765,2.007760741
2.458218,55.695800781,2.016954639
2.458218,55.58506012,1.998770708
2.458218,55.731952667,2.035238039
2.458218,55.696975708,2.006333553
2.458218,55.508087158,1.991758072
2.458218,55.688774109,2.019461872
2.458218,55.598468781,2.004431523
2.458218,55.642051697,2.013978956
2.458218,55.705291748,1.998706925
2.458218,55.646194458,2.005889737
2.458218,55.567043304,2.010329094
2.458218,55.755893707,1.990175356
2.458218,55.561260223,2.02759703
2.458218,55.593170166,2.02477834
2.458218,55.643356323,2.01377802
2.458218,55.668071747,2.003216057
2.458218,55.752414703,2.006828368
2.458218,55.687671661,2.040976751
2.458218,55.570999146,2.010146667
2.458218,55.584472656,2.005309301
2.458218,55.684989929,2.020478933
2.458218,55.676212311,2.004833261
2.458218,55.679431915,2.010441612
2.458218,55.61328125,1.980826062
2.458218,55.635280609,2.004069067
2.458218,55.605556488,2.020336854
2.458218,55.57138443,1.980407547
2.458218,55.622173309,1.99495786
2.458218,55.744564056,2.025836548
2.458218,55.313991547,2.011702619
2.458218,55.595954895,2.005981217
2.458218,55.617313385,2.027367865
2.458218,55.642620087,1.998606258
2.458218,55.621303558,2.014126628
2.458218,55.646102905,2.006017702
2.458218,55.816825867,2.003055868
2.458218,55.529785156,2.001220284
2.458218,55.649585724,2.00648309
2.458218,55.762786865,1.993386196
2.458218,55.745800018,2.002746541
2.458218,55.600811005,1.990070161
2.458218,55.744380951,1.999822657
2.458218,55.739864349,2.010872378
2.458218,55.484176636,2.007298949
2.458218,55.627479553,2.011287033
2.458218,55.66576767,2.006059247
2.458218,55.532138824,2.018476502
2.458218,55.451976776,2.003032698
2.458218,55.731388092,2.020747646
2.458218,55.798942566,1.993415624
2.458218,55.540340424,2.010547473
2.458218,55.760108948,2.006432756
2.458218,55.794792175,2.000835723
2.458218,55.71710968,1.996468139
2.458218,55.78698349,2.018228562
2.458218,55.726772308,1.99816404
2.458218,55.852119446,2.006417576
2.458218,55.564304352,2.021834216
2.458218,55.728843689,2.018453333
2.458218,55.6977005,1.997839401
2.458218,55.791397095,2.004577198
2.458218,55.538612366,2.008121067
2.458218,55.714042664,2.010966122
2.458218,55.645488739,2.013046716
2.458218,55.438709259,2.007272051
2.458218,55.678184509,2.009814704
2.458218,55.70369339,2.005812372
2.458218,55.61120224,2.00617909
2.458218,55.692127228,2.012401832
2.458218,55.603851318,1.990236209
2.458218,55.636032104,2.016801374
2.458218,55.560035706,1.999945429
2.458218,55.582630157,2.03252228
2.458218,55.487247467,1.991111856
2.458218,55.768318176,1.993012288
2.458218,55.624740601,1.997855113
2.458218,55.601318359,2.003759342
2.458218,55.734680176,2.021932886
2.458218,55.61681366,2.008256888
2.458218,55.618549347,2.004053887
2.458218,55.750152588,2.026494748
2.458218,55.670913696,1.990218898
2.458218,55.782646179,2.010011911
2.458218,55.505756378,1.99838162
2.458218,55.67755127,2.024431064
2.458218,55.478633881,2.018661059
2.458218,55.638637543,2.015053275
2.458218,55.633068085,2.019165728
2.458218,55.662296295,2.011662938
2.458218,55.815765381,2.011719264
2.458218,55.623523712,2.020003293
2.458218,55.575233459,2.01129196
2.458218,55.574584961,2.009848659
2.458218,55.504821777,2.015805219
2.458218,55.696495056,2.019370526
2.458218,55.590244293,2.011001142
2.458218,55.624317169,2.012740187
2.458218,55.793483734,2.003490895
2.458218,55.573905945,2.017686342
2.458218,55.721797943,1.993863035
2.458218,55.651187897,2.017102311
2.458218,55.662899017,2.005861774
2.458218,55.450233459,2.014589752
2.458218,55.620632172,1.990521833
2.458218,55.545757294,2.009152642
2.458218,55.927654266,2.003718595
2.458218,55.618869781,2.006809726
2.458218,55.654644012,2.01546713
2.458218,55.760219574,2.018854938
2.458218,55.637187958,2.016668083
2.458218,55.580825806,1.993504973
2.458218,55.730506897,1.994813251
2.458218,55.727333069,1.992167001
2.458218,55.625507355,2.007207203
2.458218,55.732643127,1.996697038
2.458218,55.622306824,2.006376297
2.458218,55.758152008,2.027124719
2.458218,55.569198608,2.000694043
2.458218,55.767765045,2.008046365
2.458218,55.773849487,2.004424865
2.458218,55.688110352,2.0139201
2.458218,55.59287262,2.012627801
2.458218,55.568431854,1.991257531
2.458218,55.570739746,2.016551969
2.458218,55.70375824,2.005987875
2.458218,55.663097382,2.017524689
2.458218,55.590633392,2.009914439
2.458218,55.567554474,2.033524561
2.458218,55.517910004,2.029029811
2.458218,55.67963028,2.010900475
2.458218,55.511722565,2.025012699
2.458218,55.601470947,2.001841067
2.458218,55.426868439,2.012148432
2.458218,55.711952209,2.016410156
2.458218,55.621646881,2.000174993
2.458218,55.652961731,2.003415128
2.458218,55.699092865,1.992174324
2.458218,55.500225067,2.004455891
2.458218,55.617763519,2.019776391
2.458218,55.732337952,1.995324578
2.458218,55.713047028,2.005440462
2.458218,55.568634033,1.999320251
2.458218,55.603645325,2.026687161
2.458218,55.771327972,2.020123268
2.458218,55.494869232,1.994905529
2.458218,55.590579987,1.997358168
2.458218,55.737476349,2.023195091
2.458218,55.706401825,1.995813135
2.458218,55.782794952,1.984520133
2.458218,55.747982025,2.011247618
2.458218,55.675106049,2.00885277
2.458218,55.662372589,2.026673845
2.458218,55.774093628,1.987822187
2.458218,55.572090149,2.018232424
2.458218,55.775402069,2.007626784
2.458218,55.663658142,1.984857556
2.458218,55.591178894,1.998727432
2.458218,55.614246368,2.014915989
2.458218,55.509540558,1.993209229
2.458218,55.664505005,2.022780703
2.458218,55.617412567,2.011822728
2.458218,55.600654602,1.99613551
2.458218,55.735363007,2.011470125
2.458218,55.707698822,2.009759443
2.458218,55.500267029,2.011591698
2.458218,55.573158264,2.003095149
2.458218,55.480865479,2.008562353
2.458218,55.473327637,1.985736532
2.458218,55.527763367,2.011563069
2.458218,55.461349487,2.022386822
2.458218,55.60168457,2.014464583
2.458218,55.576534271,2.012921148
2.458218,55.429718018,2.01080034
2.458218,55.716930389,2.005140057
2.458218,55.796989441,2.012578932
2.458218,55.658863068,1.995957345
2.458218,55.48500824,2.004744045
2.458218,55.744529724,1.999213991
2.458218,55.583595276,2.020042175
2.458218,55.680603027,2.033728825
2.458218,55.636211395,1.995070113
2.458218,55.515384674,1.997647786
2.458218,55.693347931,2.019400353
2.458218,55.615283966,2.004735523
2.458218,55.714267731,2.02310228
2.458218,55.661190033,2.011902622
2.458218,55.680011749,1.99628265
2.458218,55.760593414,2.00693636
2.458218,55.734275818,2.022886298
2.458218,55.505630493,1.997501712
2.458218,55.683830261,2.002001256
2.458218,55.753860474,2.00753637
2.458218,55.789253235,2.008289379
2.458218,55.53950882,2.010344806
2.458218,55.580467224,2.018577303
2.458218,55.538478851,1.985777811
2.458218,55.73815918,2.001862372
2.458218,55.855709076,2.003964671
2.458218,55.717796326,1.999779514
2.458218,55.623565674,2.02627517
2.458218,55.739822388,1.99439327
2.458218,55.563266754,1.991767926
2.458218,55.377166748,2.002012707
2.458218,55.694858551,2.012173865
2.458218,55.810306549,2.023078445
2.458218,55.602527618,2.019097552
2.458218,55.579612732,2.012435255
2.458218,55.709934235,2.004949641
2.458218,55.619174957,1.997876286
2.458218,55.80065918,2.01242327
2.458218,55.63312149,1.995393554
2.458218,55.862995148,2.022364185
2.458218,55.591819763,2.006937292
2.458218,55.669403076,2.009369424
2.458218,55.533267975,1.991667259
2.458218,55.632049561,1.987744289
2.458218,55.600883484,2.009103374
2.458218,55.769031525,2.009975958
2.458218,55.639762878,2.009183934
2.458218,55.597927094,2.021740739
2.458218,55.662254333,2.024546645
2.458218,55.538864136,2.00714089
2.458218,55.643127441,1.999798822
2.458218,55.741588593,2.016225332
2.458218,55.610858917,2.000399897
2.458218,55.707736969,1.996661485
2.458218,55.594875336,2.024861831
2.458218,55.758743286,2.008287647
2.458218,55.559925079,1.995167451
2.458218,55.695148468,2.010822977
2.458218,55.7150383,2.006292807
2.458218,55.604854584,2.001714966
2.458218,55.579486847,2.002102456
2.458218,55.644165039,1.995605009
2.458218,55.583137512,2.012692649
2.458218,55.558834076,2.011227378
2.458218,55.648971558,2.002428826
2.458218,55.497371674,2.016904438
2.458218,55.590419769,2.003565863
2.458218,55.548568726,1.999723188
2.458218,55.598644257,2.008973411
2.458218,55.620456696,2.004434852
2.458218,55.593505859,2.004551632
2.458218,55.582801819,2.013340996
2.458218,55.788154602,2.008558358
2.458218,55.748268127,1.99789586
2.458218,55.743473053,1.994979299
2.458218,55.649940491,2.009596325
2.458218,55.714115143,1.997812237
2.458218,55.653324127,1.992233979
2.458218,55.805801392,2.020407028
2.458218,55.854564667,2.006248465
2.458218,55.758071899,2.018256392
2.458218,55.581687927,2.011953356
2.458218,55.548675537,2.011389032
2.458218,55.726581573,2.000069132
2.458218,55.658267975,1.997237526
2.458218,55.497959137,2.004298898
2.458218,55.560173035,2.007132768
2.458218,55.532905579,2.002716581
