Frequency,dB,Rad
2.458218,55.750076294,2.04842548
2.458218,55.718265533,2.033722167
2.458218,55.454120636,2.035464541
2.458218,55.907592773,2.055242773
2.458218,55.822628021,2.009501783
2.458218,55.67036438,2.025290333
2.458218,55.819652557,2.034856807
2.458218,55.711769104,2.07042106
2.458218,55.835475922,2.055333187
2.458218,55.597564697,2.037508517
2.458218,55.885055542,2.051148695
2.458218,55.750240326,2.037775499
2.458218,55.525001526,2.037063636
2.458218,55.406471252,2.050116853
2.458218,55.664825439,2.048189391
2.458218,55.901863098,2.016529598
2.458218,55.854969025,2.032536528
2.458218,55.962215424,2.034989166
2.458218,55.813774109,2.038224241
2.458218,55.632221222,2.044932211
2.458218,55.79340744,2.0616289
2.458218,55.697990417,2.044692527
2.458218,55.728996277,2.041398729
2.458218,55.998836517,2.02184873
2.458218,55.71648407,2.00998022
2.458218,55.883708954,2.028381331
2.458218,55.802890778,2.007440629
2.458218,55.677555084,2.089415124
2.458218,56.027362823,2.068009834
2.458218,55.640892029,2.046005332
2.458218,55.622058868,2.014942221
2.458218,55.518890381,2.054506542
2.458218,55.771873474,2.039339307
2.458218,55.544940948,2.027702092
2.458218,55.498081207,2.038021841
2.458218,55.681743622,2.038286293
2.458218,55.740055084,2.029056043
2.458218,55.820487976,2.018132688
2.458218,55.792324066,2.021026213
2.458218,55.832431793,2.049664249
2.458218,55.557155609,2.048072345
2.458218,55.661449432,2.041752131
2.458218,55.812610626,2.051871078
2.458218,55.660800934,2.058880385
2.458218,55.769947052,2.051368273
2.458218,55.666633606,2.048518424
2.458218,55.713336945,2.069603203
2.458218,55.631198883,2.041149591
2.458218,55.758071899,2.027201684
2.458218,56.015789032,2.040237724
2.458218,55.983657837,2.040865964
2.458218,55.99741745,2.0237453
2.458218,55.765323639,2.051542044
2.458218,55.902462006,2.022489087
2.458218,55.625801086,2.028104096
2.458218,55.679969788,2.043551229
2.458218,55.791877747,2.036404636
2.458218,55.764717102,2.037247394
2.458218,55.880054474,2.04042814
2.458218,55.510204315,2.037293733
2.458218,55.674468994,2.02805283
2.458218,55.603652954,2.04583236
2.458218,55.582473755,2.039420933
2.458218,55.870075226,2.052957381
2.458218,55.752643585,2.021963645
2.458218,55.8399086,2.036238722
2.458218,55.914909363,2.051318871
2.458218,55.517211914,2.072230145
2.458218,55.805950165,2.013528349
2.458218,55.792301178,2.048111227
2.458218,55.895988464,2.044837802
2.458218,55.701633453,2.02194021
2.458218,55.44493103,2.036498779
2.458218,55.387962341,2.033526691
2.458218,55.893188477,2.063291778
2.458218,55.676780701,2.066793169
2.458218,55.500209808,2.052812638
2.458218,55.835800171,2.01816651
2.458218,55.739997864,2.036164819
2.458218,55.75812149,2.033783953
2.458218,55.634796143,2.003012724
2.458218,55.974651337,2.055612286
2.458218,55.579471588,2.041223094
2.458218,55.745426178,2.058820064
2.458218,55.671615601,2.027593701
2.458218,55.804096222,2.021641936
2.458218,55.669254303,2.044507704
2.458218,55.720363617,2.05170756
2.458218,55.737552643,2.054737305
2.458218,55.541248322,2.041091001
2.458218,55.752807617,2.07311538
2.458218,55.552440643,2.093942232
2.458218,55.823459625,2.066119256
2.458218,55.913574219,2.088444003
2.458218,55.763309479,2.04732373
2.458218,55.531101227,1.995215122
2.458218,55.843647003,2.064291528
2.458218,55.737968445,2.064023215
2.458218,55.703369141,2.044434067
2.458218,55.646419525,2.019436439
2.458218,55.508720398,2.061412385
2.458218,55.888298035,2.030921055
2.458218,55.598014832,2.041300991
2.458218,55.399433136,2.01631841
2.458218,55.608451843,2.037134476
2.458218,55.610614777,2.071893522
2.458218,55.397029877,2.02421375
2.458218,55.825950623,2.047846642
2.458218,55.821453094,2.035109009
2.458218,55.436267853,2.048579677
2.458218,55.899288177,2.039100155
2.458218,55.851264954,2.054263662
2.458218,55.715526581,2.070388037
2.458218,55.825180054,2.053260316
2.458218,55.77854538,2.022514787
2.458218,56.159755707,2.031465138
2.458218,55.763339996,2.039060341
2.458218,55.686561584,2.050193286
2.458218,55.830715179,1.990294665
2.458218,55.812446594,2.039155282
2.458218,55.697177887,2.036848852
2.458218,55.656337738,2.034974785
2.458218,55.702793121,2.021855122
2.458218,55.638080597,2.026638558
2.458218,55.623405457,2.061246204
2.458218,55.629779816,2.014186949
2.458218,55.80512619,2.031977664
2.458218,55.782436371,2.043771473
2.458218,55.766620636,2.033024819
2.458218,55.990818024,2.077621182
2.458218,55.551940918,2.056059431
2.458218,55.623954773,2.073488223
2.458218,55.882282257,2.049446802
2.458218,55.938915253,2.054284168
2.458218,55.952846527,2.038444085
2.458218,55.771907806,2.066653486
2.458218,55.86706543,2.027464405
2.458218,55.731761932,2.061293208
2.458218,55.587989807,2.062049147
2.458218,55.808677673,2.071612825
2.458218,55.521530151,2.082458948
2.458218,55.486797333,2.035087437
2.458218,55.418392181,2.019436439
2.458218,55.7462883,2.037333014
2.458218,55.66065979,2.049589681
2.458218,55.566204071,1.994954398
2.458218,55.782802582,2.048991668
2.458218,55.880714417,2.047852501
2.458218,55.907108307,2.021475089
2.458218,55.76505661,2.013750989
2.458218,55.505012512,2.024711096
2.458218,55.887065887,2.051987192
2.458218,55.988685608,2.057696876
2.458218,55.53660965,2.045927035
2.458218,55.809101105,2.04751641
2.458218,55.603557587,2.049246799
2.458218,55.967205048,2.035074254
2.458218,55.473201752,2.046304538
2.458218,55.773662567,2.067734996
2.458218,55.682781219,2.04106903
2.458218,55.581130981,2.079915096
2.458218,55.620121002,2.036038851
2.458218,55.799812317,2.075132591
2.458218,55.841861725,2.06300642
2.458218,55.616821289,2.07866341
2.458218,56.065361023,2.031997771
2.458218,55.754341125,2.028944456
2.458218,55.765518188,2.050520189
2.458218,55.811630249,2.044949123
2.458218,55.578285217,2.037893077
2.458218,55.904064178,2.027594367
2.458218,55.556346893,2.040694723
2.458218,55.627548218,2.022867656
2.458218,55.474475861,2.053330889
2.458218,55.699180603,2.058078773
2.458218,55.574733734,2.037723034
2.458218,55.735313416,2.03648027
2.458218,55.764591217,2.051639516
2.458218,55.957828522,2.036643788
2.458218,55.770706177,2.049576365
2.458218,55.901298523,2.025049717
2.458218,55.739406586,2.041187008
2.458218,55.512962341,2.051707826
2.458218,55.61674881,2.042422848
2.458218,55.84135437,2.062101877
2.458218,55.874069214,2.035553224
2.458218,56.020175934,2.032062086
2.458218,55.837226868,2.042376509
2.458218,55.933490753,2.04201099
2.458218,55.76738739,2.070171122
2.458218,55.40618515,2.05579165
2.458218,55.774112701,2.029594667
2.458218,55.655654907,2.049444006
2.458218,55.929443359,2.060634209
2.458218,55.762020111,2.041961455
2.458218,55.64251709,2.040737866
2.458218,55.759716034,2.038794291
2.458218,55.871051788,2.056044118
2.458218,55.63507843,2.074541103
2.458218,55.686790466,2.045310247
2.458218,55.663017273,2.015880187
2.458218,55.80758667,2.017369027
2.458218,55.507217407,2.071093375
2.458218,55.643253326,2.074191164
2.458218,55.698246002,2.041116434
2.458218,55.864788055,2.037554057
2.458218,55.677516937,2.016625872
2.458218,55.870494843,2.054752352
2.458218,55.693294525,2.02626798
2.458218,55.932880402,2.061754734
2.458218,56.042423248,2.034742824
2.458218,55.77602005,2.027897435
2.458218,55.697685242,2.061267109
2.458218,55.794898987,2.012077059
2.458218,55.868919373,2.053012375
2.458218,55.643432617,2.052744861
2.458218,55.812850952,2.054608408
2.458218,55.88079834,2.032217348
2.458218,55.861843109,2.062848361
2.458218,55.849555969,2.02121836
2.458218,55.665805817,2.055217473
2.458218,55.957214355,2.00527721
2.458218,55.705776215,2.027835383
2.458218,55.703079224,2.026121639
2.458218,55.914657593,2.022722513
2.458218,55.784816742,2.024403634
2.458218,55.850563049,2.063363284
2.458218,55.9659729,2.00828059
2.458218,55.393093109,2.043388377
2.458218,55.963302612,2.051612884
2.458218,55.88873291,2.048493657
2.458218,55.785968781,2.047496569
2.458218,55.693519592,2.048202573
2.458218,55.860874176,2.033437209
2.458218,55.907543182,2.056336
2.458218,55.657772064,2.035242566
2.458218,55.738861084,2.063854504
2.458218,55.887084961,2.060798393
2.458218,55.902809143,2.025744402
2.458218,55.954227448,2.031496564
2.458218,55.619560242,2.073293945
2.458218,55.754940033,2.041400993
2.458218,55.763465881,2.038560599
2.458218,55.810939789,2.037764047
2.458218,55.662033081,2.02296313
2.458218,55.619132996,2.04791402
2.458218,55.680747986,2.021344194
2.458218,55.901863098,2.036878812
2.458218,55.716964722,2.047761287
2.458218,55.332660675,2.026539622
2.458218,55.614337921,2.04228929
2.458218,55.882091522,2.054089624
2.458218,55.724624634,2.007883779
2.458218,55.501178741,2.050088624
2.458218,55.724117279,2.089412461
2.458218,55.696231842,2.045426627
2.458218,55.763320923,2.032356099
2.458218,56.024757385,2.040836403
2.458218,55.541015625,2.045049923
2.458218,55.876266479,2.011891437
2.458218,55.862190247,2.028877478
2.458218,55.904865265,2.045993082
2.458218,55.558525085,2.031624529
2.458218,55.520721436,2.049411782
2.458218,55.735389709,2.034080229
2.458218,55.509754181,2.025867706
2.458218,56.078716278,2.052715832
2.458218,55.885433197,2.054528912
2.458218,55.819595337,2.042128569
2.458218,55.831672668,2.052975624
2.458218,55.689109802,2.081314055
2.458218,55.544864655,2.0043736
2.458218,55.580459595,2.066415533
2.458218,55.594333649,2.026503536
2.458218,55.721569061,2.040628943
2.458218,55.904350281,2.025687943
2.458218,55.816799164,2.068637141
2.458218,55.922943115,2.012619545
2.458218,55.847568512,2.027624594
2.458218,55.745735168,2.04918741
2.458218,55.799888611,2.027406747
2.458218,55.909091949,2.043030581
2.458218,55.735099792,2.036139519
2.458218,55.751228333,2.029173355
2.458218,55.57333374,2.055305091
2.458218,55.708686829,2.041823637
2.458218,55.749767303,2.027576657
2.458218,55.614376068,2.069551005
2.458218,55.528179169,2.060581479
2.458218,55.651802063,2.04906131
2.458218,55.736877441,2.032120676
2.458218,55.650043488,2.018305261
2.458218,55.863872528,2.051842182
2.458218,55.717067719,2.051253757
2.458218,55.798900604,2.028962167
2.458218,55.850250244,2.027698363
2.458218,56.007194519,2.025497927
2.458218,55.55997467,2.053590281
2.458218,55.612789154,2.055728001
2.458218,55.864841461,2.037117298
2.458218,55.640712738,2.007200279
2.458218,55.885826111,2.052971363
2.458218,55.618183136,2.050379042
2.458218,55.859653473,2.034652676
2.458218,55.814353943,2.010225763
2.458218,55.647567749,2.047545971
2.458218,55.8058815,2.039816678
2.458218,55.833503723,2.037237407
2.458218,55.814735413,2.024360224
2.458218,55.68825531,2.043576929
2.458218,55.529033661,2.054777385
2.458218,56.025524139,2.023338769
2.458218,55.452465057,2.040569554
2.458218,55.712677002,2.038273377
2.458218,55.717941284,2.052940603
2.458218,55.777442932,2.031372594
2.458218,55.546226501,2.031021589
2.458218,55.987121582,2.031948769
2.458218,55.909145355,2.050299147
2.458218,56.082134247,2.039667142
2.458218,55.681365967,2.035044161
2.458218,55.648563385,2.003470655
2.458218,55.764522552,2.035545634
2.458218,55.702384949,2.029318098
2.458218,55.610923767,2.053370038
2.458218,55.619487762,2.033345064
2.458218,55.481887817,2.051669876
2.458218,55.810714722,2.085787366
2.458218,55.894618988,2.017044521
2.458218,55.600719452,2.021947134
2.458218,55.941574097,2.024875679
2.458218,55.695152283,2.038275773
2.458218,55.991294861,2.02776148
2.458218,55.802501678,2.020892389
2.458218,55.927494049,2.05326724
2.458218,55.646888733,2.003743895
2.458218,55.546524048,2.033102317
2.458218,55.727378845,2.04150206
2.458218,55.943481445,2.03567533
2.458218,55.933288574,2.064862776
2.458218,55.579650879,2.019152013
2.458218,55.617256165,2.042730177
2.458218,55.525619507,2.012291044
2.458218,55.689891815,2.017618964
2.458218,55.948818207,2.067704636
2.458218,55.720737457,2.027322325
2.458218,56.002296448,2.011057601
2.458218,55.84721756,2.034011387
2.458218,55.729953766,2.044374013
2.458218,55.917102814,2.029229415
2.458218,55.784626007,2.0483091
2.458218,55.764579773,2.040504972
2.458218,55.924198151,2.044315557
2.458218,55.601425171,2.037194796
2.458218,55.723026276,2.057178092
2.458218,55.877159119,2.02018239
2.458218,55.812522888,2.021318495
2.458218,55.971572876,2.03842025
2.458218,55.794502258,2.018940691
2.458218,55.972957611,2.021892805
2.458218,55.731941223,2.031221592
2.458218,55.985347748,2.035681455
2.458218,55.764373779,2.065525371
2.458218,55.810825348,2.053735823
2.458218,55.697288513,2.044776683
2.458218,55.829257965,2.044815299
2.458218,55.803508759,2.061097599
2.458218,55.726249695,2.048842398
2.458218,55.539890289,2.021923565
2.458218,55.714725494,2.01007343
2.458218,55.771644592,2.058888507
2.458218,55.67244339,2.061272835
2.458218,55.912494659,2.0514234
2.458218,55.755443573,2.005875356
2.458218,55.459690094,2.028991994
2.458218,55.553829193,2.042673851
2.458218,55.720973969,2.04139833
2.458218,55.876895905,2.030211189
2.458218,55.728977203,2.080179947
