Frequency,dB,Rad
2.458218,55.744285583,2.102831331
2.458218,55.797401428,2.104013508
2.458218,55.790096283,2.103864637
2.458218,55.788906097,2.104596208
2.458218,55.754692078,2.104257853
2.458218,55.732391357,2.106521673
2.458218,55.805767059,2.094800036
2.458218,55.814182281,2.110921881
2.458218,55.75894928,2.102442509
2.458218,55.788581848,2.101436367
2.458218,55.816997528,2.099654446
2.458218,55.744995117,2.096988489
2.458218,55.810844421,2.102571939
2.458218,55.759033203,2.103264894
2.458218,55.737232208,2.101594426
2.458218,55.793327332,2.104242407
2.458218,55.729507446,2.100278824
2.458218,55.752735138,2.099870428
2.458218,55.798755646,2.102418408
2.458218,55.821041107,2.102659291
2.458218,55.78653717,2.098923408
2.458218,55.842506409,2.10620742
2.458218,55.706626892,2.103833745
2.458218,55.79845047,2.105418725
2.458218,55.834716797,2.103912441
2.458218,55.787101746,2.105671859
2.458218,55.795814514,2.099518625
2.458218,55.810909271,2.1048556
2.458218,55.748744965,2.107744996
2.458218,55.785224915,2.100210248
2.458218,55.763019562,2.09925151
2.458218,55.826038361,2.105012726
2.458218,55.806087494,2.101812139
2.458218,55.774150848,2.107026076
2.458218,55.849338531,2.095566094
2.458218,55.744937897,2.101257802
2.458218,55.801113129,2.104881033
2.458218,55.770366669,2.095980615
2.458218,55.748622894,2.106026458
2.458218,55.729530334,2.099841799
2.458218,55.757759094,2.107000909
2.458218,55.749046326,2.101678182
2.458218,55.848731995,2.092298795
2.458218,55.767936707,2.10595402
2.458218,55.808956146,2.105196751
2.458218,55.809200287,2.101455941
2.458218,55.797851562,2.100508655
2.458218,55.795894623,2.103149446
2.458218,55.772140503,2.098778799
2.458218,55.758037567,2.109119454
2.458218,55.764598846,2.09980851
2.458218,55.808506012,2.11090497
2.458218,55.769241333,2.107667898
2.458218,55.838012695,2.106299965
2.458218,55.760677338,2.108262848
2.458218,55.749423981,2.102271534
2.458218,55.752891541,2.10221148
2.458218,55.850254059,2.103957981
2.458218,55.723880768,2.098676533
2.458218,55.787391663,2.101940237
2.458218,55.791267395,2.103127741
2.458218,55.7955513,2.103918034
2.458218,55.797538757,2.102143037
2.458218,55.794212341,2.101869131
2.458218,55.819618225,2.107213962
2.458218,55.734474182,2.102607093
2.458218,55.769851685,2.097743095
2.458218,55.809123993,2.102318007
2.458218,55.783554077,2.107007301
2.458218,55.762111664,2.103210032
2.458218,55.821033478,2.101921595
2.458218,55.766757965,2.100988423
2.458218,55.716781616,2.096549999
2.458218,55.779071808,2.100706661
2.458218,55.769554138,2.100513449
2.458218,55.708946228,2.102468475
2.458218,55.840087891,2.102082317
2.458218,55.852870941,2.094481788
2.458218,55.797145844,2.097783575
2.458218,55.782756805,2.099881481
2.458218,55.732650757,2.100278158
2.458218,55.734546661,2.110716551
2.458218,55.74338913,2.104856931
2.458218,55.782611847,2.106037644
2.458218,55.806926727,2.099092253
2.458218,55.789600372,2.101980185
2.458218,55.737613678,2.101814802
2.458218,55.773239136,2.098780663
2.458218,55.814029694,2.104811258
2.458218,55.730659485,2.104933497
2.458218,55.740158081,2.102429859
2.458218,55.758804321,2.105412999
2.458218,55.700691223,2.098680794
2.458218,55.789081573,2.114580931
2.458218,55.773822784,2.106758428
2.458218,55.751777649,2.11026701
2.458218,55.78030777,2.1006265
2.458218,55.840499878,2.10097058
2.458218,55.747501373,2.102571806
2.458218,55.724784851,2.110250232
2.458218,55.768115997,2.095010293
2.458218,55.82049942,2.107563768
2.458218,55.775466919,2.111538403
2.458218,55.746124268,2.101790967
2.458218,55.798995972,2.110029989
2.458218,55.785488129,2.109346222
2.458218,55.703147888,2.104097131
2.458218,55.872150421,2.112940158
2.458218,55.804363251,2.100311714
2.458218,55.729183197,2.106192107
2.458218,55.709938049,2.094297498
2.458218,55.852714539,2.102583391
2.458218,55.792411804,2.102050093
2.458218,55.794010162,2.091169615
2.458218,55.772914886,2.099259632
2.458218,55.758377075,2.101410934
2.458218,55.743900299,2.106262281
2.458218,55.803230286,2.100473235
2.458218,55.807029724,2.102137577
2.458218,55.764942169,2.097612467
2.458218,55.782501221,2.09615452
2.458218,55.749027252,2.10178351
2.458218,55.84262085,2.098305422
2.458218,55.853328705,2.106787723
2.458218,55.781253815,2.098108614
2.458218,55.697307587,2.099751785
2.458218,55.76134491,2.109425318
2.458218,55.76833725,2.0979166
2.458218,55.739128113,2.106040041
2.458218,55.80947876,2.100416643
2.458218,55.776565552,2.103628948
2.458218,55.791873932,2.097882246
2.458218,55.822879791,2.106362549
2.458218,55.73456955,2.100930766
2.458218,55.775558472,2.103918833
2.458218,55.723239899,2.106561887
2.458218,55.770961761,2.104017237
2.458218,55.787963867,2.101033031
2.458218,55.77747345,2.108358855
2.458218,55.810913086,2.095489528
2.458218,55.778156281,2.103447187
2.458218,55.721031189,2.10465533
2.458218,55.827362061,2.104208984
2.458218,55.745414734,2.107131937
2.458218,55.745822906,2.093838768
2.458218,55.804294586,2.104472238
2.458218,55.791179657,2.098450431
2.458218,55.774154663,2.100857529
2.458218,55.71855545,2.108621443
2.458218,55.783336639,2.104093137
2.458218,55.818584442,2.105853087
2.458218,55.817974091,2.100503196
2.458218,55.753040314,2.103289927
2.458218,55.751369476,2.103361167
2.458218,55.783714294,2.100749937
2.458218,55.720188141,2.098555093
2.458218,55.756923676,2.102442509
2.458218,55.757259369,2.099521687
2.458218,55.732250214,2.099300112
2.458218,55.783275604,2.102875939
2.458218,55.831832886,2.099009828
2.458218,55.731391907,2.09523533
2.458218,55.733585358,2.096192869
2.458218,55.818595886,2.102742248
2.458218,55.749286652,2.101909877
2.458218,55.779960632,2.104269971
2.458218,55.76374054,2.102991387
2.458218,55.763557434,2.096811522
2.458218,55.7447052,2.104529229
2.458218,55.753387451,2.101733709
2.458218,55.821796417,2.105865204
2.458218,55.8070755,2.105613535
2.458218,55.78307724,2.090998906
2.458218,55.805019379,2.104487018
2.458218,55.773967743,2.101231304
2.458218,55.799377441,2.102852104
2.458218,55.767250061,2.102499235
2.458218,55.789981842,2.104355325
2.458218,55.728004456,2.104525368
2.458218,55.774745941,2.104585422
2.458218,55.700832367,2.094725601
2.458218,55.778312683,2.108459922
2.458218,55.814491272,2.09712391
2.458218,55.783313751,2.104647607
2.458218,55.735466003,2.10609863
2.458218,55.747779846,2.107168955
2.458218,55.784008026,2.103817766
2.458218,55.847782135,2.103128273
2.458218,55.761161804,2.098751102
2.458218,55.74874115,2.105194087
2.458218,55.774600983,2.111175281
2.458218,55.7513237,2.099736471
2.458218,55.708652496,2.105789437
2.458218,55.842834473,2.103005635
2.458218,55.793758392,2.107531144
2.458218,55.74704361,2.111719098
2.458218,55.770633698,2.102847576
2.458218,55.725669861,2.10080906
2.458218,55.746379852,2.101182035
2.458218,55.788108826,2.100922377
2.458218,55.830150604,2.100456058
2.458218,55.756538391,2.104966653
2.458218,55.739078522,2.103177808
2.458218,55.703617096,2.106609558
2.458218,55.765396118,2.104325098
2.458218,55.751674652,2.102319471
2.458218,55.799110413,2.099530476
2.458218,55.720954895,2.093112524
2.458218,55.722496033,2.102283785
2.458218,55.781829834,2.100310116
2.458218,55.768623352,2.107088394
2.458218,55.765785217,2.103094851
2.458218,55.791824341,2.102926938
2.458218,55.802001953,2.100656594
2.458218,55.712352753,2.093911872
2.458218,55.828590393,2.107772427
2.458218,55.746204376,2.099997062
2.458218,55.746463776,2.100955933
2.458218,55.79108429,2.104681962
2.458218,55.731391907,2.100100126
2.458218,55.741214752,2.102553696
2.458218,55.788410187,2.104002323
2.458218,55.7918396,2.100733293
2.458218,55.796405792,2.108478564
2.458218,55.734401703,2.104700337
2.458218,55.739871979,2.104543211
2.458218,55.715442657,2.106209817
2.458218,55.778339386,2.098260148
2.458218,55.823833466,2.100477496
2.458218,55.760345459,2.102615881
2.458218,55.811355591,2.10489062
2.458218,55.762134552,2.102088975
2.458218,55.827552795,2.102488049
2.458218,55.750102997,2.104594077
2.458218,55.786182404,2.096904732
2.458218,55.765743256,2.097821525
2.458218,55.780368805,2.101465662
2.458218,55.790218353,2.098301693
2.458218,55.787071228,2.107952856
2.458218,55.811168671,2.109208137
2.458218,55.803939819,2.110319341
2.458218,55.768184662,2.103622689
2.458218,55.801967621,2.09921356
2.458218,55.751152039,2.106240044
2.458218,55.841438293,2.107290794
2.458218,55.79045105,2.094211344
2.458218,55.765911102,2.104375165
2.458218,55.817337036,2.100136345
2.458218,55.757236481,2.095509502
2.458218,55.805095673,2.103796727
2.458218,55.711696625,2.101176309
2.458218,55.866436005,2.106946048
2.458218,55.825805664,2.103409503
2.458218,55.789463043,2.103116822
2.458218,55.73052597,2.102703632
2.458218,55.795433044,2.101124777
2.458218,55.727100372,2.103511103
2.458218,55.812599182,2.091456171
2.458218,55.770168304,2.111713905
2.458218,55.77173233,2.100695209
2.458218,55.822540283,2.10633139
2.458218,55.784553528,2.097392623
2.458218,55.810523987,2.107625021
2.458218,55.761058807,2.104399533
2.458218,55.817188263,2.10149509
2.458218,55.771579742,2.105083034
2.458218,55.728546143,2.104710191
2.458218,55.818519592,2.100978703
2.458218,55.777210236,2.097359866
2.458218,55.755702972,2.106046965
2.458218,55.750793457,2.11000855
2.458218,55.761131287,2.093168584
2.458218,55.716953278,2.106530462
2.458218,55.822925568,2.100594009
2.458218,55.811771393,2.102235315
2.458218,55.756370544,2.099817831
2.458218,55.78748703,2.097013522
2.458218,55.821174622,2.103310567
2.458218,55.771144867,2.102072729
2.458218,55.82818222,2.10511619
2.458218,55.791496277,2.10070493
2.458218,55.839027405,2.102007216
2.458218,55.79045105,2.098657359
2.458218,55.758823395,2.108445674
2.458218,55.759437561,2.100793347
2.458218,55.838535309,2.106603432
2.458218,55.782871246,2.092095463
2.458218,55.743343353,2.10152292
2.458218,55.817817688,2.091175607
2.458218,55.707828522,2.104277827
2.458218,55.800216675,2.101949026
2.458218,55.799571991,2.106958698
2.458218,55.788883209,2.105925125
2.458218,55.787021637,2.099604379
2.458218,55.768753052,2.105640433
2.458218,55.7539711,2.101824123
2.458218,55.78036499,2.102796843
2.458218,55.757270813,2.104012709
2.458218,55.829811096,2.100210914
2.458218,55.790847778,2.107071483
2.458218,55.727779388,2.108503065
2.458218,55.859138489,2.102648771
2.458218,55.727012634,2.099776019
2.458218,55.832817078,2.099954584
2.458218,55.787712097,2.104755199
2.458218,55.743469238,2.101833178
2.458218,55.715801239,2.097862272
2.458218,55.809432983,2.094779796
2.458218,55.786716461,2.109955154
2.458218,55.794429779,2.107239928
2.458218,55.797103882,2.098571072
2.458218,55.786270142,2.099756046
2.458218,55.727321625,2.106391178
2.458218,55.698478699,2.109215727
2.458218,55.761722565,2.095021478
2.458218,55.758594513,2.104057583
2.458218,55.696964264,2.099899324
2.458218,55.758094788,2.09836228
2.458218,55.814273834,2.106278926
2.458218,55.833385468,2.098387048
2.458218,55.748184204,2.102120001
2.458218,55.776260376,2.100431423
2.458218,55.739261627,2.10766084
2.458218,55.767738342,2.106353095
2.458218,55.763690948,2.107163495
2.458218,55.795055389,2.108921847
2.458218,55.697402954,2.100419572
2.458218,55.786434174,2.103737605
2.458218,55.813632965,2.10412576
2.458218,55.745223999,2.104795679
2.458218,55.725204468,2.101468059
2.458218,55.766937256,2.105600619
2.458218,55.746326447,2.105361068
2.458218,55.818996429,2.103808711
2.458218,55.744934082,2.100250328
2.458218,55.79434967,2.10703593
2.458218,55.782283783,2.101980984
2.458218,55.775657654,2.104643346
2.458218,55.778656006,2.109262199
2.458218,55.774745941,2.0955115
2.458218,55.76455307,2.105516463
2.458218,55.769477844,2.111428548
2.458218,55.7682724,2.106173598
2.458218,55.854305267,2.101961143
2.458218,55.741146088,2.097078637
2.458218,55.820732117,2.100355656
2.458218,55.825885773,2.104599803
2.458218,55.770988464,2.09847147
2.458218,55.760490417,2.102704298
2.458218,55.788253784,2.100086943
2.458218,55.815547943,2.105682644
2.458218,55.735816956,2.104201527
2.458218,55.789920807,2.098501031
2.458218,55.798797607,2.095317888
2.458218,55.801292419,2.10218618
2.458218,55.822986603,2.096797673
2.458218,55.815654755,2.102855166
2.458218,55.745128632,2.105860011
2.458218,55.735172272,2.101892034
2.458218,55.808883667,2.096061709
2.458218,55.805358887,2.105976125
2.458218,55.712917328,2.098766814
2.458218,55.76990509,2.104342941
2.458218,55.782661438,2.1002719
2.458218,55.778697968,2.100329158
2.458218,55.729045868,2.099454176
2.458218,55.749011993,2.10577439
2.458218,55.787109375,2.088962786
2.458218,55.812854767,2.09042859
2.458218,55.806106567,2.097379174
2.458218,55.775474548,2.097609272
2.458218,55.73828125,2.103423352
2.458218,55.747142792,2.106993719
2.458218,55.741901398,2.102356489
2.458218,55.723625183,2.096549733
2.458218,55.84803009,2.109941039
2.458218,55.803264618,2.102653032
2.458218,55.805168152,2.099885475
2.458218,55.74036026,2.098597571
