Frequency,dB,Rad
2.458218,55.658111572,2.039636649
2.458218,55.839000702,2.062848361
2.458218,55.828605652,2.04658963
2.458218,55.821369171,2.048763568
2.458218,55.756706238,2.040612697
2.458218,55.823974609,2.036572016
2.458218,55.740783691,2.041730426
2.458218,55.786499023,2.038482967
2.458218,55.831829071,2.046960874
2.458218,55.81312561,2.050801286
2.458218,55.77702713,2.052733942
2.458218,55.737911224,2.044616227
2.458218,55.769744873,2.050103005
2.458218,55.685085297,2.043459217
2.458218,55.636348724,2.046272714
2.458218,55.675167084,2.038821189
2.458218,55.696651459,2.02958974
2.458218,55.880058289,2.050776252
2.458218,55.752117157,2.049259981
2.458218,55.818252563,2.044718226
2.458218,55.777202606,2.057701403
2.458218,55.811748505,2.042925386
2.458218,55.721168518,2.056150245
2.458218,55.780612946,2.04850098
2.458218,55.609558105,2.056941736
2.458218,55.693626404,2.057845347
2.458218,55.779548645,2.032933472
2.458218,55.818798065,2.062187631
2.458218,55.651187897,2.052583207
2.458218,55.657775879,2.039180316
2.458218,55.737518311,2.048206834
2.458218,55.79057312,2.042214722
2.458218,55.628757477,2.036997057
2.458218,55.772148132,2.050607008
2.458218,55.755168915,2.059637122
2.458218,55.985603333,2.033796337
2.458218,55.817420959,2.044252706
2.458218,55.725708008,2.033370763
2.458218,55.925086975,2.051860159
2.458218,55.804405212,2.043863751
2.458218,55.830570221,2.037748867
2.458218,55.779560089,2.043198893
2.458218,55.80273056,2.034603407
2.458218,55.624610901,2.046623052
2.458218,55.858417511,2.056278742
2.458218,55.899299622,2.050853084
2.458218,55.794013977,2.048991934
2.458218,55.733730316,2.060836077
2.458218,55.7784729,2.056840004
2.458218,55.783378601,2.053034613
2.458218,55.715621948,2.055858362
2.458218,55.707176208,2.050481041
2.458218,55.783824921,2.069196006
2.458218,55.655574799,2.065800475
2.458218,55.793170929,2.048459302
2.458218,55.740509033,2.054613335
2.458218,55.760486603,2.044442856
2.458218,55.737846375,2.047854498
2.458218,55.738010406,2.048446652
2.458218,55.806884766,2.048911773
2.458218,55.695850372,2.050736704
2.458218,55.695285797,2.048131467
2.458218,55.807373047,2.053397868
2.458218,55.745868683,2.0519555
2.458218,55.780864716,2.046428642
2.458218,55.682170868,2.053167638
2.458218,55.688869476,2.066663473
2.458218,55.823413849,2.031876331
2.458218,55.748966217,2.051398766
2.458218,55.725311279,2.054650619
2.458218,55.752952576,2.037014767
2.458218,55.90058136,2.028643652
2.458218,55.823696136,2.047785123
2.458218,55.650161743,2.045086142
2.458218,55.773628235,2.045907062
2.458218,55.581436157,2.038354603
2.458218,55.727024078,2.039303354
2.458218,55.869087219,2.036995192
2.458218,55.692325592,2.052256304
2.458218,55.77809906,2.050264925
2.458218,55.712783813,2.047746241
2.458218,55.606384277,2.045633555
2.458218,55.716880798,2.041574498
2.458218,55.791687012,2.04165932
2.458218,55.798763275,2.067721414
2.458218,55.849887848,2.049506191
2.458218,55.871734619,2.057241209
2.458218,55.867416382,2.046963937
2.458218,55.76461792,2.055276861
2.458218,55.903968811,2.050487033
2.458218,55.763492584,2.037392137
2.458218,55.809253693,2.044936739
2.458218,55.573532104,2.035515274
2.458218,55.757923126,2.055443309
2.458218,55.815181732,2.049579161
2.458218,55.815170288,2.045880829
2.458218,55.762966156,2.044385997
2.458218,55.850505829,2.056119752
2.458218,55.812084198,2.055483389
2.458218,55.701583862,2.043216736
2.458218,55.868114471,2.037909722
2.458218,55.747283936,2.041068631
2.458218,55.734992981,2.044598651
2.458218,55.834152222,2.016140511
2.458218,55.908916473,2.038310128
2.458218,55.761482239,2.054736905
2.458218,55.768932343,2.046040752
2.458218,55.71534729,2.046036225
2.458218,55.748054504,2.027822467
2.458218,55.699581146,2.047300427
2.458218,55.751403809,2.039951834
2.458218,55.748466492,2.055282188
2.458218,55.754993439,2.046772323
2.458218,55.777565002,2.047035177
2.458218,55.737785339,2.050171448
2.458218,55.773677826,2.062608277
2.458218,55.687786102,2.043591976
2.458218,55.718349457,2.032229466
2.458218,55.851280212,2.037160175
2.458218,55.757221222,2.056612969
2.458218,55.716411591,2.053442476
2.458218,55.791110992,2.043661617
2.458218,55.734416962,2.051306488
2.458218,55.893829346,2.042999289
2.458218,55.76915741,2.054246484
2.458218,55.882183075,2.051721808
2.458218,55.79845047,2.053673505
2.458218,55.826538086,2.039788449
2.458218,55.734767914,2.062015058
2.458218,55.75295639,2.060184535
2.458218,55.600219727,2.055890853
2.458218,55.669879913,2.038236226
2.458218,55.734809875,2.047788851
2.458218,55.851207733,2.042339092
2.458218,55.784324646,2.047582589
2.458218,55.698123932,2.039265138
2.458218,55.697475433,2.053088409
2.458218,55.667053223,2.040730675
2.458218,55.757339478,2.049659056
2.458218,55.745094299,2.038259795
2.458218,55.851444244,2.042768926
2.458218,55.877593994,2.039672601
2.458218,55.705532074,2.043315939
2.458218,55.789157867,2.029443267
2.458218,55.913383484,2.031236906
2.458218,55.747833252,2.042281834
2.458218,55.663848877,2.040435064
2.458218,55.905261993,2.044707308
2.458218,55.686347961,2.045778564
2.458218,55.697486877,2.044737801
2.458218,55.897094727,2.039245164
2.458218,55.657806396,2.050188093
2.458218,55.761825562,2.051967617
2.458218,55.911201477,2.055572738
2.458218,55.7758255,2.05050927
2.458218,55.844585419,2.041995011
2.458218,55.822811127,2.060926491
2.458218,55.779026031,2.045314375
2.458218,55.659053802,2.032104963
2.458218,55.810894012,2.038287491
2.458218,55.818004608,2.040634668
2.458218,55.835571289,2.041300326
2.458218,55.907012939,2.046741963
2.458218,55.730484009,2.048528944
2.458218,55.738002777,2.058877056
2.458218,55.743427277,2.036448712
2.458218,55.776611328,2.042542291
2.458218,55.725627899,2.044595987
2.458218,55.81256485,2.0350399
2.458218,55.692047119,2.042794758
2.458218,55.819358826,2.051242572
2.458218,55.821777344,2.044867097
2.458218,55.837062836,2.064129875
2.458218,55.800666809,2.047893247
2.458218,55.854721069,2.043793976
2.458218,55.736377716,2.036679475
2.458218,55.902084351,2.048792197
2.458218,55.719520569,2.052661903
2.458218,55.923625946,2.043846174
2.458218,55.786785126,2.049998742
2.458218,55.698112488,2.048726817
2.458218,55.860778809,2.051160413
2.458218,55.660327911,2.045839817
2.458218,55.746891022,2.057882764
2.458218,55.833995819,2.034409529
2.458218,55.853523254,2.032277802
2.458218,55.745750427,2.039947972
2.458218,55.622509003,2.030512393
2.458218,55.796943665,2.038422913
2.458218,55.78874588,2.033345197
2.458218,55.676979065,2.046367256
2.458218,55.748493195,2.033597798
2.458218,55.790802002,2.041090735
2.458218,55.769104004,2.062204675
2.458218,55.791156769,2.045692943
2.458218,55.785999298,2.046949689
2.458218,55.76292038,2.042375177
2.458218,55.746623993,2.051948043
2.458218,55.555397034,2.047836788
2.458218,55.745399475,2.036230333
2.458218,55.642353058,2.036538594
2.458218,55.833221436,2.067564287
2.458218,55.746200562,2.051922344
2.458218,55.728687286,2.056743198
2.458218,55.689292908,2.039840247
2.458218,55.579265594,2.044036457
2.458218,55.905498505,2.044579742
2.458218,55.635246277,2.046674984
2.458218,55.938781738,2.051576665
2.458218,55.712158203,2.048216555
2.458218,55.858509064,2.050238826
2.458218,55.730957031,2.047988455
2.458218,55.795013428,2.042663331
2.458218,55.653778076,2.050693827
2.458218,55.758392334,2.059776538
2.458218,55.722961426,2.048970762
2.458218,55.815353394,2.057842551
2.458218,55.794319153,2.05015214
2.458218,55.823692322,2.064457976
2.458218,55.795722961,2.03409794
2.458218,55.852897644,2.052101841
2.458218,55.701213837,2.058187297
2.458218,55.715568542,2.041645738
2.458218,55.716773987,2.052351911
2.458218,55.938697815,2.05359654
2.458218,55.775371552,2.049508587
2.458218,55.70199585,2.055275929
2.458218,55.824050903,2.043852832
2.458218,55.758228302,2.0421303
2.458218,55.633804321,2.044967632
2.458218,55.923053741,2.045807193
2.458218,55.804519653,2.046203871
2.458218,55.708904266,2.039754361
2.458218,55.880249023,2.04449745
2.458218,55.772670746,2.039144763
2.458218,55.765911102,2.043366672
2.458218,55.755458832,2.03322895
2.458218,55.770042419,2.033670236
2.458218,55.844985962,2.045913054
2.458218,55.747585297,2.042868128
2.458218,55.746147156,2.055729199
2.458218,55.773555756,2.063939059
2.458218,55.891681671,2.052228474
2.458218,55.750072479,2.05131754
2.458218,55.595821381,2.053862057
2.458218,55.967594147,2.04528042
2.458218,55.754703522,2.050345486
2.458218,55.690380096,2.063607495
2.458218,55.824253082,2.04920552
2.458218,55.781921387,2.066839508
2.458218,55.770362854,2.05717423
2.458218,55.878078461,2.047326127
2.458218,55.873233795,2.04911404
2.458218,55.770160675,2.043394635
2.458218,55.656841278,2.04072455
2.458218,55.674724579,2.052845262
2.458218,55.967483521,2.037582419
2.458218,55.786434174,2.04866623
2.458218,55.759128571,2.047857028
2.458218,55.833328247,2.033070359
2.458218,55.789405823,2.056317891
2.458218,55.822418213,2.054936642
2.458218,55.699443817,2.039912552
2.458218,55.93504715,2.041931894
2.458218,55.760795593,2.036324076
2.458218,55.71055603,2.055112811
2.458218,55.789272308,2.053774439
2.458218,55.699512482,2.035852963
2.458218,55.725814819,2.052779748
2.458218,55.804386139,2.054552348
2.458218,55.725925446,2.045048458
2.458218,55.710220337,2.036974686
2.458218,55.858753204,2.041903931
2.458218,55.682479858,2.044443388
2.458218,55.860420227,2.046058729
2.458218,55.76966095,2.035914881
2.458218,55.784934998,2.04902842
2.458218,55.736335754,2.050878251
2.458218,55.86630249,2.028063083
2.458218,55.705467224,2.032528006
2.458218,55.756912231,2.02413066
2.458218,55.821842194,2.051682526
2.458218,55.740879059,2.053528762
2.458218,55.751552582,2.044409566
2.458218,55.718288422,2.04862788
2.458218,55.929023743,2.051723272
2.458218,55.826976776,2.040163822
2.458218,55.855556488,2.037854994
2.458218,55.774246216,2.058854419
2.458218,55.893054962,2.044210495
2.458218,55.784046173,2.048982879
2.458218,55.762226105,2.048778748
2.458218,55.752811432,2.030250071
2.458218,55.785396576,2.045521968
2.458218,55.867778778,2.023561675
2.458218,55.69694519,2.051053354
2.458218,55.737300873,2.062603084
2.458218,55.783370972,2.048768362
2.458218,55.728305817,2.054412133
2.458218,55.75894165,2.056045316
2.458218,55.714969635,2.043648568
2.458218,55.783069611,2.039616409
2.458218,55.72637558,2.058329376
2.458218,55.728675842,2.053160713
2.458218,55.743900299,2.037216901
2.458218,55.770885468,2.03059322
2.458218,55.820400238,2.047617477
2.458218,55.783309937,2.053022362
2.458218,55.686904907,2.034388624
2.458218,55.739494324,2.04602464
2.458218,55.678840637,2.04356055
2.458218,55.859970093,2.051930732
2.458218,55.774902344,2.046151407
2.458218,55.770240784,2.036924352
2.458218,55.678783417,2.059694779
2.458218,55.759876251,2.044460832
2.458218,55.875209808,2.052544325
2.458218,55.674015045,2.051415278
2.458218,55.714691162,2.047805096
2.458218,55.814792633,2.052691065
2.458218,55.849796295,2.053390012
2.458218,55.729724884,2.047970612
2.458218,55.833667755,2.04564008
2.458218,55.796909332,2.053584822
2.458218,55.893520355,2.049173162
2.458218,55.780921936,2.048621222
2.458218,55.801048279,2.046799221
2.458218,55.80758667,2.049767713
2.458218,55.884906769,2.049246532
2.458218,55.871032715,2.044913969
2.458218,55.680755615,2.047267271
2.458218,55.850669861,2.053644477
2.458218,55.631221771,2.060493062
2.458218,55.777088165,2.045454591
2.458218,55.642158508,2.053150194
2.458218,55.755996704,2.045819044
2.458218,55.876041412,2.043556289
2.458218,55.72372818,2.056971297
2.458218,55.588993073,2.03889629
2.458218,55.706569672,2.046192686
2.458218,55.742118835,2.041556921
2.458218,55.662796021,2.034268914
2.458218,55.671897888,2.04331301
2.458218,55.804595947,2.042274776
2.458218,55.83902359,2.046765798
2.458218,55.882183075,2.053002122
2.458218,55.825508118,2.036045509
2.458218,55.705497742,2.053314644
2.458218,55.799182892,2.056962243
2.458218,55.766597748,2.04708551
2.458218,55.865501404,2.060806249
2.458218,55.789810181,2.045327025
2.458218,55.754508972,2.046712934
2.458218,55.717067719,2.040176472
2.458218,55.766376495,2.043518872
2.458218,55.824028015,2.035696236
2.458218,55.741931915,2.043905297
2.458218,55.771530151,2.050095548
2.458218,55.935825348,2.036218215
2.458218,55.786991119,2.046996561
2.458218,55.692092896,2.048528677
2.458218,55.763301849,2.036924086
2.458218,55.810184479,2.056752652
2.458218,55.719371796,2.043934591
2.458218,55.689117432,2.028000632
2.458218,55.615005493,2.053638218
2.458218,55.848556519,2.055805232
2.458218,55.656837463,2.061269506
2.458218,55.731498718,2.034154265
2.458218,55.778430939,2.04449279
2.458218,55.738491058,2.044526079
2.458218,55.757843018,2.053570707
2.458218,55.851268768,2.049788752
2.458218,55.793746948,2.041720706
2.458218,55.90536499,2.05179571
2.458218,55.821281433,2.052584405
2.458218,55.700782776,2.055299498
2.458218,55.688491821,2.048168884
2.458218,55.793132782,2.061354195
