Frequency,dB,Rad,Mag,Fit
7.6095435,1.695061088,-1.103892589,0.9999793766268877,1.001169783365412
7.609546,1.679965377,-1.10479833,0.9982429638568691,1.001099493276674
7.6095485,1.681820393,-1.104145057,0.9984561779889598,1.0010278991576613
7.609551,1.684066772,-1.104177814,0.9987144360539792,1.0009549856095246
7.6095535,1.686196208,-1.105973583,0.9989593112797637,1.0008807369975754
7.609556,1.677136302,-1.105731235,0.997917879788102,1.0008051374468503
7.6095585,1.677325487,-1.10734844,0.9979396154027567,1.0007281708377127
7.609561,1.672236443,-1.106084371,0.9973550959861012,1.0006498208010848
7.6095635,1.684024811,-1.107237253,0.9987096113374594,1.000570070713846
7.609566,1.678843498,-1.107659963,0.9981140380307804,1.0004889036939968
7.6095685,1.6739856,-1.107707301,0.9975559627237831,1.0004063025957357
7.609571,1.672982931,-1.107429866,0.9974408149666033,1.000322250004433
7.6095735,1.653833389,-1.108927628,0.9952442069245203,1.0002367282314886
7.609576,1.671683192,-1.108151183,0.9972915711021327,1.0001497193090747
7.6095785,1.677929163,-1.108852726,0.9980089753826328,1.0000612049847606
7.609581,1.67855072,-1.108895337,0.9980803948555864,0.9999711667159851
7.6095835,1.668820858,-1.109643219,0.996962979398188,0.99987958566456
7.609586,1.652204752,-1.109014181,0.9950576123838534,0.9997864426907346
7.6095885,1.653523326,-1.111567486,0.9952086800056247,0.9996917183474385
7.609591,1.663674593,-1.110845969,0.996372468087659,0.9995953928742374
7.6095935,1.657046676,-1.110036635,0.9956124589998451,0.9994974461911804
7.609596,1.662183285,-1.111166614,0.9962014124166161,0.9993978578925045
7.6095985,1.658622503,-1.111801845,0.9957931031695831,0.9992966072401981
7.609601,1.655528784,-1.112067095,0.9954384871661573,0.9991936731574095
7.6096035,1.655839324,-1.112893607,0.995474076956804,0.9990890342216685
7.609606,1.66125679,-1.111790659,0.99609515658763,0.9989826686581379
7.6096085,1.658767223,-1.114266667,0.9958096947203001,0.9988745543323289
7.609611,1.633556604,-1.113398676,0.9929235677106875,0.9987646687430248
7.6096135,1.638191342,-1.113945023,0.9934535270797757,0.9986529890148474
7.609616,1.643736243,-1.1149248,0.994087930733398,0.9985394918906866
7.6096185,1.63321209,-1.115015747,0.9928841855287397,0.9984241537239523
7.609621,1.639972568,-1.11512234,0.9936572766991961,0.9983069504706382
7.6096235,1.642842889,-1.11551276,0.9939856928742733,0.9981878576812014
7.609626,1.628010035,-1.11678615,0.9922897165713315,0.9980668504922433
7.6096285,1.629154801,-1.115090382,0.992420505061225,0.9979439036179509
7.609631,1.637020707,-1.116595867,0.9933196440634933,0.9978189913415496
7.6096335,1.638466716,-1.117316186,0.9934850236356392,0.9976920875061088
7.609636,1.628378272,-1.116818707,0.9923317854381015,0.9975631655055689
7.6096385,1.626963377,-1.117958274,0.9921701519164103,0.9974321982753263
7.609641,1.62151432,-1.117779043,0.9915479132681528,0.997299158282635
7.6096435,1.624311447,-1.118962019,0.9918672739989326,0.9971640175167727
7.609646,1.619149566,-1.118135108,0.9912779987474092,0.997026747478965
7.6096485,1.621325254,-1.118480387,0.9915263304521966,0.9968873191720636
7.609651,1.630996227,-1.120105581,0.9926309224996609,0.9967457030899165
7.6096535,1.61186254,-1.121460464,0.9904467149487263,0.9966018692067324
7.609656,1.603534222,-1.121290421,0.9894974970537493,0.9964557869656662
7.6096585,1.60059154,-1.121533301,0.9891623231784152,0.9963074252676357
7.609661,1.613527894,-1.120893078,0.9906366324588667,0.9961567524595991
7.6096635,1.607064486,-1.121590426,0.9898997468535309,0.9960037363225924
7.609666,1.603086352,-1.122463144,0.9894464769697752,0.9958483440594625
7.6096685,1.591873407,-1.122911754,0.9881699870253764,0.9956905422822927
7.609671,1.600353837,-1.123683138,0.9891352535696329,0.9955302969995092
7.6096735,1.599063873,-1.125163989,0.9889883654351008,0.9953675736026023
7.609676,1.592592359,-1.12511512,0.9882517836198099,0.9952023368527959
7.6096785,1.591732025,-1.124485149,0.9881539025115391,0.9950345508667989
7.609681,1.579991937,-1.125593157,0.9868191886638927,0.9948641791027709
7.6096835,1.588243484,-1.127528743,0.9877571068600219,0.9946911843456346
7.609686,1.586739182,-1.127281202,0.9875860528412502,0.9945155286920673
7.6096885,1.586073279,-1.127894661,0.9875103425416071,0.9943371735351035
7.609691,1.571887851,-1.127866032,0.9858988985992391,0.9941560795483373
7.6096935,1.579780698,-1.12777908,0.9867951897216412,0.9939722066697119
7.609696,1.578256607,-1.128226891,0.9866220544655695,0.9937855140848849
7.6096985,1.566807628,-1.128781494,0.9853224323951072,0.9935959602100886
7.609701,1.563587546,-1.129474049,0.9849572158069482,0.993403502674879
7.6097035,1.557461143,-1.128975372,0.9842627426404881,0.9932080983037476
7.609706,1.566598415,-1.13154732,0.9852986996759463,0.9930097030979267
7.6097085,1.560627818,-1.130471536,0.9846216475521928,0.9928082722163707
7.609711,1.568271637,-1.131455174,0.9854885227490621,0.9926037599562965
7.6097135,1.548769832,-1.131854649,0.9832783581446016,0.9923961197332042
7.609716,1.544052005,-1.132711654,0.9827444257823977,0.9921853040603574
7.6097185,1.552384734,-1.132181818,0.9836876650552839,0.9919712645277162
7.609721,1.53256619,-1.132051456,0.9814457492720967,0.9917539517802167
7.6097235,1.538693309,-1.133232435,0.9821383157929477,0.9915333154958559
7.609726,1.543589711,-1.134505692,0.9826921220138102,0.9913093043623945
7.6097285,1.543147922,-1.133597421,0.9826421407744313,0.991081866054209
7.609731,1.536883235,-1.135663235,0.981933666887352,0.9908509472081186
7.6097335,1.540611386,-1.136732494,0.9823552221786798,0.9906164933986219
7.609736,1.52045691,-1.135720893,0.9800784373014982,0.9903784491124558
7.6097385,1.516651154,-1.137587502,0.9796491062226685,0.9901367577224464
7.609741,1.532889485,-1.137619327,0.9814822800618956,0.9898913614606387
7.6097435,1.521418452,-1.137983514,0.9801869395717104,0.9896422013905852
7.609746,1.517902613,-1.139158501,0.9797902637858249,0.9893892173793098
7.6097485,1.509669304,-1.140102458,0.9788619657936687,0.98913234806759
7.609751,1.513832331,-1.139097515,0.9793312332689964,0.9888715308403025
7.6097535,1.513654113,-1.139332006,0.979311139453572,0.9886067017954815
7.609756,1.527556181,-1.138666349,0.9808798159664787,0.9883377957125942
7.6097585,1.506987333,-1.140968385,0.9785597659905133,0.9880647460199151
7.609761,1.511227727,-1.143154308,0.9790376090408242,0.9877874847609728
7.6097635,1.505436182,-1.142917153,0.9783850275934156,0.987505942560038
7.609766,1.495663404,-1.143303978,0.9772848337056312,0.9872200485866262
7.6097685,1.491639733,-1.144553799,0.9768322189302701,0.986929730518875
7.609771,1.488812566,-1.145877257,0.976514321912164,0.9866349145063887
7.6097735,1.487595201,-1.144717051,0.976377468796941,0.9863355251309632
7.609776,1.490256906,-1.146680866,0.9766767158668743,0.9860314853672246
7.6097785,1.475368381,-1.147072351,0.975004023628189,0.9857227165415935
7.609781,1.471721649,-1.147814174,0.974594758460335,0.9854091382901636
7.6097835,1.473220587,-1.148325368,0.9747629603645064,0.985090668515346
7.609786,1.459104896,-1.148933634,0.9731801313244199,0.9847672233412436
7.6097885,1.463151097,-1.148570379,0.9736335793745813,0.984438717067716
7.609791,1.460860968,-1.148270374,0.9733769041615854,0.9841050621229653
7.6097935,1.459208012,-1.150502768,0.9731916846646382,0.983766169015325
7.609796,1.464471459,-1.152557663,0.973781594897258,0.9834219462824152
7.6097985,1.442765951,-1.15005589,0.9713512120872415,0.9830723004399919
7.609801,1.463502884,-1.153364468,0.9736730132824919,0.9827171359286678
7.6098035,1.448411584,-1.152620381,0.9719827737666705,0.9823563550591615
7.609806,1.428715825,-1.152572977,0.969781243392508,0.9819898579559064
7.6098085,1.446102023,-1.154598044,0.9717243598130201,0.9816175424989672
7.609811,1.438313127,-1.154643584,0.97085337620775,0.981239304264202
7.6098135,1.432248473,-1.156616321,0.9701757444375503,0.9808550364616245
7.609816,1.428493738,-1.155010035,0.9697564476533773,0.9804646298717549
7.6098185,1.420393109,-1.156551207,0.9688524556031957,0.9800679727807439
7.609821,1.41946876,-1.158105427,0.9687493561873576,0.9796649509121168
7.6098235,1.422142386,-1.158465087,0.9690475953135285,0.9792554473578456
7.609826,1.422320604,-1.158419814,0.969067478538311,0.9788393425066108
7.6098285,1.409692883,-1.15975925,0.9676596523642707,0.9784165139700064
7.609831,1.410475969,-1.159760982,0.9677468967246659,0.9779868365064822
7.6098335,1.407217264,-1.160865128,0.9673838930158357,0.9775501819429453
7.609836,1.402982354,-1.16304639,0.9669123483224036,0.9771064190939491
7.6098385,1.389104366,-1.162286058,0.9653686856456569,0.9766554136782246
7.609841,1.38587153,-1.163748,0.9650094480711371,0.9761970282334421
7.6098435,1.378742456,-1.163181945,0.964217727067568,0.9757311220267054
7.609846,1.388968945,-1.163837083,0.9653536347782016,0.9752575509639011
7.6098485,1.371144414,-1.164440688,0.963374639747886,0.9747761674954121
7.609851,1.374369979,-1.165424859,0.9637324619978929,0.9742868205190611
7.6098535,1.367961526,-1.167102651,0.9630216820243426,0.9737893552800294
7.609856,1.356503367,-1.166836335,0.9617521309415678,0.9732836132676516
7.6098585,1.366285801,-1.1676474,0.9628359090156923,0.9727694321089887
7.609861,1.354395151,-1.169245164,0.9615187253526977,0.9722466454588844
7.6098635,1.355071545,-1.170731341,0.9615936043630634,0.9717150828875198
7.609866,1.339218259,-1.170659036,0.9598401265226287,0.971174569762561
7.6098685,1.342766523,-1.171409249,0.9602323099426839,0.9706249271295058
7.609871,1.331764221,-1.172085425,0.9590167663422581,0.9700659715873272
7.6098735,1.335544109,-1.17518135,0.9594341979449047,0.9694975151604104
7.609876,1.326377392,-1.174625548,0.9584221861752006,0.9689193651664701
7.6098785,1.323546052,-1.174684537,0.9581098201477213,0.9683313240803265
7.609881,1.315070152,-1.175923706,0.9571753295665189,0.9677331893934095
7.6098835,1.310682774,-1.175348863,0.9566919675019845,0.9671247534688603
7.609886,1.302971721,-1.179260514,0.9558430240816563,0.966505803391872
7.6098885,1.306651831,-1.178049175,0.9562480894126489,0.9658761208164586
7.609891,1.287968159,-1.179470105,0.9541933748458149,0.9652354818052096
7.6098935,1.290472984,-1.179960925,0.9544685835092863,0.9645836566662739
7.609896,1.284637809,-1.181100359,0.9538275874711885,0.963920409784149
7.6098985,1.274286509,-1.180669992,0.9526915524730505,0.963245499445432
7.609901,1.271097779,-1.18269213,0.9523418682492945,0.9625586776591689
7.6099035,1.278164506,-1.184608408,0.9531169964989755,0.9618596899716456
7.609906,1.256524324,-1.185273133,0.9507453392563527,0.9611482752754706
7.6099085,1.249830842,-1.185981001,0.9500129622991068,0.9604241656125311
7.609911,1.246456861,-1.186369423,0.9496440072059551,0.9596870859722224
7.6099135,1.24335134,-1.188684243,0.9493045356744975,0.958936754080923
7.609916,1.24351275,-1.1890459,0.9493221767769301,0.9581728801877019
7.6099185,1.240478158,-1.189779201,0.9489905697190776,0.9573951668422568
7.609921,1.222576976,-1.19033447,0.9470367618916321,0.9566033086664668
7.6099235,1.216675282,-1.19201346,0.946393509092816,0.9557969921191435
7.609926,1.215640187,-1.191230358,0.9462807343670626,0.9549758952538412
7.6099285,1.221499324,-1.193450635,0.9469192710191247,0.9541396874695736
7.609931,1.213241816,-1.195724575,0.9460194808789447,0.9532880292543012
7.6099335,1.200982451,-1.196198485,0.9446851998837514,0.9524205719207445
7.609936,1.177464843,-1.197705701,0.942130863179042,0.951536957336253
7.6099385,1.169830203,-1.197871616,0.9413031218587553,0.9506368176419815
7.609941,1.166657805,-1.199774577,0.9409593870197762,0.9497197749674293
7.6099435,1.171832085,-1.200487639,0.9415200938699784,0.9487854411356409
7.609946,1.173238635,-1.201086584,0.9416725713217887,0.9478334173608295
7.6099485,1.149713755,-1.202987149,0.939125594216076,0.9468632939380544
7.609951,1.147386193,-1.203727241,0.9388739699969306,0.9458746499249197
7.6099535,1.146649361,-1.204974133,0.9387943278333729,0.9448670528152707
7.609956,1.1308918,-1.2061643,0.9370927521619798,0.9438400582045353
7.6099585,1.127819777,-1.207229564,0.936761380064664,0.9427932094489505
7.609961,1.113305092,-1.208278184,0.9351972982401183,0.9417260373132642
7.6099635,1.114233255,-1.211084224,0.9352972375607017,0.9406380596143192
7.609966,1.096726894,-1.21078089,0.9334140497302731,0.9395287808552296
7.6099685,1.086130619,-1.212631387,0.9322760337318498,0.9383976918525255
7.609971,1.091131687,-1.213127933,0.9328129641463169,0.9372442693561825
7.6099735,1.083950162,-1.214202253,0.9320420297599018,0.936067975662855
7.609976,1.066601992,-1.215862734,0.9301823368845952,0.934868258222719
7.6099785,1.078182936,-1.216410546,0.9314233812263991,0.9336445492399676
7.609981,1.034208536,-1.219113921,0.9267197436081239,0.9323962652701506
7.6099835,1.03389442,-1.221590794,0.9266862303760245,0.9311228068084892
7.609986,1.039970398,-1.219062522,0.9273346953212471,0.9298235578786408
7.6099885,1.034923673,-1.221347647,0.9267960465417383,0.9284978856163173
7.609991,1.012258053,-1.222527294,0.924380747263219,0.9271451398513995
7.6099935,1.006164432,-1.226678097,0.9237324716387033,0.9257646526893074
7.609996,0.986828268,-1.226353724,0.9216783842793299,0.9243557380930023
7.6099985,0.994008124,-1.227773855,0.9224405691752056,0.9229176914671807
7.610001,0.978230298,-1.229769628,0.9207664866445777,0.9214497892464278
7.6100035,0.963959396,-1.232397635,0.9192549109608934,0.9199512884888087
7.610006,0.954402626,-1.234542944,0.9182440442649917,0.9184214264803715
7.6100085,0.954265058,-1.2336653,0.9182295011379653,0.9168594203451151
7.610011,0.927035749,-1.236285584,0.9153554598668383,0.915264466673938
7.6100135,0.923183918,-1.239587504,0.9149496277613075,0.9136357411678441
7.610016,0.916320145,-1.239555546,0.9142269008824634,0.9119723983021988
7.6100185,0.903884113,-1.240782598,0.9129188921110203,0.9102735710155613
7.610021,0.882935464,-1.242935497,0.9107197651817002,0.9085383704276273
7.6100235,0.878855824,-1.244748178,0.9102921133766905,0.906765885591339
7.610026,0.861092091,-1.245230476,0.9084323542771828,0.9049551832841575
7.6100285,0.865698397,-1.248170073,0.9089142424132889,0.9031053078486686
7.610031,0.838439107,-1.250009252,0.9060662302635141,0.9012152810798275
7.6100335,0.845751762,-1.252124734,0.906829369092032,0.899284102179486
7.610036,0.808425367,-1.252265216,0.9029407581675656,0.8973107477772074
7.6100385,0.819601655,-1.254764992,0.9041033358238709,0.895294172030787
7.610041,0.790595353,-1.258149471,0.9010891420164306,0.8932333068164393
7.6100435,0.778546095,-1.258978113,0.8998399978717004,0.8911270620204087
7.610046,0.761402845,-1.260027798,0.8980657445195895,0.8889743259450018
7.6100485,0.756752133,-1.263007476,0.8975850191878703,0.8867739658426171
7.610051,0.734625518,-1.264002033,0.8953014024375949,0.8845248285983688
7.6100535,0.732284009,-1.266454538,0.8950600830287163,0.8822257415670443
7.610056,0.692494988,-1.268066816,0.8909692967541017,0.8798755135993415
7.6100585,0.690829098,-1.2699277,0.8907984317560512,0.8774729362669584
7.610061,0.67243433,-1.27370353,0.88891391647431,0.8750167853146043
7.6100635,0.660708725,-1.273082347,0.8877147277085213,0.8725058223638699
7.610066,0.635508716,-1.277842881,0.8851429704980028,0.8699387968972268
7.6100685,0.633442998,-1.278562068,0.8849324867785117,0.8673144485531379
7.610071,0.621055365,-1.28187038,0.8836713142326507,0.8646315097662516
7.6100735,0.591534317,-1.282982383,0.8806730465482022,0.8618887087888678
7.610076,0.57084614,-1.284959114,0.8785779428704602,0.859084773140202
7.6100785,0.573124945,-1.287369408,0.8788084742897081,0.8562184335131335
7.610081,0.523387969,-1.292397722,0.8737906381529867,0.8532884282062704
7.6100835,0.519061148,-1.291993987,0.8733554732681192,0.8502935081193735
7.610086,0.509543896,-1.293995086,0.8723990494156094,0.8472324423750873
7.6100885,0.477484494,-1.298258674,0.8691849814558466,0.8441040246279503
7.610091,0.449986845,-1.302606018,0.8664376806675154,0.8409070801276977
7.6100935,0.433740973,-1.303853975,0.8648186317604081,0.8376404736091597
7.610096,0.407990843,-1.305223373,0.8622585928734406,0.8343031180853796
7.6100985,0.37972796,-1.310217466,0.8594574626191238,0.830893984634621
7.610101,0.346859425,-1.314026052,0.8562113097119677,0.8274121132527279
7.6101035,0.32732439,-1.31667896,0.854287808065006,0.8238566248896803
7.610106,0.298309445,-1.321107265,0.8514388472142262,0.820226734753562
7.6101085,0.271551579,-1.323981614,0.8488199294966134,0.8165217669955112
7.610111,0.257392317,-1.326466876,0.8474373568978588,0.812741170886265
7.6101135,0.218294829,-1.329862673,0.8436313893381724,0.8088845386007965
7.610116,0.199025452,-1.333200146,0.8417618937195263,0.8049516247314839
7.6101185,0.177858278,-1.335384205,0.8397130503318004,0.8009423676531375
7.610121,0.123241693,-1.340614387,0.8344495283828887,0.7968569128631836
7.6101235,0.108815268,-1.345389834,0.8330647385121867,0.7926956384301294
7.610126,0.063005656,-1.347075882,0.8286826986716781,0.7884591826500622
7.6101285,0.032769464,-1.352379833,0.8258030110893156,0.7841484740560682
7.610131,-0.004144549,-1.35451662,0.8223008921426395,0.7797647638653126
7.6101335,-0.034323599,-1.357474993,0.8194487723579674,0.7753096609649838
7.610136,-0.079779044,-1.364768459,0.8151715923795406,0.7707851695088647
7.6101385,-0.135522351,-1.365520269,0.809956828817715,0.7661937291718712
7.610141,-0.183808416,-1.369932861,0.8054666587894506,0.7615382580763029
7.6101435,-0.217567891,-1.377759492,0.8023421249551838,0.756822198359145
7.610146,-0.269898832,-1.382198049,0.7975226889833956,0.7520495643082807
7.6101485,-0.317131847,-1.385899178,0.7931976092454779,0.7472249928946895
7.610151,-0.386253864,-1.393273071,0.7869104192075851,0.742353796507068
7.6101535,-0.428125262,-1.39490226,0.7831261494624037,0.7374420175417541
7.610156,-0.459788531,-1.401060421,0.7802765630707713,0.7324964844237057
7.6101585,-0.553250909,-1.408605289,0.7719255989487658,0.7275248684915918
7.610161,-0.590950131,-1.412777264,0.7685824834222974,0.7225357410306358
7.6101635,-0.702750623,-1.420880198,0.7587530637968746,0.7175386295650034
7.610166,-0.83957535,-1.430712988,0.7468944312228101,0.7125440723270161
7.6101685,-0.924394429,-1.439491699,0.7396363852382384,0.7075636696202919
7.610171,-0.988270402,-1.445373956,0.7342170555993803,0.7026101305264707
7.6101735,-1.080616593,-1.454742158,0.7264523938874643,0.6976973132236817
7.610176,-1.229221463,-1.465093732,0.7141294046437284,0.6928402568719839
7.6101785,-1.336746812,-1.471032848,0.7053434671545686,0.6880552028093808
7.610181,-1.470768929,-1.483777804,0.6945436458328872,0.683359602554717
7.6101835,-1.724648833,-1.499746518,0.6745366434949133,0.6787721099103601
7.610186,-2.006178379,-1.515511233,0.6530238904447283,0.6743125543015699
7.6101885,-2.32921505,-1.533492231,0.6291833716841966,0.6700018924056986
7.610191,-2.919314384,-1.565838053,0.5878577792570954,0.6658621351377919
7.6101935,-6.196293831,0.057922772,0.40310974517014364,0.6619162472114724
7.610196,-4.41199398,0.147207894,0.4950377178352829,0.6581880167621206
7.6101985,-4.16661787,0.139907287,0.5092219262588247,0.6547018930536976
7.610201,-3.988498926,0.136923922,0.5197721940532972,0.6514827909286903
7.6102035,-3.744123936,0.130623324,0.5346034930753013,0.6485558616024618
7.610206,-3.509483576,0.127494859,0.5492420887556749,0.6459462305249005
7.6102085,-3.33850956,0.123367093,0.5601605384591818,0.6436787043704524
7.610211,-3.131663084,0.115568067,0.5736603515096353,0.6417774507206516
7.6102135,-2.984527111,0.114139739,0.5834607330849573,0.6402656556100828
7.610216,-2.807801962,0.106269848,0.5954535527309706,0.6391651657354586
7.6102185,-2.680015326,0.101928305,0.6042786114516752,0.6384961236530688
7.610221,-2.529855967,0.09472497,0.6148160417141013,0.638276605633457
7.6102235,-2.407837629,0.08985424,0.6235138537533055,0.6385222728105079
7.610226,-2.232255936,0.084160876,0.6362461861924043,0.6392460468059383
7.6102285,-2.172751904,0.080344374,0.6406198533522968,0.640457820987192
7.610231,-1.991696596,0.074297193,0.654113570227706,0.6421642178898392
7.6102335,-1.92429328,0.070882512,0.6592092988067798,0.6443684020898871
7.610236,-1.797289252,0.065586172,0.6689189914457301,0.64706995599253
7.6102385,-1.665101886,0.058286068,0.6791768815808286,0.6502648237120909
7.610241,-1.554837227,0.052021523,0.6878537789180154,0.6539453255874859
7.6102435,-1.473526239,0.047040055,0.694323199996589,0.6581002431281017
7.610246,-1.355206132,0.043106562,0.7038460574666134,0.6627149714085988
7.6102485,-1.269356132,0.040528015,0.710837256923301,0.6677717334546855
7.610251,-1.207885981,0.032769273,0.7158857040870177,0.6732498489998232
7.6102535,-1.104064703,0.025535423,0.7244939342556689,0.679126048353703
7.610256,-1.012106061,0.024653144,0.7322049926206127,0.6853748210347612
7.6102585,-0.926486671,0.016079145,0.7394582443672383,0.6919687883067002
7.610261,-0.870277405,0.013918742,0.7442590403682575,0.6988790887947263
7.6102635,-0.787350774,0.007620016,0.7513987187520225,0.7060757668519904
7.610266,-0.724889934,0.003943377,0.7568215541276241,0.7135281542986743
7.6102685,-0.615171611,-0.002727852,0.7664421991736834,0.7212052372534159
7.610271,-0.57601881,-0.007329975,0.7699048374552614,0.7290760012243469
7.6102735,-0.477932423,-0.013315271,0.778648350178617,0.737109749018287
7.610276,-0.415400505,-0.016477205,0.784274263624694,0.7452763874824356
7.6102785,-0.360941172,-0.021801161,0.7892070029941108,0.7535466804588613
7.610281,-0.273186684,-0.027433772,0.7972208614834061,0.7618924665809322
7.6102835,-0.228845179,-0.031439994,0.8013010834198194,0.7702868416412058
7.610286,-0.16453582,-0.037633491,0.8072558443424765,0.7787043061683631
7.6102885,-0.112883352,-0.041735662,0.8120706628349144,0.7871208796693956
7.610291,-0.038226828,-0.046275245,0.8190806145998448,0.7955141834762413
7.6102935,0.000836718,-0.052927817,0.8227726083661656,0.8038634946709434
7.610296,0.0840654,-0.056444484,0.8306943543726564,0.8121497737898001
7.6102985,0.11610911,-0.062650369,0.8337645855930945,0.8203556691933938
7.610301,0.208618939,-0.068045522,0.8426921257837586,0.8284655010473636
7.6103035,0.242371008,-0.071357679,0.8459730719463086,0.8364652278336618
7.610306,0.304877818,-0.078865671,0.8520829589039464,0.844342398218423
7.6103085,0.341763735,-0.082085715,0.8557091495373459,0.8520860909592849
7.610311,0.390006006,-0.085709179,0.8604750638262325,0.8596868453317281
7.6103135,0.440746278,-0.091873956,0.8655164027727702,0.8671365844018405
7.610316,0.49503985,-0.096856306,0.8709434981892866,0.8744285331519424
7.6103185,0.543247104,-0.101629456,0.875790730193036,0.8815571333309707
7.610321,0.60059613,-0.105593846,0.8815923143707279,0.8885179566134442
7.6103235,0.622769713,-0.110436721,0.8838457430734824,0.895307617446676
7.610326,0.657508254,-0.116369479,0.8873876936340632,0.9019236867503806
7.6103285,0.719566405,-0.121702825,0.8937505233976752,0.9083646074339381
7.610331,0.745604753,-0.124248025,0.8964338068383448,0.9146296125157906
7.6103335,0.798240185,-0.128806782,0.9018825791652865,0.9207186464481844
7.610336,0.831670523,-0.135276524,0.9053604422853426,0.9266322901486733
7.6103385,0.86797303,-0.139107914,0.9091522971374303,0.9323716900313875
7.610341,0.920221448,-0.143975499,0.9146376218809223,0.9379384912954727
7.6103435,0.948537767,-0.148260891,0.9176242396930039,0.9433347755836865
7.610346,1.001113892,-0.152855576,0.9231955097514929,0.9485630030575867
7.6103485,1.043934107,-0.159397515,0.9277579707527311,0.9536259588651913
7.610351,1.074293613,-0.16282269,0.9310064066163968,0.9585267039212905
7.6103535,1.110886693,-0.167819779,0.934936948929198,0.9632685298778767
7.610356,1.146133661,-0.172021414,0.9387385912441213,0.9678549181161274
7.6103585,1.18533349,-0.17766179,0.942984737037446,0.9722895026008184
7.610361,1.213944316,-0.183102711,0.9460959964218232,0.976576036361075
7.6103635,1.24674952,-0.186074266,0.9496760046822338,0.9807183614086858
