Frequency,dB,Rad
2.458218,55.600925446,2.15926478
2.458218,55.512359619,2.16589139
2.458218,55.523246765,2.157567813
2.458218,55.510528564,2.1585906
2.458218,55.651031494,2.167019905
2.458218,55.593437195,2.17076857
2.458218,55.658813477,2.165275401
2.458218,55.577297211,2.162958584
2.458218,55.579650879,2.162733547
2.458218,55.583930969,2.158740004
2.458218,55.526691437,2.168689307
2.458218,55.622203827,2.168969605
2.458218,55.551006317,2.165307492
2.458218,55.641082764,2.15543036
2.458218,55.664360046,2.158717367
2.458218,55.595294952,2.156892036
2.458218,55.574672699,2.16468338
2.458218,55.61700058,2.15726408
2.458218,55.495658875,2.165305894
2.458218,55.686489105,2.160930187
2.458218,55.633033752,2.165854506
2.458218,55.557468414,2.170884418
2.458218,55.58007431,2.170032739
2.458218,55.574028015,2.161487587
2.458218,55.566677094,2.17070532
2.458218,55.578090668,2.163984833
2.458218,55.665164948,2.166822964
2.458218,55.642913818,2.159142008
2.458218,55.616420746,2.161493846
2.458218,55.653427124,2.163796947
2.458218,55.628993988,2.165123201
2.458218,55.691207886,2.161596377
2.458218,55.6603508,2.159920184
2.458218,55.563289642,2.161061082
2.458218,55.581443787,2.16166522
2.458218,55.617332458,2.163888427
2.458218,55.59588623,2.158705782
2.458218,55.626625061,2.168893572
2.458218,55.670604706,2.170336472
2.458218,55.72611618,2.1594263
2.458218,55.579807281,2.158259836
2.458218,55.580287933,2.158274616
2.458218,55.571369171,2.162583877
2.458218,55.574924469,2.160540567
2.458218,55.639396667,2.168141895
2.458218,55.554416656,2.165127329
2.458218,55.569217682,2.161711692
2.458218,55.600662231,2.160062796
2.458218,55.667537689,2.153095567
2.458218,55.577831268,2.160356276
2.458218,55.585361481,2.170428085
2.458218,55.624145508,2.164774727
2.458218,55.626171112,2.156974328
2.458218,55.527469635,2.163360855
2.458218,55.615932465,2.167205394
2.458218,55.654178619,2.168924598
2.458218,55.589057922,2.166310039
2.458218,55.566947937,2.156788173
2.458218,55.634223938,2.16087253
2.458218,55.556827545,2.157994052
2.458218,55.629989624,2.158177411
2.458218,55.617088318,2.157738922
2.458218,55.502338409,2.155806532
2.458218,55.581302643,2.153655097
2.458218,55.610080719,2.159975977
2.458218,55.632522583,2.161802506
2.458218,55.540435791,2.152987043
2.458218,55.62128067,2.156613337
2.458218,55.609031677,2.163214514
2.458218,55.683914185,2.163334223
2.458218,55.609931946,2.157810694
2.458218,55.693775177,2.156910412
2.458218,55.598617554,2.157922813
2.458218,55.602146149,2.156796961
2.458218,55.63860321,2.16428617
2.458218,55.554878235,2.166158905
2.458218,55.737266541,2.165158755
2.458218,55.641281128,2.156997764
2.458218,55.589694977,2.173392982
2.458218,55.532051086,2.160989842
2.458218,55.62342453,2.16509151
2.458218,55.641658783,2.168448691
2.458218,55.558822632,2.159668515
2.458218,55.653926849,2.162298653
2.458218,55.649669647,2.160276381
2.458218,55.556861877,2.161884531
2.458218,55.605792999,2.168158539
2.458218,55.57484436,2.161828339
2.458218,55.548789978,2.156092422
2.458218,55.59916687,2.146229805
2.458218,55.589420319,2.161278529
2.458218,55.619350433,2.168829523
2.458218,55.579483032,2.167066111
2.458218,55.641628265,2.156591898
2.458218,55.686576843,2.157490981
2.458218,55.599727631,2.164533844
2.458218,55.635681152,2.162925694
2.458218,55.617137909,2.163873646
2.458218,55.592128754,2.152954819
2.458218,55.519512177,2.164399887
2.458218,55.683872223,2.170148853
2.458218,55.542617798,2.153638452
2.458218,55.532413483,2.169642053
2.458218,55.641738892,2.157574471
2.458218,55.681098938,2.156713072
2.458218,55.57723999,2.16117147
2.458218,55.619274139,2.163517981
2.458218,55.692642212,2.164155808
2.458218,55.54649353,2.159280093
2.458218,55.60477829,2.165526937
2.458218,55.579483032,2.164545828
2.458218,55.582359314,2.147639549
2.458218,55.622154236,2.159982768
2.458218,55.616786957,2.157896847
2.458218,55.611877441,2.175075568
2.458218,55.600986481,2.159677037
2.458218,55.616104126,2.161859764
2.458218,55.634124756,2.162240063
2.458218,55.598247528,2.163455796
2.458218,55.592803955,2.155954204
2.458218,55.606082916,2.154191724
2.458218,55.599285126,2.169405698
2.458218,55.631355286,2.160854554
2.458218,55.625408173,2.152520191
2.458218,55.559368134,2.168249886
2.458218,55.603252411,2.165990593
2.458218,55.662494659,2.15825198
2.458218,55.612682343,2.154795196
2.458218,55.646430969,2.154542995
2.458218,55.602172852,2.163316513
2.458218,55.661712646,2.172475124
2.458218,55.636898041,2.161717418
2.458218,55.579418182,2.153807696
2.458218,55.561611176,2.163296273
2.458218,55.573982239,2.164672461
2.458218,55.637046814,2.161527135
2.458218,55.656761169,2.164312402
2.458218,55.593681335,2.161582928
2.458218,55.539375305,2.160193957
2.458218,55.517547607,2.158174748
2.458218,55.584331512,2.162993205
2.458218,55.584476471,2.15975307
2.458218,55.658882141,2.165834265
2.458218,55.592990875,2.170561376
2.458218,55.723884583,2.169472676
2.458218,55.669189453,2.155070301
2.458218,55.580062866,2.169789992
2.458218,55.581562042,2.170330614
2.458218,55.514163971,2.163872448
2.458218,55.610881805,2.167887296
2.458218,55.679477692,2.159496608
2.458218,55.530845642,2.163078293
2.458218,55.669876099,2.162574024
2.458218,55.576412201,2.164309739
2.458218,55.624515533,2.161871748
2.458218,55.660701752,2.162388401
2.458218,55.590896606,2.159870649
2.458218,55.554866791,2.159769316
2.458218,55.611274719,2.158100579
2.458218,55.615356445,2.165649975
2.458218,55.563346863,2.153685324
2.458218,55.550754547,2.161247503
2.458218,55.622543335,2.153210216
2.458218,55.609573364,2.159083152
2.458218,55.625110626,2.157481394
2.458218,55.60830307,2.15877316
2.458218,55.618015289,2.15697313
2.458218,55.621276855,2.15225534
2.458218,55.728244781,2.158352647
2.458218,55.598617554,2.168939378
2.458218,55.559425354,2.170022752
2.458218,55.590328217,2.160253745
2.458218,55.598751068,2.160473855
2.458218,55.617664337,2.15529414
2.458218,55.520969391,2.154739137
2.458218,55.488140106,2.165736927
2.458218,55.622161865,2.167051996
2.458218,55.555744171,2.161533393
2.458218,55.62323761,2.16168506
2.458218,55.626464844,2.155936228
2.458218,55.655151367,2.155639019
2.458218,55.60383606,2.158216559
2.458218,55.537418365,2.17647386
2.458218,55.570232391,2.16619326
2.458218,55.570926666,2.16305832
2.458218,55.566898346,2.163442214
2.458218,55.612422943,2.168950563
2.458218,55.61838913,2.161866954
2.458218,55.576824188,2.165025197
2.458218,55.683860779,2.162368028
2.458218,55.56255722,2.171235556
2.458218,55.577079773,2.163955938
2.458218,55.623390198,2.156094819
2.458218,55.529273987,2.167375304
2.458218,55.580406189,2.160878922
2.458218,55.62241745,2.15665102
2.458218,55.610900879,2.161102361
2.458218,55.597801208,2.163354463
2.458218,55.714710236,2.160863875
2.458218,55.638828278,2.155975376
2.458218,55.608974457,2.157337716
2.458218,55.602390289,2.152043352
2.458218,55.605640411,2.17158656
2.458218,55.485401154,2.169871618
2.458218,55.634654999,2.161138047
2.458218,55.633430481,2.163554466
2.458218,55.553524017,2.163655267
2.458218,55.636032104,2.163708663
2.458218,55.614753723,2.165746248
2.458218,55.656036377,2.157496441
2.458218,55.556873322,2.170809982
2.458218,55.630477905,2.166943872
2.458218,55.649723053,2.163214913
2.458218,55.634449005,2.159021633
2.458218,55.606479645,2.154531011
2.458218,55.641242981,2.158191925
2.458218,55.691173553,2.16643361
2.458218,55.555080414,2.16528925
2.458218,55.587924957,2.151341742
2.458218,55.683742523,2.159154924
2.458218,55.570152283,2.16468338
2.458218,55.640594482,2.153231388
2.458218,55.644958496,2.16378696
2.458218,55.66942215,2.161192642
2.458218,55.635993958,2.15903162
2.458218,55.643432617,2.162856319
2.458218,55.708595276,2.159786759
2.458218,55.61574173,2.158665169
2.458218,55.60149765,2.167832169
2.458218,55.613048553,2.161322604
2.458218,55.651763916,2.159629366
2.458218,55.49797821,2.161544312
2.458218,55.597309113,2.162249384
2.458218,55.597450256,2.166497259
2.458218,55.632865906,2.148348882
2.458218,55.623874664,2.160921399
2.458218,55.602443695,2.155201195
2.458218,55.709346771,2.161904771
2.458218,55.701442719,2.169827276
2.458218,55.549793243,2.159506328
2.458218,55.544712067,2.168013397
2.458218,55.534118652,2.162484941
2.458218,55.562221527,2.163045669
2.458218,55.658714294,2.157125462
2.458218,55.600830078,2.166663174
2.458218,55.580314636,2.167673844
2.458218,55.556461334,2.163050197
2.458218,55.523544312,2.165073933
2.458218,55.640750885,2.165631732
2.458218,55.482749939,2.156279376
2.458218,55.597736359,2.154061362
2.458218,55.735908508,2.169496112
2.458218,55.599597931,2.170661778
2.458218,55.588977814,2.171257527
2.458218,55.593048096,2.164062997
2.458218,55.628471375,2.152001141
2.458218,55.586162567,2.17583084
2.458218,55.578468323,2.160303812
2.458218,55.589450836,2.160656415
2.458218,55.637805939,2.16782884
2.458218,55.697940826,2.155308254
2.458218,55.576755524,2.163486689
2.458218,55.596576691,2.163866323
2.458218,55.652328491,2.157710293
2.458218,55.590679169,2.160797828
2.458218,55.599281311,2.155939823
2.458218,55.605976105,2.161002625
2.458218,55.568569183,2.164840507
2.458218,55.578529358,2.159800075
2.458218,55.586833954,2.146938871
2.458218,55.559677124,2.15510652
2.458218,55.631240845,2.161056288
2.458218,55.61907196,2.15320236
2.458218,55.615280151,2.166743602
2.458218,55.589313507,2.157638387
2.458218,55.574176788,2.173462624
2.458218,55.556179047,2.155562453
2.458218,55.568470001,2.154794531
2.458218,55.599845886,2.157027991
2.458218,55.561687469,2.169666821
2.458218,55.577949524,2.166769967
2.458218,55.635643005,2.167467316
2.458218,55.555809021,2.163013712
2.458218,55.606124878,2.156889506
2.458218,55.67868042,2.170388937
2.458218,55.636989594,2.156441429
2.458218,55.565135956,2.163678703
2.458218,55.560768127,2.159380228
2.458218,55.579631805,2.16459736
2.458218,55.615150452,2.172662744
2.458218,55.566684723,2.151922977
2.458218,55.573696136,2.158445192
2.458218,55.594455719,2.168691704
2.458218,55.614154816,2.157818284
2.458218,55.637271881,2.155773242
2.458218,55.653118134,2.15922137
2.458218,55.604309082,2.156288697
2.458218,55.629444122,2.160236567
2.458218,55.577716827,2.155732629
2.458218,55.550426483,2.1638072
2.458218,55.620414734,2.164411871
2.458218,55.664142609,2.170226351
2.458218,55.591510773,2.165394844
2.458218,55.55821991,2.158244656
2.458218,55.612213135,2.152491296
2.458218,55.572517395,2.153719013
2.458218,55.584087372,2.16150543
2.458218,55.559734344,2.165971551
2.458218,55.603973389,2.158208171
2.458218,55.682933807,2.160230176
2.458218,55.566799164,2.166622162
2.458218,55.615848541,2.163229028
2.458218,55.62046814,2.156194022
2.458218,55.679527283,2.154816635
2.458218,55.569404602,2.154457374
2.458218,55.683494568,2.156676587
2.458218,55.617935181,2.159506062
2.458218,55.63653183,2.165111084
2.458218,55.552639008,2.153669611
2.458218,55.603057861,2.16248827
2.458218,55.539981842,2.167702872
2.458218,55.60528183,2.162031138
2.458218,55.566120148,2.160226181
2.458218,55.677368164,2.163306526
2.458218,55.621818542,2.163830503
2.458218,55.567985535,2.160790771
2.458218,55.637496948,2.151741483
2.458218,55.568332672,2.157756099
2.458218,55.557598114,2.156705615
2.458218,55.604457855,2.156976459
2.458218,55.676559448,2.172510677
2.458218,55.585617065,2.167060385
2.458218,55.554141998,2.160735377
2.458218,55.620353699,2.157979938
2.458218,55.695446014,2.164639971
2.458218,55.572120667,2.165263017
2.458218,55.639793396,2.16585637
2.458218,55.511192322,2.163276965
2.458218,55.680652618,2.159696079
2.458218,55.650115967,2.158756249
2.458218,55.611934662,2.14740346
2.458218,55.601478577,2.170501455
2.458218,55.614459991,2.172802959
2.458218,55.569648743,2.1660107
2.458218,55.568283081,2.171047004
2.458218,55.538818359,2.166087133
2.458218,55.632049561,2.165710961
2.458218,55.657131195,2.155333022
2.458218,55.640094757,2.163148201
2.458218,55.518917084,2.164631182
2.458218,55.580795288,2.157986862
2.458218,55.557159424,2.162118756
2.458218,55.604057312,2.157264213
2.458218,55.698192596,2.153787589
2.458218,55.592506409,2.161216744
2.458218,55.619270325,2.174649062
2.458218,55.580181122,2.157305492
2.458218,55.569377899,2.166161302
2.458218,55.63394165,2.165272472
2.458218,55.675331116,2.164152346
2.458218,55.623195648,2.171305464
2.458218,55.584270477,2.166215231
2.458218,55.566280365,2.155206921
2.458218,55.575172424,2.158252512
2.458218,55.61870575,2.160484774
2.458218,55.59765625,2.157905902
2.458218,55.718921661,2.168942041
2.458218,55.512756348,2.162675623
2.458218,55.609020233,2.158045984
2.458218,55.516094208,2.162323021
2.458218,55.598934174,2.167227099
2.458218,55.618801117,2.160858682
2.458218,55.605072021,2.167664523
2.458218,55.492435455,2.164874063
2.458218,55.659763336,2.166513505
2.458218,55.566513062,2.153701303
2.458218,55.55450058,2.170569899
2.458218,55.598560333,2.155671376
2.458218,55.648254395,2.164614271
