Frequency,dB,Rad
2.458218,55.740959167,2.069837828
2.458218,56.056720734,2.065759862
2.458218,55.80474472,2.06586772
2.458218,55.687164307,2.063990591
2.458218,55.89686203,2.051546172
2.458218,55.72605896,2.070721465
2.458218,55.710727692,2.061352996
2.458218,56.009635925,2.071463554
2.458218,55.777103424,2.054802685
2.458218,55.876441956,2.074431248
2.458218,55.937343597,2.058728185
2.458218,55.764461517,2.047457021
2.458218,55.998241425,2.061789755
2.458218,55.80557251,2.06967684
2.458218,55.950504303,2.071863428
2.458218,55.916488647,2.051897842
2.458218,55.804317474,2.081278768
2.458218,55.853870392,2.080637212
2.458218,55.831508636,2.062478049
2.458218,55.777320862,2.048631742
2.458218,55.737346649,2.088727496
2.458218,55.815349579,2.069698544
2.458218,55.843505859,2.068391598
2.458218,55.797466278,2.079197907
2.458218,55.770736694,2.053107051
2.458218,56.007190704,2.085207729
2.458218,55.806529999,2.0714035
2.458218,55.803398132,2.067092242
2.458218,55.942203522,2.078687246
2.458218,55.773235321,2.071431463
2.458218,55.716129303,2.058359204
2.458218,55.927455902,2.077135555
2.458218,55.815040588,2.081070242
2.458218,55.880809784,2.061710126
2.458218,55.981685638,2.075007423
2.458218,55.751110077,2.084055646
2.458218,56.016868591,2.074146023
2.458218,55.871147156,2.061386153
2.458218,55.827957153,2.067834864
2.458218,55.883010864,2.055550368
2.458218,55.915237427,2.062803088
2.458218,55.929340363,2.055852504
2.458218,55.80412674,2.074935651
2.458218,55.74048996,2.061655532
2.458218,55.906433105,2.063907634
2.458218,55.789577484,2.085592956
2.458218,55.765762329,2.066412204
2.458218,55.820823669,2.058350549
2.458218,55.814460754,2.064316562
2.458218,55.788841248,2.060402914
2.458218,55.784877777,2.085619987
2.458218,55.769577026,2.066150947
2.458218,55.767074585,2.064983418
2.458218,55.842857361,2.057585556
2.458218,55.90114212,2.069552204
2.458218,55.769935608,2.061495742
2.458218,55.943508148,2.084760451
2.458218,55.864219666,2.073134422
2.458218,55.986198425,2.064779819
2.458218,55.884147644,2.063517081
2.458218,55.844604492,2.060844732
2.458218,55.749595642,2.081589292
2.458218,55.873439789,2.075163884
2.458218,55.802970886,2.072362638
2.458218,55.851535797,2.057251063
2.458218,55.757987976,2.075111686
2.458218,55.78012085,2.072606849
2.458218,55.999832153,2.062096152
2.458218,56.078842163,2.066856951
2.458218,55.944328308,2.051817948
2.458218,55.829456329,2.070494963
2.458218,55.819328308,2.059054688
2.458218,55.741077423,2.06493588
2.458218,55.780490875,2.056588202
2.458218,55.914478302,2.074343497
2.458218,55.805610657,2.05553106
2.458218,55.796714783,2.060631013
2.458218,55.718330383,2.059395307
2.458218,55.860904694,2.064186067
2.458218,55.710617065,2.058722326
2.458218,55.918571472,2.086835187
2.458218,55.853874207,2.067872548
2.458218,55.785873413,2.086273926
2.458218,55.917350769,2.066846166
2.458218,55.801933289,2.050854283
2.458218,55.636985779,2.075250703
2.458218,55.880622864,2.067557097
2.458218,55.791183472,2.038710668
2.458218,55.624042511,2.071742121
2.458218,55.677433014,2.063706166
2.458218,55.960906982,2.07310779
2.458218,55.879680634,2.090227921
2.458218,55.889186859,2.058297951
2.458218,55.924537659,2.061639819
2.458218,55.817790985,2.076665374
2.458218,55.776771545,2.079134923
2.458218,55.92924881,2.082273458
2.458218,55.703918457,2.074090763
2.458218,55.837722778,2.08765078
2.458218,55.846782684,2.07974239
2.458218,55.836250305,2.082190767
2.458218,55.725868225,2.058444026
2.458218,55.888084412,2.066641768
2.458218,55.820079803,2.063668082
2.458218,55.98828125,2.057144403
2.458218,55.698413849,2.07680013
2.458218,55.932136536,2.053951006
2.458218,55.806648254,2.059702902
2.458218,55.842189789,2.077878044
2.458218,55.757522583,2.070010001
2.458218,55.865882874,2.065384623
2.458218,55.788822174,2.068193193
2.458218,55.86492157,2.073014979
2.458218,55.814487457,2.085746354
2.458218,55.825042725,2.073740957
2.458218,55.672561646,2.041167966
2.458218,55.843334198,2.060652985
2.458218,55.619609833,2.051142703
2.458218,55.679264069,2.083341652
2.458218,55.908588409,2.052512633
2.458218,55.790084839,2.085910404
2.458218,55.843173981,2.070023051
2.458218,55.866893768,2.09374143
2.458218,55.881122589,2.051731129
2.458218,56.005310059,2.080444133
2.458218,55.712787628,2.080071024
2.458218,55.757026672,2.070896834
2.458218,55.617179871,2.062516265
2.458218,55.813529968,2.066746297
2.458218,55.806480408,2.069675508
2.458218,55.779388428,2.06012701
2.458218,55.822982788,2.067026861
2.458218,55.814231873,2.065181956
2.458218,55.844120026,2.0678077
2.458218,55.849414825,2.065420176
2.458218,55.785243988,2.073950015
2.458218,55.770618439,2.05928159
2.458218,55.815128326,2.082503289
2.458218,55.8268013,2.063386054
2.458218,55.85326767,2.081723649
2.458218,55.856269836,2.077751411
2.458218,55.723926544,2.062734911
2.458218,55.933372498,2.066982253
2.458218,55.81280899,2.066561074
2.458218,55.687770844,2.067347772
2.458218,55.830307007,2.057349733
2.458218,55.600616455,2.069042475
2.458218,55.769042969,2.078444765
2.458218,55.599441528,2.058440031
2.458218,55.945163727,2.088327889
2.458218,55.887355804,2.07633927
2.458218,55.79996109,2.071163017
2.458218,55.826751709,2.058924992
2.458218,55.888751984,2.07327011
2.458218,56.024162292,2.078691507
2.458218,55.805362701,2.059945782
2.458218,55.878921509,2.07584765
2.458218,55.788181305,2.077846086
2.458218,55.999076843,2.06519181
2.458218,55.818820953,2.060000244
2.458218,55.819980621,2.07761812
2.458218,55.815990448,2.06633111
2.458218,55.852973938,2.077327036
2.458218,55.657035828,2.060772028
2.458218,55.972484589,2.054245019
2.458218,55.735500336,2.067266679
2.458218,55.771896362,2.06490805
2.458218,55.957313538,2.056233735
2.458218,55.841812134,2.050239093
2.458218,55.783573151,2.079535462
2.458218,55.864032745,2.078087635
2.458218,55.778518677,2.075169077
2.458218,55.748600006,2.0649717
2.458218,55.908203125,2.07465775
2.458218,55.720943451,2.05457099
2.458218,55.833522797,2.060941272
2.458218,55.925575256,2.068315298
2.458218,55.930660248,2.087613096
2.458218,55.810634613,2.074162934
2.458218,55.896450043,2.062860479
2.458218,55.806869507,2.063269407
2.458218,55.874172211,2.063502567
2.458218,55.641254425,2.080536678
2.458218,55.620166779,2.069095205
2.458218,55.67565155,2.054698955
2.458218,55.757072449,2.063895916
2.458218,55.834022522,2.074195824
2.458218,55.975627899,2.060430744
2.458218,55.832550049,2.052955384
2.458218,55.813575745,2.049792081
2.458218,55.825263977,2.055980468
2.458218,55.801269531,2.060388533
2.458218,55.834148407,2.058255207
2.458218,55.842899323,2.082912484
2.458218,55.719650269,2.087846789
2.458218,55.816059113,2.074869205
2.458218,55.832351685,2.061626903
2.458218,55.688690186,2.07473072
2.458218,55.949848175,2.053994682
2.458218,55.7460289,2.066277048
2.458218,55.796802521,2.068832484
2.458218,55.921108246,2.060168023
2.458218,55.665363312,2.075564157
2.458218,55.791988373,2.073964662
2.458218,55.826889038,2.087301507
2.458218,55.835384369,2.071179928
2.458218,55.686222076,2.06728359
2.458218,55.838119507,2.053071764
2.458218,55.850845337,2.078396295
2.458218,55.685974121,2.054753284
2.458218,55.707775116,2.073490886
2.458218,55.995742798,2.087200839
2.458218,55.949794769,2.056632543
2.458218,55.656955719,2.074646298
2.458218,55.625350952,2.059985463
2.458218,55.885326385,2.070384708
2.458218,55.966842651,2.060912909
2.458218,55.753456116,2.092230352
2.458218,55.826416016,2.06352041
2.458218,55.676387787,2.064078076
2.458218,55.883872986,2.076259907
2.458218,55.880844116,2.062505479
2.458218,55.819637299,2.082504488
2.458218,55.745941162,2.063000428
2.458218,55.847183228,2.071132923
2.458218,55.823928833,2.0579066
2.458218,55.864723206,2.073514987
2.458218,55.955532074,2.050853484
2.458218,55.888095856,2.060009698
2.458218,55.66311264,2.057162779
2.458218,55.879932404,2.067974813
2.458218,55.766498566,2.085192017
2.458218,55.900909424,2.051368672
2.458218,55.830490112,2.089421782
2.458218,55.869762421,2.063087913
2.458218,55.925945282,2.057190209
2.458218,55.921310425,2.060452981
2.458218,55.948802948,2.071466883
2.458218,55.753124237,2.068118358
2.458218,55.865558624,2.065134552
2.458218,56.006668091,2.070780587
2.458218,55.716114044,2.085155531
2.458218,55.870212555,2.063945983
2.458218,55.66204071,2.068200117
2.458218,55.93655014,2.091907044
2.458218,55.743492126,2.065099931
2.458218,55.75428772,2.07348729
2.458218,55.993888855,2.06255062
2.458218,55.852661133,2.052326212
2.458218,55.638412476,2.066391697
2.458218,55.763404846,2.074862547
2.458218,55.852359772,2.074917541
2.458218,55.970733643,2.062884314
2.458218,55.803344727,2.072548393
2.458218,55.849304199,2.070512273
2.458218,55.867912292,2.080579821
2.458218,55.703174591,2.048962906
2.458218,55.832759857,2.079334527
2.458218,55.819820404,2.065346273
2.458218,55.642440796,2.061200397
2.458218,55.761062622,2.074000348
2.458218,55.753005981,2.063055289
2.458218,55.827041626,2.086898837
2.458218,55.812549591,2.070584978
2.458218,55.84173584,2.056926556
2.458218,55.911399841,2.071027728
2.458218,55.909820557,2.077977247
2.458218,55.840610504,2.065022033
2.458218,55.853282928,2.08112031
2.458218,56.036491394,2.076848999
2.458218,55.907543182,2.054277244
2.458218,55.752849579,2.084955262
2.458218,55.859024048,2.064488469
2.458218,55.753887177,2.077115581
2.458218,55.772758484,2.056775555
2.458218,55.62702179,2.082722201
2.458218,55.854194641,2.075472411
2.458218,55.811519623,2.059950309
2.458218,56.103256226,2.082682919
2.458218,55.654586792,2.07454896
2.458218,55.592536926,2.072857586
2.458218,55.956832886,2.08336855
2.458218,56.011203766,2.076891876
2.458218,55.787044525,2.045767112
2.458218,55.88589859,2.061025827
2.458218,55.825027466,2.077831705
2.458218,55.851306915,2.050840701
2.458218,55.810756683,2.068326484
2.458218,55.913532257,2.081104331
2.458218,55.979846954,2.10197619
2.458218,55.868274689,2.048790999
2.458218,55.794967651,2.065200066
2.458218,55.651626587,2.075839128
2.458218,55.759616852,2.063891655
2.458218,55.943626404,2.062499754
2.458218,55.811763763,2.063012146
2.458218,55.691650391,2.075241781
2.458218,55.741256714,2.067427933
2.458218,55.683048248,2.070841839
2.458218,55.879310608,2.069521977
2.458218,55.831474304,2.066585309
2.458218,55.855007172,2.061417844
2.458218,55.846229553,2.038973389
2.458218,55.812057495,2.060306374
2.458218,55.879161835,2.077021572
2.458218,55.83826828,2.060557377
2.458218,55.69701004,2.071904441
2.458218,56.005271912,2.072358643
2.458218,55.796047211,2.070871667
2.458218,55.860221863,2.072657183
2.458218,56.02318573,2.057072231
2.458218,55.934452057,2.060963243
2.458218,55.889293671,2.052069883
2.458218,55.98084259,2.059212481
2.458218,55.758148193,2.060441263
2.458218,55.716682434,2.05056027
2.458218,55.746826172,2.086541707
2.458218,55.938182831,2.075809301
2.458218,55.781562805,2.065015642
2.458218,55.871845245,2.062638504
2.458218,55.939067841,2.07370527
2.458218,55.961475372,2.0923458
2.458218,55.706451416,2.083107694
2.458218,55.9231987,2.069636892
2.458218,55.819915771,2.057859861
2.458218,55.834121704,2.065057986
2.458218,55.813205719,2.070368729
2.458218,55.963077545,2.08126958
2.458218,55.91501236,2.074945904
2.458218,56.080123901,2.078505751
2.458218,55.849750519,2.085042746
2.458218,55.952423096,2.071754771
2.458218,55.879817963,2.073400072
2.458218,55.865310669,2.063637722
2.458218,56.023227692,2.081173706
2.458218,55.779315948,2.060015956
2.458218,55.934356689,2.083995858
2.458218,55.849746704,2.071006023
2.458218,55.755794525,2.082640708
2.458218,55.769023895,2.063060748
2.458218,55.83228302,2.07427532
2.458218,55.650440216,2.070017857
2.458218,55.683925629,2.076468966
2.458218,55.788917542,2.063369009
2.458218,55.883407593,2.084733553
2.458218,55.861736298,2.078247824
2.458218,55.803707123,2.047525465
2.458218,55.813610077,2.07767085
2.458218,55.917640686,2.071737727
2.458218,55.989387512,2.098816616
2.458218,55.851734161,2.07763796
2.458218,55.841110229,2.059397038
2.458218,55.81344986,2.062944501
2.458218,55.844936371,2.075996121
2.458218,55.99962616,2.047461016
2.458218,55.878406525,2.054954352
2.458218,55.827957153,2.086332116
2.458218,55.89553833,2.075859634
2.458218,55.856319427,2.080763846
2.458218,55.869636536,2.056334269
2.458218,55.728481293,2.071733998
2.458218,55.802829742,2.088191801
2.458218,55.761459351,2.065575838
2.458218,55.864795685,2.059884396
2.458218,55.86346817,2.064783148
2.458218,56.093570709,2.067576937
2.458218,56.016059875,2.055672208
2.458218,55.677066803,2.076816641
2.458218,55.704311371,2.064602452
2.458218,55.774120331,2.06179335
2.458218,55.824142456,2.097532572
2.458218,55.970733643,2.070068857
2.458218,55.732894897,2.059682662
2.458218,55.797958374,2.071784332
2.458218,55.741661072,2.059718215
2.458218,56.009353638,2.060523289
2.458218,55.835071564,2.060071483
2.458218,55.672309875,2.07359648
2.458218,55.898490906,2.056972096
