Frequency,dB,Rad
2.458218,55.459033966,2.144317122
2.458218,55.477874756,2.126704306
2.458218,55.603404999,2.137164138
2.458218,55.525035858,2.153693047
2.458218,55.408050537,2.144388229
2.458218,55.495288849,2.145255088
2.458218,55.332118988,2.151230822
2.458218,55.538200378,2.141824537
2.458218,55.612091064,2.135429222
2.458218,55.532615662,2.147343672
2.458218,55.475482941,2.141395635
2.458218,55.623527527,2.126828676
2.458218,55.642498016,2.143153454
2.458218,55.540248871,2.148402944
2.458218,55.512142181,2.132937035
2.458218,55.6759758,2.137400227
2.458218,55.367126465,2.134699382
2.458218,55.54561615,2.143216571
2.458218,55.590042114,2.142020545
2.458218,55.513420105,2.148316125
2.458218,55.555656433,2.145709956
2.458218,55.46307373,2.134553707
2.458218,55.573154449,2.142852783
2.458218,55.68561554,2.140025172
2.458218,55.51002121,2.138896791
2.458218,55.459083557,2.148055535
2.458218,55.480449677,2.135420566
2.458218,55.494796753,2.13781102
2.458218,55.620742798,2.152233635
2.458218,55.493484497,2.128383163
2.458218,55.57919693,2.157357424
2.458218,55.544506073,2.15044479
2.458218,55.480934143,2.146497319
2.458218,55.568077087,2.147542477
2.458218,55.443588257,2.147809059
2.458218,55.541137695,2.140397615
2.458218,55.480430603,2.135906194
2.458218,55.558956146,2.138647119
2.458218,55.554088593,2.145705029
2.458218,55.540027618,2.13221958
2.458218,55.536834717,2.137452159
2.458218,55.508731842,2.135406052
2.458218,55.490772247,2.140827982
2.458218,55.498836517,2.156181105
2.458218,55.627513885,2.146329407
2.458218,55.518360138,2.13565852
2.458218,55.43780899,2.152224847
2.458218,55.546146393,2.145181984
2.458218,55.526683807,2.143000189
2.458218,55.434177399,2.13817574
2.458218,55.469581604,2.149183517
2.458218,55.514362335,2.153485853
2.458218,55.657012939,2.150892467
2.458218,55.654647827,2.144383169
2.458218,55.446468353,2.141747039
2.458218,55.460269928,2.144631109
2.458218,55.53585434,2.141452759
2.458218,55.588607788,2.143229088
2.458218,55.602359772,2.153602899
2.458218,55.53502655,2.140551413
2.458218,55.567703247,2.157130522
2.458218,55.552715302,2.140782442
2.458218,55.423858643,2.145923408
2.458218,55.559230804,2.149896178
2.458218,55.505844116,2.144403276
2.458218,55.601932526,2.15191339
2.458218,55.505737305,2.140001603
2.458218,55.383468628,2.132013052
2.458218,55.552124023,2.142444387
2.458218,55.528839111,2.151752801
2.458218,55.485237122,2.147900805
2.458218,55.452201843,2.132250339
2.458218,55.562065125,2.150932148
2.458218,55.583076477,2.152143221
2.458218,55.489173889,2.142032929
2.458218,55.531341553,2.152887175
2.458218,55.409851074,2.135690478
2.458218,55.533946991,2.137954697
2.458218,55.573318481,2.146446053
2.458218,55.498104095,2.136114852
2.458218,55.595275879,2.148860475
2.458218,55.456329346,2.13670421
2.458218,55.563549042,2.154142456
2.458218,55.46660614,2.139719308
2.458218,55.541954041,2.144465993
2.458218,55.551826477,2.147169368
2.458218,55.463668823,2.155107985
2.458218,55.58776474,2.146133664
2.458218,55.479438782,2.158977558
2.458218,55.499588013,2.152656811
2.458218,55.594890594,2.144930581
2.458218,55.539531708,2.144223912
2.458218,55.68409729,2.140680576
2.458218,55.519496918,2.147584022
2.458218,55.565589905,2.127789012
2.458218,55.431026459,2.158743466
2.458218,55.43157196,2.15340263
2.458218,55.491771698,2.143195665
2.458218,55.661411285,2.142975155
2.458218,55.583217621,2.146425014
2.458218,55.614875793,2.153509422
2.458218,55.530593872,2.149744112
2.458218,55.661586761,2.145162143
2.458218,55.510868073,2.1362307
2.458218,55.522956848,2.144265191
2.458218,55.502803802,2.153388248
2.458218,55.632907867,2.151335484
2.458218,55.610900879,2.156559274
2.458218,55.64396286,2.140000804
2.458218,55.57516098,2.144698221
2.458218,55.454341888,2.139191602
2.458218,55.583343506,2.142052903
2.458218,55.558940887,2.147850604
2.458218,55.531196594,2.144312462
2.458218,55.59740448,2.149158749
2.458218,55.540287018,2.144434035
2.458218,55.580684662,2.153338181
2.458218,55.686252594,2.153440313
2.458218,55.537750244,2.142067284
2.458218,55.547706604,2.14641809
2.458218,55.526733398,2.143610319
2.458218,55.599636078,2.164626122
2.458218,55.548290253,2.14158898
2.458218,55.578296661,2.144923657
2.458218,55.581310272,2.148725985
2.458218,55.460910797,2.138895326
2.458218,55.64490509,2.147400663
2.458218,55.465625763,2.149633857
2.458218,55.457275391,2.14604112
2.458218,55.55292511,2.149394972
2.458218,55.411941528,2.142818961
2.458218,55.506443024,2.132968461
2.458218,55.514152527,2.139096528
2.458218,55.421180725,2.138832076
2.458218,55.576290131,2.148385767
2.458218,55.516895294,2.146424082
2.458218,55.555393219,2.154772027
2.458218,55.483074188,2.147892017
2.458218,55.48330307,2.142779413
2.458218,55.587417603,2.15186239
2.458218,55.542446136,2.148878185
2.458218,55.556583405,2.145263477
2.458218,55.492992401,2.140802415
2.458218,55.493244171,2.142559036
2.458218,55.366138458,2.147288145
2.458218,55.650604248,2.139967648
2.458218,55.587032318,2.149448368
2.458218,55.602706909,2.141338377
2.458218,55.485664368,2.139696804
2.458218,55.532920837,2.144799554
2.458218,55.394153595,2.153051891
2.458218,55.624832153,2.138581605
2.458218,55.494682312,2.139525696
2.458218,55.516132355,2.14812997
2.458218,55.484703064,2.149207884
2.458218,55.596611023,2.141892714
2.458218,55.543113708,2.140833708
2.458218,55.421615601,2.142265157
2.458218,55.493125916,2.146548718
2.458218,55.564071655,2.145539513
2.458218,55.57629776,2.146968432
2.458218,55.530059814,2.150590864
2.458218,55.485115051,2.149212412
2.458218,55.419116974,2.137889849
2.458218,55.612190247,2.13223982
2.458218,55.588848114,2.148018916
2.458218,55.438720703,2.140281235
2.458218,55.559146881,2.150494591
2.458218,55.556930542,2.155592414
2.458218,55.606063843,2.153543244
2.458218,55.541427612,2.150441461
2.458218,55.510814667,2.143061841
2.458218,55.535514832,2.153841252
2.458218,55.45589447,2.143241605
2.458218,55.550457001,2.154837408
2.458218,55.658500671,2.147161511
2.458218,55.568870544,2.156373519
2.458218,55.569854736,2.153061878
2.458218,55.519702911,2.14596229
2.458218,55.511577606,2.156387367
2.458218,55.499206543,2.130395448
2.458218,55.540977478,2.150472487
2.458218,55.633865356,2.130909704
2.458218,55.599201202,2.144854282
2.458218,55.61831665,2.160254544
2.458218,55.564888,2.147112642
2.458218,55.473903656,2.13475451
2.458218,55.56344223,2.145984394
2.458218,55.6042099,2.149803234
2.458218,55.60452652,2.145842581
2.458218,55.59211731,2.144124975
2.458218,55.499656677,2.146772823
2.458218,55.641170502,2.149052888
2.458218,55.556629181,2.14866167
2.458218,55.625850677,2.138356968
2.458218,55.600376129,2.140503476
2.458218,55.486644745,2.143541343
2.458218,55.471817017,2.154344323
2.458218,55.480113983,2.140290023
2.458218,55.520465851,2.132992962
2.458218,55.623081207,2.152383571
2.458218,55.528911591,2.147499067
2.458218,55.639839172,2.147325562
2.458218,55.584312439,2.146816499
2.458218,55.450405121,2.144536034
2.458218,55.526367187,2.14855794
2.458218,55.651042938,2.139362311
2.458218,55.628723145,2.142909508
2.458218,55.591663361,2.149001623
2.458218,55.519126892,2.143813918
2.458218,55.563205719,2.158543329
2.458218,55.448951721,2.138732207
2.458218,55.560604095,2.149206952
2.458218,55.46938324,2.151566513
2.458218,55.602146149,2.151388481
2.458218,55.565151215,2.149926672
2.458218,55.532653809,2.135639478
2.458218,55.51996994,2.143721373
2.458218,55.582561493,2.147412115
2.458218,55.464229584,2.141526928
2.458218,55.408592224,2.1494999
2.458218,55.438278198,2.139063105
2.458218,55.458610535,2.149260349
2.458218,55.593616486,2.138549781
2.458218,55.442546844,2.152175978
2.458218,55.553180695,2.1503356
2.458218,55.548591614,2.141241304
2.458218,55.55286026,2.140092816
2.458218,55.503799438,2.143005116
2.458218,55.659866333,2.140280036
2.458218,55.567546844,2.142520953
2.458218,55.519580841,2.140895093
2.458218,55.530628204,2.155488284
2.458218,55.464038849,2.146934477
2.458218,55.469650269,2.148230771
2.458218,55.525562286,2.14376425
2.458218,55.460212708,2.145302625
2.458218,55.579452515,2.166254246
2.458218,55.502933502,2.141131848
2.458218,55.487377167,2.143093666
2.458218,55.453159332,2.1456511
2.458218,55.604804993,2.153688919
2.458218,55.592655182,2.13261173
2.458218,55.486244202,2.146756711
2.458218,55.600940704,2.126364487
2.458218,55.4608078,2.134135724
2.458218,55.575428009,2.148721458
2.458218,55.38727951,2.146264825
2.458218,55.505371094,2.144351477
2.458218,55.509326935,2.142122278
2.458218,55.576431274,2.139945543
2.458218,55.559597015,2.147961392
2.458218,55.473297119,2.154482408
2.458218,55.513248444,2.136071709
2.458218,55.515171051,2.133002017
2.458218,55.447845459,2.133040233
2.458218,55.508255005,2.15059113
2.458218,55.629638672,2.141062074
2.458218,55.518760681,2.141020262
2.458218,55.543941498,2.141142634
2.458218,55.500629425,2.143713783
2.458218,55.613059998,2.146226476
2.458218,55.435474396,2.14578013
2.458218,55.517974854,2.154107302
2.458218,55.528930664,2.133954363
2.458218,55.419712067,2.150290326
2.458218,55.497543335,2.139249127
2.458218,55.504955292,2.144200875
2.458218,55.535324097,2.135166634
2.458218,55.549243927,2.126023736
2.458218,55.504108429,2.143033745
2.458218,55.468406677,2.144775186
2.458218,55.535808563,2.139104384
2.458218,55.585262299,2.132950751
2.458218,55.451370239,2.143968648
2.458218,55.456378937,2.140500147
2.458218,55.563640594,2.139748336
2.458218,55.476398468,2.137775733
2.458218,55.519073486,2.141948507
2.458218,55.648227692,2.136937902
2.458218,55.569366455,2.152407406
2.458218,55.52104187,2.141540511
2.458218,55.562705994,2.136272645
2.458218,55.641845703,2.141969945
2.458218,55.489299774,2.149410285
2.458218,55.647472382,2.140460466
2.458218,55.370109558,2.142726416
2.458218,55.551662445,2.153141107
2.458218,55.58405304,2.140293086
2.458218,55.552898407,2.156191092
2.458218,55.583560944,2.13720342
2.458218,55.499149323,2.146522353
2.458218,55.560138702,2.158301115
2.458218,55.602043152,2.145467342
2.458218,55.4870224,2.140859407
2.458218,55.50050354,2.138662566
2.458218,55.53118515,2.145210347
2.458218,55.527164459,2.140441424
2.458218,55.479042053,2.147080019
2.458218,55.599182129,2.143287677
2.458218,55.576602936,2.152314462
2.458218,55.652774811,2.138857376
2.458218,55.496967316,2.151806331
2.458218,55.479759216,2.151016304
2.458218,55.562744141,2.129934321
2.458218,55.529190063,2.144161727
2.458218,55.526348114,2.148862606
2.458218,55.432327271,2.145610353
2.458218,55.527294159,2.135345732
2.458218,55.641067505,2.144516993
2.458218,55.515899658,2.139353789
2.458218,55.535324097,2.13636519
2.458218,55.483448029,2.154149779
2.458218,55.569355011,2.154020083
2.458218,55.637348175,2.13836549
2.458218,55.406299591,2.154601851
2.458218,55.460636139,2.139270299
2.458218,55.407539368,2.145434185
2.458218,55.538978577,2.13761874
2.458218,55.53080368,2.133526526
2.458218,55.551456451,2.140967931
2.458218,55.540420532,2.153433389
2.458218,55.630550385,2.146065088
2.458218,55.449874878,2.148073245
2.458218,55.547698975,2.150914039
2.458218,55.543395996,2.140143683
2.458218,55.527893066,2.142442257
2.458218,55.473716736,2.144037091
2.458218,55.463459015,2.141715613
2.458218,55.464847565,2.144117119
2.458218,55.63300705,2.143810989
2.458218,55.542888641,2.14070774
2.458218,55.511535645,2.145689316
2.458218,55.553554535,2.139478691
2.458218,55.471172333,2.151736556
2.458218,55.52016449,2.146429275
2.458218,55.459506989,2.156210267
2.458218,55.457267761,2.133745971
2.458218,55.545101166,2.143908993
2.458218,55.488498688,2.149374998
2.458218,55.495513916,2.139778164
2.458218,55.485977173,2.134359563
2.458218,55.455440521,2.150390195
2.458218,55.537899017,2.144119782
2.458218,55.514598846,2.148842099
2.458218,55.626701355,2.14825394
2.458218,55.642845154,2.146049109
2.458218,55.558200836,2.136635767
2.458218,55.596233368,2.135869575
2.458218,55.588546753,2.142836538
2.458218,55.487918854,2.148561535
2.458218,55.510734558,2.135137872
2.458218,55.521751404,2.146725951
2.458218,55.65782547,2.138214888
2.458218,55.508972168,2.146363229
2.458218,55.555984497,2.149710423
2.458218,55.53994751,2.145363878
2.458218,55.616405487,2.128673315
2.458218,55.546257019,2.146762836
2.458218,55.522258759,2.131985754
2.458218,55.501106262,2.142779813
2.458218,55.57648468,2.148967002
2.458218,55.638130188,2.1479807
2.458218,55.511386871,2.132985904
2.458218,55.480129242,2.149126525
2.458218,55.51537323,2.146936208
2.458218,55.581108093,2.13469632
2.458218,55.496528625,2.147107183
2.458218,55.638462067,2.139727164
2.458218,55.563983917,2.147929967
2.458218,55.642467499,2.138784938
2.458218,55.413856506,2.151815385
2.458218,55.47857666,2.141854098
2.458218,55.526027679,2.144461199
2.458218,55.501968384,2.146991735
2.458218,55.601261139,2.140874853
2.458218,55.566978455,2.147316507
2.458218,55.630172729,2.132803478
2.458218,55.657974243,2.143271033
