Frequency,dB,Rad
2.458218,55.802001953,2.033188337
2.458218,55.739337921,2.0485874
2.458218,55.678222656,2.039032244
2.458218,55.725589752,2.051946445
2.458218,55.586151123,2.041109643
2.458218,55.765392303,2.056640932
2.458218,55.79013443,2.033769172
2.458218,55.775299072,2.048119083
2.458218,55.786830902,2.046792829
2.458218,55.612770081,2.040403639
2.458218,55.81716156,2.034783837
2.458218,55.687267303,2.053322634
2.458218,55.773216248,2.032912966
2.458218,55.720397949,2.062199083
2.458218,55.732624054,2.029792141
2.458218,55.859527588,2.041857459
2.458218,55.771125793,2.041539211
2.458218,55.748962402,2.040448247
2.458218,55.776237488,2.051416476
2.458218,55.719264984,2.037058443
2.458218,55.685344696,2.045853399
2.458218,55.541637421,2.021204778
2.458218,55.781047821,2.052144851
2.458218,55.7513237,2.043333782
2.458218,55.812744141,2.0430668
2.458218,55.850025177,2.0453711
2.458218,55.856525421,2.047675401
2.458218,55.672657013,2.030918391
2.458218,55.835159302,2.032742524
2.458218,55.682319641,2.031504686
2.458218,55.701042175,2.058245487
2.458218,55.794071198,2.032702177
2.458218,55.772251129,2.043099957
2.458218,55.96100235,2.035854427
2.458218,55.635917664,2.020160685
2.458218,55.799907684,2.0399525
2.458218,55.691074371,2.054679914
2.458218,55.979076385,2.0453205
2.458218,55.883594513,2.02780196
2.458218,55.772193909,2.060413566
2.458218,55.791538239,2.048136793
2.458218,55.663467407,2.036691725
2.458218,55.860729218,2.037931027
2.458218,55.790317535,2.021029009
2.458218,55.598827362,2.049442142
2.458218,55.831027985,2.03318594
2.458218,55.811466217,2.034096741
2.458218,55.464199066,2.05013989
2.458218,55.678993225,2.038783106
2.458218,55.840263367,2.048083796
2.458218,55.719429016,2.04627045
2.458218,55.764766693,2.0482838
2.458218,55.720966339,2.033039067
2.458218,55.68806076,2.056295387
2.458218,55.584724426,2.023011999
2.458218,55.668586731,2.020561491
2.458218,55.806179047,2.034654673
2.458218,55.845222473,2.062529048
2.458218,55.692401886,2.034682503
2.458218,55.624015808,2.056537602
2.458218,55.54442215,2.054424517
2.458218,55.726554871,2.036920358
2.458218,55.683460236,2.045710787
2.458218,55.917118073,2.023406812
2.458218,55.828289032,2.049471703
2.458218,55.747047424,2.033038401
2.458218,55.839660645,2.042246147
2.458218,55.859603882,2.024101764
2.458218,55.678939819,2.037235942
2.458218,55.749576569,2.0284808
2.458218,55.97870636,2.035090233
2.458218,55.679584503,2.040843327
2.458218,55.840999603,2.039702429
2.458218,55.560493469,2.042352008
2.458218,55.751106262,2.037935288
2.458218,55.746181488,2.030205996
2.458218,55.725700378,2.048183265
2.458218,55.647796631,2.065834031
2.458218,55.688655853,2.044033528
2.458218,55.857685089,2.029247125
2.458218,55.772251129,2.0381289
2.458218,55.809307098,2.050843497
2.458218,55.759403229,2.038871123
2.458218,55.75163269,2.043293435
2.458218,55.851371765,2.049351195
2.458218,55.74911499,2.039290704
2.458218,55.703361511,2.04988436
2.458218,55.630367279,2.010383688
2.458218,56.043304443,2.040154767
2.458218,55.782207489,2.022614922
2.458218,55.744831085,2.037737149
2.458218,55.766712189,2.043881195
2.458218,55.835884094,2.024410025
2.458218,55.608753204,2.047375262
2.458218,55.960021973,2.036930611
2.458218,55.852703094,2.048858244
2.458218,55.696216583,2.026926579
2.458218,55.789455414,2.048518158
2.458218,55.625411987,2.032191782
2.458218,55.713500977,2.044457503
2.458218,55.718910217,2.021680551
2.458218,55.745807648,2.057511387
2.458218,55.774791718,2.032741991
2.458218,55.7850914,2.041167301
2.458218,55.755519867,2.065529898
2.458218,55.743179321,2.026692354
2.458218,55.65802002,2.050721657
2.458218,55.59469223,2.044544189
2.458218,55.689186096,2.052935809
2.458218,55.721019745,2.041842678
2.458218,55.795902252,2.053311315
2.458218,55.955696106,2.043593707
2.458218,55.691352844,2.055563684
2.458218,55.735095978,2.041593273
2.458218,55.820610046,2.032063018
2.458218,55.872695923,2.039464209
2.458218,55.734237671,2.037707854
2.458218,55.697143555,2.036329802
2.458218,55.788528442,2.053827036
2.458218,55.784729004,2.050981049
2.458218,55.72567749,2.034687563
2.458218,55.562244415,2.041084743
2.458218,55.763462067,2.060228344
2.458218,55.720924377,2.021943139
2.458218,55.698719025,2.044081198
2.458218,55.541122437,2.045445669
2.458218,55.675811768,2.028034987
2.458218,55.901451111,2.056052507
2.458218,55.54895401,2.045955664
2.458218,55.830055237,2.045653795
2.458218,55.674617767,2.025524691
2.458218,55.811443329,2.029523694
2.458218,55.739818573,2.052265625
2.458218,55.57824707,2.04235507
2.458218,55.67345047,2.029594001
2.458218,55.961795807,2.056008298
2.458218,55.569141388,2.049188609
2.458218,55.911762238,2.047748771
2.458218,55.808116913,2.042343619
2.458218,55.861095428,2.042944162
2.458218,55.837001801,2.026730038
2.458218,55.819683075,2.035261874
2.458218,55.799488068,2.047129852
2.458218,55.761806488,2.030677375
2.458218,55.593029022,2.051915419
2.458218,55.680831909,2.031643171
2.458218,55.75750351,2.043700499
2.458218,55.961277008,2.027149486
2.458218,55.739688873,2.043178387
2.458218,55.763866425,2.069622112
2.458218,55.724906921,2.034896888
2.458218,55.810604095,2.046335431
2.458218,55.692298889,2.028143244
2.458218,55.897975922,2.034428171
2.458218,55.76651001,2.075317947
2.458218,55.726890564,2.049718445
2.458218,55.722537994,2.047523734
2.458218,55.931121826,2.030499476
2.458218,55.768058777,2.027790376
2.458218,55.884059906,2.042000604
2.458218,55.622589111,2.041728562
2.458218,55.594211578,2.051769079
2.458218,55.859947205,2.025598061
2.458218,55.793796539,2.054508007
2.458218,55.790031433,2.066777722
2.458218,55.814746857,2.038672718
2.458218,55.636024475,2.044677746
2.458218,55.698112488,2.024161552
2.458218,55.726478577,2.058004604
2.458218,55.807216644,2.044107164
2.458218,55.925460815,2.056013625
2.458218,55.635231018,2.050256536
2.458218,55.716316223,2.019758681
2.458218,55.828876495,2.035061205
2.458218,55.759857178,2.028064282
2.458218,55.744228363,2.0443077
2.458218,55.776996613,2.033998071
2.458218,55.647506714,2.031151818
2.458218,55.854801178,2.044103436
2.458218,55.831371307,2.040486597
2.458218,55.642501831,2.021696397
2.458218,55.697380066,2.028147506
2.458218,55.711063385,2.04331048
2.458218,55.635387421,2.035561879
2.458218,55.752845764,2.023390834
2.458218,55.908817291,2.038068846
2.458218,55.76688385,2.044341522
2.458218,55.762622833,2.024778207
2.458218,55.932506561,2.047068333
2.458218,55.817008972,2.039394434
2.458218,55.659095764,2.034321512
2.458218,55.881095886,2.036842194
2.458218,55.717216492,2.041582354
2.458218,55.895702362,2.051346568
2.458218,55.938129425,2.026373174
2.458218,55.590457916,2.054716133
2.458218,55.607318878,2.03036006
2.458218,55.865020752,2.029470431
2.458218,55.775222778,2.042153203
2.458218,55.883735657,2.055432523
2.458218,55.654579163,2.048664099
2.458218,55.800533295,2.039043163
2.458218,55.763252258,2.034156396
2.458218,55.732376099,2.040620287
2.458218,55.881931305,2.029751128
2.458218,55.679603577,2.03763768
2.458218,55.662143707,2.031980593
2.458218,55.548164368,2.031592171
2.458218,55.808898926,2.038967929
2.458218,55.745483398,2.059113012
2.458218,55.814468384,2.03662235
2.458218,55.752189636,2.057647208
2.458218,55.976444244,2.031416003
2.458218,55.795085907,2.045056315
2.458218,55.810062408,2.040911903
2.458218,55.641880035,2.041621236
2.458218,55.658546448,2.053619177
2.458218,55.63110733,2.027956557
2.458218,55.639862061,2.026377036
2.458218,55.749073029,2.041296331
2.458218,55.735824585,2.046042217
2.458218,55.727714539,2.055914156
2.458218,55.595230103,2.049805397
2.458218,55.631126404,2.035649364
2.458218,55.660331726,2.052551249
2.458218,55.744247437,2.0474983
2.458218,55.843154907,2.021786945
2.458218,55.680213928,2.063358357
2.458218,55.813018799,2.060273484
2.458218,55.841773987,2.049797807
2.458218,55.7996521,2.032633068
2.458218,55.615474701,2.038110524
2.458218,55.779426575,2.036678809
2.458218,55.797618866,2.014789888
2.458218,55.670467377,2.039525329
2.458218,55.731124878,2.039838383
2.458218,55.776252747,2.063601104
2.458218,55.753913879,2.024005491
2.458218,55.83612442,2.031465138
2.458218,55.745182037,2.038677911
2.458218,55.749946594,2.034969858
2.458218,55.804981232,2.050480908
2.458218,55.757946014,2.066258672
2.458218,55.739341736,2.039588179
2.458218,55.766780853,2.023393896
2.458218,55.66362381,2.050966002
2.458218,55.602626801,2.042225108
2.458218,55.888858795,2.043893579
2.458218,55.783611298,2.047388312
2.458218,55.64371109,2.039439708
2.458218,55.775535583,2.034055728
2.458218,55.785045624,2.050116853
2.458218,55.808444977,2.034347345
2.458218,55.878124237,2.052156968
2.458218,55.721641541,2.024554235
2.458218,55.734302521,2.063726006
2.458218,55.696422577,2.0443583
2.458218,55.880054474,2.045936356
2.458218,55.83411026,2.036714628
2.458218,55.902854919,2.040352107
2.458218,55.932209015,2.042520586
2.458218,55.830516815,2.033400058
2.458218,55.751941681,2.033518036
2.458218,55.603847504,2.039262342
2.458218,55.812141418,2.061024229
2.458218,55.711265564,2.046168584
2.458218,55.642997742,2.042026303
2.458218,55.645774841,2.054986044
2.458218,55.665466309,2.03439648
2.458218,55.683757782,2.05562973
2.458218,55.713260651,2.052915303
2.458218,55.762149811,2.029034205
2.458218,55.812984467,2.027872135
2.458218,55.666015625,2.043484251
2.458218,55.613925934,2.057599804
2.458218,55.567153931,2.046364859
2.458218,55.827838898,2.024687527
2.458218,55.607532501,2.047129453
2.458218,55.60760498,2.044843395
2.458218,55.564174652,2.034142281
2.458218,55.855171204,2.05076773
2.458218,55.691879272,2.054484171
2.458218,55.778217316,2.045797073
2.458218,55.525726318,2.038514925
2.458218,55.653709412,2.024876345
2.458218,55.779880524,2.03557666
2.458218,55.696228027,2.048719227
2.458218,55.721469879,2.033455186
2.458218,55.570743561,2.029890145
2.458218,55.812034607,2.061826506
2.458218,55.91254425,2.043924604
2.458218,55.698318481,2.055743447
2.458218,55.620265961,2.051526598
2.458218,55.8176651,2.034246011
2.458218,55.800559998,2.048192054
2.458218,55.715778351,2.042330303
2.458218,55.806507111,2.049158382
2.458218,55.850429535,2.021797464
2.458218,55.827919006,2.04431316
2.458218,55.766735077,2.034481302
2.458218,55.508533478,2.048165156
2.458218,55.7578125,2.03438636
2.458218,55.72914505,2.042231766
2.458218,55.61157608,2.031168462
2.458218,55.841220856,2.045473366
2.458218,55.734447479,2.056637071
2.458218,55.587020874,2.055342908
2.458218,55.73266983,2.03201628
2.458218,55.72309494,2.039815214
2.458218,55.92016983,2.052343389
2.458218,55.720661163,2.038353005
2.458218,55.486656189,2.03199817
2.458218,55.646957397,2.037904529
2.458218,55.729553223,2.010307389
2.458218,55.874969482,2.034940297
2.458218,55.647384644,2.032052499
2.458218,55.745361328,2.041585683
2.458218,55.728366852,2.051228723
2.458218,55.671115875,2.04338345
2.458218,55.67792511,2.04838207
2.458218,55.645248413,2.039810953
2.458218,55.681934357,2.038132495
2.458218,55.937221527,2.043608221
2.458218,55.71200943,2.030443949
2.458218,55.721138,2.038201604
2.458218,55.743175507,2.033777961
2.458218,55.60987854,2.039924403
2.458218,55.768112183,2.042124574
2.458218,55.641017914,2.035184909
2.458218,55.635410309,2.052374415
2.458218,55.935901642,2.0560577
2.458218,55.750366211,2.039288973
2.458218,55.881275177,2.060039792
2.458218,55.652641296,2.050162127
2.458218,55.783901215,2.046532904
2.458218,55.797733307,2.043694774
2.458218,55.653560638,2.051892117
2.458218,55.702301025,2.022064446
2.458218,55.737968445,2.025799796
2.458218,55.474220276,2.040748119
2.458218,55.728149414,2.056685274
2.458218,55.698402405,2.040928681
2.458218,55.739322662,2.050908079
2.458218,55.716560364,2.036945791
2.458218,55.779220581,2.030807338
2.458218,55.781368256,2.042960673
2.458218,55.79561615,2.020020204
2.458218,55.830768585,2.034517521
2.458218,55.783836365,2.021880155
2.458218,55.694278717,2.046636368
2.458218,55.887504578,2.033387408
2.458218,55.742946625,2.037276822
2.458218,55.826442719,2.029014098
2.458218,55.707649231,2.037000386
2.458218,55.788547516,2.036211291
2.458218,55.705497742,2.044700117
2.458218,55.806495667,2.035220861
2.458218,55.857326508,2.028667887
2.458218,55.744380951,2.037694006
2.458218,55.590675354,2.061379495
2.458218,55.723220825,2.041966915
2.458218,55.743019104,2.04156025
2.458218,55.965591431,2.036999187
2.458218,55.580234528,2.0346596
2.458218,55.628631592,2.052503179
2.458218,55.768764496,2.045665247
2.458218,55.613922119,2.057610722
2.458218,55.880649567,2.053615581
2.458218,55.635066986,2.0374201
2.458218,55.783138275,2.056673822
2.458218,55.667106628,2.049218969
2.458218,55.720550537,2.043854297
2.458218,55.785312653,2.056822027
2.458218,55.735431671,2.061867919
2.458218,55.954723358,2.05513598
2.458218,55.750556946,2.027812214
2.458218,55.673583984,2.045255253
2.458218,55.878612518,2.043010208
2.458218,55.755241394,2.039676863
