Frequency,dB,Rad
2.458218,55.946304321,2.059345506
2.458218,55.950969696,2.077641023
2.458218,55.723178864,2.072449057
2.458218,55.864059448,2.078667139
2.458218,55.784698486,2.080564774
2.458218,55.795566559,2.098219934
2.458218,55.981761932,2.068517699
2.458218,55.840011597,2.083296512
2.458218,55.977653503,2.064117757
2.458218,56.137886047,2.079968226
2.458218,55.812171936,2.064957851
2.458218,55.839229584,2.072043857
2.458218,55.857078552,2.070850095
2.458218,55.865245819,2.071858368
2.458218,55.714508057,2.082230315
2.458218,55.938045502,2.066176247
2.458218,55.730926514,2.090415008
2.458218,55.897716522,2.081441886
2.458218,55.765907288,2.067150565
2.458218,55.926620483,2.063133985
2.458218,55.79649353,2.085134093
2.458218,56.044509888,2.070888977
2.458218,56.024112701,2.080384345
2.458218,55.823009491,2.084001317
2.458218,55.752445221,2.093481372
2.458218,55.728225708,2.089101138
2.458218,55.687042236,2.071607365
2.458218,55.911697388,2.090150157
2.458218,56.026935577,2.089672652
2.458218,55.702999115,2.090526595
2.458218,55.863677979,2.081864796
2.458218,55.814064026,2.070100815
2.458218,55.739974976,2.06211253
2.458218,55.782554626,2.095053036
2.458218,55.697799683,2.070731718
2.458218,56.044307709,2.074693037
2.458218,55.973896027,2.098312879
2.458218,55.783226013,2.083594519
2.458218,55.742778778,2.084903996
2.458218,55.974750519,2.083353503
2.458218,55.808567047,2.075877211
2.458218,55.726230621,2.061553
2.458218,55.869911194,2.08265682
2.458218,55.867584229,2.065530031
2.458218,55.877662659,2.077068177
2.458218,55.860069275,2.079147573
2.458218,55.774353027,2.092057912
2.458218,55.793708801,2.074354948
2.458218,55.748802185,2.083546716
2.458218,55.840652466,2.086748634
2.458218,55.841667175,2.0789497
2.458218,55.857830048,2.07508279
2.458218,55.743659973,2.081688628
2.458218,55.879188538,2.05836493
2.458218,55.779968262,2.066694499
2.458218,55.770385742,2.088540276
2.458218,55.904148102,2.0607679
2.458218,55.595180511,2.065912994
2.458218,55.916881561,2.091165354
2.458218,55.719787598,2.071967824
2.458218,55.648094177,2.065833099
2.458218,55.813835144,2.070355147
2.458218,55.776126862,2.082696635
2.458218,55.687492371,2.095224411
2.458218,55.855316162,2.071252366
2.458218,55.761619568,2.075370811
2.458218,56.036212921,2.078516803
2.458218,55.726543427,2.089917263
2.458218,55.922485352,2.101903752
2.458218,55.751308441,2.066429914
2.458218,55.754749298,2.068071619
2.458218,55.814846039,2.074990512
2.458218,55.894191742,2.069905339
2.458218,55.777435303,2.080390204
2.458218,55.981334686,2.063820415
2.458218,55.737953186,2.081779975
2.458218,55.707756042,2.077225037
2.458218,55.869392395,2.077447145
2.458218,55.91116333,2.093863003
2.458218,55.920158386,2.072994073
2.458218,55.686000824,2.071458628
2.458218,55.703845978,2.067084519
2.458218,55.990222931,2.080757587
2.458218,55.837871552,2.076319962
2.458218,55.87468338,2.077501606
2.458218,55.854553223,2.071563956
2.458218,55.862270355,2.090482919
2.458218,55.86510849,2.09310267
2.458218,55.849746704,2.065842687
2.458218,55.837207794,2.068224218
2.458218,55.914527893,2.07455655
2.458218,55.895828247,2.089824718
2.458218,55.791152954,2.071717087
2.458218,55.823959351,2.068409708
2.458218,55.795322418,2.073618851
2.458218,55.86857605,2.053529961
2.458218,55.944496155,2.083886935
2.458218,55.919525146,2.072916708
2.458218,55.991416931,2.07348516
2.458218,55.730358124,2.080023087
2.458218,55.763641357,2.079137853
2.458218,55.827819824,2.065435223
2.458218,55.911201477,2.063679001
2.458218,55.933250427,2.06883355
2.458218,55.798892975,2.077786032
2.458218,55.721576691,2.053044067
2.458218,56.144523621,2.06670888
2.458218,55.937759399,2.057088876
2.458218,55.918613434,2.061256457
2.458218,55.903839111,2.077921187
2.458218,55.732776642,2.081738962
2.458218,55.672416687,2.061590018
2.458218,55.882041931,2.085923454
2.458218,56.002513885,2.057851605
2.458218,55.890377045,2.094001354
2.458218,55.692268372,2.076342066
2.458218,55.777690887,2.073679438
2.458218,55.834373474,2.081037086
2.458218,55.925579071,2.070781252
2.458218,55.795307159,2.054003204
2.458218,55.838886261,2.080320429
2.458218,55.894302368,2.086970609
2.458218,55.864803314,2.090660418
2.458218,55.911540985,2.073253465
2.458218,55.841518402,2.08990701
2.458218,55.891990662,2.070404016
2.458218,55.79863739,2.051281454
2.458218,55.698867798,2.078523594
2.458218,55.823291779,2.074943374
2.458218,55.869377136,2.067019537
2.458218,55.752861023,2.059678534
2.458218,55.777248383,2.071553303
2.458218,55.977729797,2.079025733
2.458218,55.968719482,2.061209452
2.458218,55.760845184,2.070116527
2.458218,55.833766937,2.06902077
2.458218,55.788860321,2.066548824
2.458218,55.768886566,2.063685393
2.458218,55.754936218,2.061540217
2.458218,55.829582214,2.070451819
2.458218,55.891983032,2.078713211
2.458218,55.920875549,2.046347415
2.458218,55.835441589,2.067434991
2.458218,55.943088531,2.079243447
2.458218,55.717067719,2.087749717
2.458218,55.874916077,2.061954338
2.458218,55.696857452,2.063832799
2.458218,55.861808777,2.059806898
2.458218,55.715202332,2.071587391
2.458218,55.765827179,2.082800631
2.458218,56.119060516,2.092056714
2.458218,55.940612793,2.080307247
2.458218,55.975105286,2.096578628
2.458218,55.841587067,2.064803388
2.458218,55.839645386,2.085029164
2.458218,55.952629089,2.070606549
2.458218,55.661689758,2.082649763
2.458218,55.786426544,2.078053546
2.458218,55.839389801,2.079700445
2.458218,55.87253952,2.103787406
2.458218,55.946372986,2.092081614
2.458218,55.784252167,2.066734313
2.458218,55.759925842,2.052217289
2.458218,55.702201843,2.063308689
2.458218,55.923233032,2.060534208
2.458218,55.973430634,2.069141677
2.458218,55.876300812,2.062885113
2.458218,55.922122955,2.072066095
2.458218,55.829940796,2.095595922
2.458218,55.835571289,2.067965359
2.458218,55.877666473,2.061749941
2.458218,55.974262238,2.078913748
2.458218,55.779605865,2.064546659
2.458218,55.913902283,2.067487322
2.458218,55.745887756,2.076604387
2.458218,55.768447876,2.083246444
2.458218,55.826065063,2.097535635
2.458218,55.810928345,2.063993254
2.458218,56.029209137,2.086609085
2.458218,55.842128754,2.070782185
2.458218,55.992729187,2.067838726
2.458218,55.784473419,2.078854093
2.458218,55.932514191,2.079490988
2.458218,55.947185516,2.076793738
2.458218,55.855987549,2.06850132
2.458218,55.665271759,2.067711427
2.458218,55.743343353,2.07273082
2.458218,55.805072784,2.067206625
2.458218,55.910449982,2.064629084
2.458218,55.82138443,2.067283856
2.458218,55.744682312,2.08722068
2.458218,55.865509033,2.074989313
2.458218,55.749938965,2.058338165
2.458218,56.0415802,2.070681783
2.458218,55.85263443,2.085685234
2.458218,55.912750244,2.074046155
2.458218,55.864582062,2.087348511
2.458218,55.715869904,2.080208576
2.458218,55.926204681,2.076349257
2.458218,55.929454803,2.069192011
2.458218,55.813140869,2.076799198
2.458218,55.856685638,2.076494532
2.458218,55.885673523,2.079731737
2.458218,55.824214935,2.097355872
2.458218,55.817070007,2.06338885
2.458218,55.775390625,2.097409268
2.458218,55.783058167,2.082086371
2.458218,55.965045929,2.063787525
2.458218,55.908699036,2.078052481
2.458218,55.910644531,2.069897482
2.458218,55.929489136,2.079282063
2.458218,55.827789307,2.084083343
2.458218,55.9842453,2.06740503
2.458218,55.725906372,2.087403106
2.458218,55.738208771,2.072212968
2.458218,55.699798584,2.089699017
2.458218,55.76140976,2.055109348
2.458218,55.775707245,2.082776396
2.458218,55.729820251,2.086390972
2.458218,55.816085815,2.059653766
2.458218,55.721748352,2.098245634
2.458218,55.714302063,2.082349625
2.458218,55.78037262,2.076630353
2.458218,55.765155792,2.072417499
2.458218,55.783977509,2.055118137
2.458218,55.733608246,2.070314001
2.458218,55.87469101,2.080391136
2.458218,55.880558014,2.086076053
2.458218,55.695976257,2.082421264
2.458218,55.69159317,2.084386677
2.458218,55.807624817,2.098983063
2.458218,55.91349411,2.087794324
2.458218,55.882007599,2.064145321
2.458218,55.922679901,2.079147573
2.458218,55.822200775,2.066544296
2.458218,56.033607483,2.06717227
2.458218,55.810096741,2.090400494
2.458218,55.765079498,2.072837879
2.458218,55.932136536,2.075510228
2.458218,55.916358948,2.069806136
2.458218,55.842540741,2.065606597
2.458218,55.745212555,2.072240665
2.458218,55.911052704,2.06337833
2.458218,55.731243134,2.072621097
2.458218,55.803165436,2.083636331
2.458218,55.95029068,2.083858306
2.458218,56.019287109,2.079491653
2.458218,55.877605438,2.081161722
2.458218,55.786445618,2.071950647
2.458218,55.855091095,2.073066511
2.458218,55.880393982,2.058913674
2.458218,55.901481628,2.087813899
2.458218,55.933864594,2.072205112
2.458218,55.786190033,2.07060322
2.458218,55.865398407,2.076801328
2.458218,55.660800934,2.0743411
2.458218,55.804714203,2.073332294
2.458218,55.789150238,2.083615026
2.458218,55.770763397,2.065823379
2.458218,55.811141968,2.072535477
2.458218,55.881950378,2.089385963
2.458218,55.966075897,2.068435008
2.458218,55.793670654,2.071471677
2.458218,55.760604858,2.065794483
2.458218,55.905254364,2.064372089
2.458218,55.861652374,2.054524918
2.458218,55.739265442,2.082144295
2.458218,55.936599731,2.09626291
2.458218,55.841533661,2.045555657
2.458218,55.813365936,2.088493671
2.458218,55.719249725,2.079099503
2.458218,55.659828186,2.061748076
2.458218,55.729171753,2.083553773
2.458218,55.734859467,2.063315214
2.458218,55.724208832,2.07508785
2.458218,55.937774658,2.080942943
2.458218,55.892841339,2.067431528
2.458218,55.726573944,2.062663405
2.458218,55.911663055,2.083396247
2.458218,55.970081329,2.082648831
2.458218,55.897388458,2.091495586
2.458218,55.850898743,2.0658074
2.458218,55.78294754,2.069946751
2.458218,55.9490242,2.074857487
2.458218,55.8126297,2.066981321
2.458218,55.82118988,2.077736098
2.458218,55.862491608,2.076329949
2.458218,55.793849945,2.079726544
2.458218,55.845542908,2.07319168
2.458218,55.904460907,2.068841539
2.458218,55.820579529,2.0625401
2.458218,55.699306488,2.074762545
2.458218,55.95406723,2.059467612
2.458218,55.827293396,2.078541038
2.458218,55.795589447,2.070409742
2.458218,55.822860718,2.051490778
2.458218,55.92137146,2.077420513
2.458218,55.660633087,2.076247524
2.458218,55.826290131,2.077662062
2.458218,55.77640152,2.070283641
2.458218,55.786655426,2.07370527
2.458218,55.994861603,2.072873166
2.458218,55.819850922,2.074706619
2.458218,55.70085144,2.074712345
2.458218,55.742477417,2.073724312
2.458218,55.844799042,2.067832467
2.458218,55.855365753,2.071273138
2.458218,55.869194031,2.070038364
2.458218,55.840023041,2.09523533
2.458218,55.955257416,2.064011896
2.458218,55.901294708,2.079172207
2.458218,55.692783356,2.056522688
2.458218,55.885734558,2.097741098
2.458218,55.765914917,2.066717934
2.458218,56.067741394,2.083808638
2.458218,55.701526642,2.08375391
2.458218,55.894355774,2.07033211
2.458218,55.819286346,2.089192617
2.458218,55.750411987,2.071362754
2.458218,55.780384064,2.070378583
2.458218,55.857940674,2.065594214
2.458218,55.852794647,2.070778589
2.458218,55.860507965,2.083272277
2.458218,55.784507751,2.089766262
2.458218,55.670661926,2.071557298
2.458218,55.725460052,2.071530133
2.458218,55.849338531,2.07582781
2.458218,55.810493469,2.085816661
2.458218,56.09482193,2.056675687
2.458218,55.842472076,2.062182704
2.458218,55.993305206,2.07984612
2.458218,55.829036713,2.071707234
2.458218,56.008113861,2.07200391
2.458218,55.94562912,2.074513273
2.458218,55.751644135,2.074989047
2.458218,55.833560944,2.085987103
2.458218,55.590141296,2.046836372
2.458218,55.780017853,2.070854889
2.458218,55.651752472,2.073312054
2.458218,55.908397675,2.074764543
2.458218,55.816799164,2.067716886
2.458218,55.770420074,2.07217049
2.458218,55.89705658,2.081248008
2.458218,55.81672287,2.083351639
2.458218,55.906936646,2.075849781
2.458218,55.964366913,2.090202887
2.458218,55.892673492,2.081286757
2.458218,55.85634613,2.072420428
2.458218,55.758468628,2.070268194
2.458218,55.862594604,2.070052878
2.458218,55.925430298,2.068916374
2.458218,55.844566345,2.086903364
2.458218,55.742069244,2.075438056
2.458218,55.831504822,2.069655268
2.458218,55.844776154,2.047846375
2.458218,55.848491669,2.049340542
2.458218,55.871692657,2.075266415
2.458218,55.893295288,2.082187705
2.458218,55.792015076,2.065535358
2.458218,55.838115692,2.067829138
2.458218,55.822624207,2.077056858
2.458218,55.875537872,2.072419629
2.458218,55.53975296,2.062326914
2.458218,55.829162598,2.059546441
2.458218,55.780380249,2.08383487
2.458218,55.942855835,2.09892181
2.458218,55.763374329,2.091995062
2.458218,55.764087677,2.082419666
2.458218,56.019958496,2.074416467
2.458218,55.792926788,2.075817157
2.458218,55.808013916,2.074560944
2.458218,55.853263855,2.066462271
2.458218,55.755561829,2.059818749
2.458218,55.802383423,2.085200539
2.458218,55.762939453,2.076074818
2.458218,55.831222534,2.078632917
2.458218,55.869392395,2.072699794
2.458218,55.835956573,2.0631481
2.458218,55.763931274,2.067500637
