Frequency,dB,Rad
2.458218,55.670635223,1.999158464
2.458218,55.526760101,2.011106337
2.458218,55.717262268,2.00443179
2.458218,55.709278107,2.035834986
2.458218,55.504673004,1.982546065
2.458218,55.686836243,2.02063606
2.458218,55.657527924,2.007688569
2.458218,55.701347351,2.007776054
2.458218,55.606292725,1.99643951
2.458218,55.554267883,1.975080825
2.458218,55.53383255,2.009406308
2.458218,55.551433563,2.042090619
2.458218,55.713813782,2.014541416
2.458218,55.660499573,2.02517089
2.458218,55.555984497,2.003821926
2.458218,55.574226379,2.015972199
2.458218,55.819847107,2.010421106
2.458218,55.769508362,2.008505095
2.458218,55.57692337,2.003283301
2.458218,55.626270294,2.01385685
2.458218,55.677307129,1.987781973
2.458218,55.701301575,2.004968949
2.458218,55.700935364,2.004286514
2.458218,55.531429291,2.02647757
2.458218,55.615470886,2.000241039
2.458218,55.738063812,2.022325969
2.458218,55.453220367,2.03112492
2.458218,55.43138504,2.006444207
2.458218,55.652935028,2.002830964
2.458218,55.696361542,2.027028578
2.458218,55.470024109,1.994180484
2.458218,55.592132568,1.990195596
2.458218,55.707660675,2.017112564
2.458218,55.603286743,2.024411756
2.458218,55.551864624,2.014159252
2.458218,55.722007751,1.978206844
2.458218,55.614116669,2.017173018
2.458218,55.510040283,2.022613989
2.458218,55.534931183,1.996529658
2.458218,55.874404907,2.001416692
2.458218,55.830295563,2.005435668
2.458218,55.828746796,2.016255692
2.458218,55.946868896,2.023990844
2.458218,55.636329651,2.00659401
2.458218,55.412971497,1.990570835
2.458218,55.546787262,2.007518527
2.458218,55.764205933,2.028745918
2.458218,55.656463623,2.011568795
2.458218,55.55493927,2.010375033
2.458218,55.690788269,1.979504202
2.458218,55.623622894,2.011688771
2.458218,55.682807922,2.013536205
2.458218,55.481380463,2.016731333
2.458218,55.529232025,2.016785129
2.458218,55.656890869,1.996415941
2.458218,55.717144012,1.998050856
2.458218,55.886756897,2.023536908
2.458218,55.753421783,1.987920724
2.458218,55.584617615,2.018281026
2.458218,55.808303833,2.024725477
2.458218,55.620243073,1.999585236
2.458218,55.702587128,1.985081528
2.458218,55.437969208,2.010954936
2.458218,55.787094116,2.018849611
2.458218,55.715438843,2.014169905
2.458218,55.528263092,2.017071285
2.458218,55.576099396,1.993526545
2.458218,55.51008606,1.977268079
2.458218,55.541172028,2.005038325
2.458218,55.745941162,1.978958654
2.458218,55.646202087,1.970909649
2.458218,55.458564758,2.008557825
2.458218,55.680755615,2.027943641
2.458218,55.77923584,2.024280063
2.458218,55.583084106,1.998038605
2.458218,55.741882324,2.038847954
2.458218,55.736629486,2.015756882
2.458218,55.617225647,2.031662479
2.458218,55.749332428,2.00681665
2.458218,55.599845886,2.000243969
2.458218,55.746829987,2.007861675
2.458218,55.68302536,2.015280043
2.458218,55.853626251,2.014724508
2.458218,55.564250946,2.020447242
2.458218,55.857334137,2.008676336
2.458218,55.443744659,2.012425268
2.458218,55.606414795,2.000501896
2.458218,55.592887878,2.003897426
2.458218,55.676593781,1.998239008
2.458218,55.710391998,2.011551618
2.458218,55.594070435,2.002622438
2.458218,55.566703796,1.999134629
2.458218,55.88608551,2.020841123
2.458218,55.752716064,2.011334437
2.458218,55.631454468,2.012897979
2.458218,55.665267944,2.014371639
2.458218,55.669132233,2.001667295
2.458218,55.773654938,1.993624549
2.458218,55.387054443,2.01477604
2.458218,55.775943756,2.009828153
2.458218,55.682052612,1.999353008
2.458218,55.718929291,2.016932535
2.458218,55.802696228,2.032312956
2.458218,55.500358582,2.012748975
2.458218,55.590965271,2.038465257
2.458218,55.681434631,2.01086146
2.458218,55.7159729,1.994249326
2.458218,55.503166199,2.032964232
2.458218,55.705089569,2.006907065
2.458218,55.65146637,1.998127155
2.458218,55.581871033,2.011071183
2.458218,55.56419754,2.006835958
2.458218,55.571418762,2.012553898
2.458218,55.817230225,2.01660177
2.458218,55.66601944,1.998405322
2.458218,55.788433075,2.001546122
2.458218,55.676498413,2.026038681
2.458218,55.623458862,1.988322994
2.458218,55.659759521,2.008430526
2.458218,55.488857269,2.004800371
2.458218,55.729240417,2.003698089
2.458218,55.667362213,2.004263877
2.458218,55.797836304,2.042265455
2.458218,55.79668045,2.020529533
2.458218,55.501152039,2.015113596
2.458218,55.542339325,2.014065775
2.458218,55.628944397,2.028939929
2.458218,55.67552948,1.974859516
2.458218,55.521530151,2.016221338
2.458218,55.766139984,2.037483217
2.458218,55.751880646,2.008598838
2.458218,55.474422455,2.021982953
2.458218,55.500457764,2.021150582
2.458218,55.779647827,2.027318996
2.458218,55.710758209,2.035864148
2.458218,55.421936035,2.004507823
2.458218,55.463844299,2.019780919
2.458218,55.58008194,2.007771527
2.458218,55.737991333,2.035248825
2.458218,55.682846069,1.998425163
2.458218,55.642208099,2.028021139
2.458218,55.369171143,2.001517493
2.458218,55.525390625,2.008569943
2.458218,55.739463806,2.029170559
2.458218,55.584259033,1.998156317
2.458218,55.765548706,2.021404781
2.458218,55.416824341,1.982022354
2.458218,55.638374329,2.025377951
2.458218,55.522861481,1.984262073
2.458218,55.636405945,2.006476964
2.458218,55.720035553,2.007448219
2.458218,55.660675049,2.03221322
2.458218,55.686332703,2.015388967
2.458218,55.664451599,1.975702407
2.458218,55.514904022,1.988988518
2.458218,55.668037415,2.00719908
2.458218,55.734134674,2.010704599
2.458218,55.603546143,2.050683308
2.458218,55.41060257,1.996760954
2.458218,55.559627533,1.988346164
2.458218,55.80078125,2.026100866
2.458218,55.210296631,2.009589933
2.458218,55.667163849,2.025401653
2.458218,55.766330719,2.021634079
2.458218,55.407314301,2.004338712
2.458218,55.434597015,1.99939735
2.458218,55.403430939,1.986878229
2.458218,55.655223846,2.00451022
2.458218,55.550403595,1.999977786
2.458218,55.568729401,2.003847625
2.458218,55.816215515,1.98853152
2.458218,55.478542328,2.019977859
2.458218,55.557743073,2.001508038
2.458218,55.628425598,2.016200565
2.458218,55.66891861,1.977232659
2.458218,55.643795013,1.995286228
2.458218,55.474052429,2.011357074
2.458218,55.746955872,2.016801374
2.458218,55.545433044,1.998592809
2.458218,55.691028595,2.010222035
2.458218,55.761711121,2.00314495
2.458218,55.713977814,2.029945139
2.458218,55.770736694,2.011317925
2.458218,55.732414246,2.025466901
2.458218,55.684391022,2.004042835
2.458218,55.760082245,2.002369171
2.458218,55.643104553,2.017101113
2.458218,55.400302887,2.008109615
2.458218,55.532634735,1.993104966
2.458218,55.768024445,2.02456076
2.458218,55.617835999,2.013340064
2.458218,55.361713409,2.036973754
2.458218,55.63879776,2.018937895
2.458218,55.88438797,2.024181659
2.458218,55.596881866,2.012582128
2.458218,55.503326416,2.010218706
2.458218,55.871520996,2.006393474
2.458218,55.811401367,2.00562928
2.458218,55.79094696,2.005792132
2.458218,55.716213226,2.022446876
2.458218,55.811515808,2.000905365
2.458218,55.591300964,1.987147475
2.458218,55.678619385,1.997012889
2.458218,55.417823792,2.00984027
2.458218,55.702430725,2.002351328
2.458218,55.542922974,2.003041753
2.458218,55.722724915,2.003720593
2.458218,55.496337891,2.024065279
2.458218,55.817497253,2.003527247
2.458218,55.839767456,2.022729837
2.458218,55.652217865,2.025237869
2.458218,55.600341797,1.994109377
2.458218,55.436698914,1.99651075
2.458218,55.76379776,2.003970397
2.458218,55.708694458,2.031769005
2.458218,55.636436462,1.992934657
2.458218,55.592731476,2.0005999
2.458218,55.594554901,1.989527542
2.458218,55.948196411,1.992398962
2.458218,55.739894867,2.019327915
2.458218,55.651508331,2.009759443
2.458218,55.700073242,2.019709546
2.458218,55.544555664,2.01489495
2.458218,55.679386139,2.019073716
2.458218,55.461742401,2.041820574
2.458218,55.778003693,2.019171721
2.458218,55.742126465,1.993485798
2.458218,55.601070404,2.021841273
2.458218,55.781147003,2.008985263
2.458218,55.746265411,2.007913873
2.458218,55.853359222,1.990582953
2.458218,55.916656494,2.037706922
2.458218,55.491416931,2.026862397
2.458218,55.716323853,1.998760056
2.458218,55.711532593,2.005865103
2.458218,55.629386902,2.01619697
2.458218,55.906257629,1.99942771
2.458218,55.585479736,2.012465215
2.458218,55.634040833,2.014126761
2.458218,55.489845276,2.013035531
2.458218,55.681743622,1.991148075
2.458218,55.771339417,2.018400735
2.458218,55.737865448,1.985159958
2.458218,56.029613495,2.021776425
2.458218,55.655117035,1.991513727
2.458218,55.63677597,2.014334754
2.458218,55.720977783,1.990633686
2.458218,55.792953491,2.021222355
2.458218,55.664466858,2.013662173
2.458218,55.739723206,2.026385292
2.458218,55.747741699,2.006462184
2.458218,55.570037842,1.993665428
2.458218,55.437900543,2.003022711
2.458218,55.508071899,1.99058748
2.458218,55.617473602,2.012169205
2.458218,55.476985931,2.015441963
2.458218,55.53232193,2.007524785
2.458218,55.581588745,2.009512036
2.458218,55.380638123,2.021104377
2.458218,55.821086884,1.990371231
2.458218,55.716175079,1.994375427
2.458218,55.553359985,1.995736835
2.458218,55.804821014,1.998788551
2.458218,55.635105133,1.989946457
2.458218,55.760017395,2.026057057
2.458218,55.663219452,1.999811338
2.458218,55.514545441,2.037330618
2.458218,55.623592377,1.991828912
2.458218,55.602523804,1.989609567
2.458218,55.609992981,2.023222255
2.458218,55.669303894,1.995979849
2.458218,55.724315643,2.007398418
2.458218,55.661121368,1.999471386
2.458218,55.613254547,2.013015291
2.458218,55.566459656,1.975150067
2.458218,55.614620209,2.008780998
2.458218,55.710266113,1.992523598
2.458218,55.608665466,1.99033448
2.458218,55.847698212,2.009649322
2.458218,55.478549957,2.001068883
2.458218,55.881149292,1.987890497
2.458218,55.845142365,2.014650871
2.458218,55.540500641,1.998949273
2.458218,55.583450317,2.00552009
2.458218,55.732990265,1.995565061
2.458218,55.844676971,1.99994423
2.458218,55.685276031,1.985237855
2.458218,55.560264587,2.020242977
2.458218,55.841056824,1.996995445
2.458218,55.384750366,2.01351024
2.458218,55.489597321,2.014082153
2.458218,55.655376434,2.018993821
2.458218,55.57856369,1.993370883
2.458218,55.406131744,2.006777768
2.458218,55.696975708,2.028063749
2.458218,55.745429993,2.023873132
2.458218,55.557647705,2.026887697
2.458218,55.62746048,1.993769558
2.458218,55.697662354,1.994464244
2.458218,55.462120056,2.02289482
2.458218,55.869182587,2.027550025
2.458218,55.685504913,2.009935612
2.458218,55.791275024,2.016093239
2.458218,55.512641907,2.009672225
2.458218,55.546867371,2.001786205
2.458218,55.786060333,2.014044337
2.458218,55.709384918,2.008200695
2.458218,55.904327393,2.019951894
2.458218,55.831439972,2.016407759
2.458218,55.569339752,2.006207985
2.458218,55.650691986,2.003514997
2.458218,55.770114899,2.013669763
2.458218,55.66513443,1.995192485
2.458218,55.526500702,1.99906592
2.458218,55.65908432,2.007286033
2.458218,55.724033356,2.022400138
2.458218,55.721660614,2.005885609
2.458218,55.881591797,1.980323258
2.458218,55.517467499,2.013835412
2.458218,55.534439087,2.00472527
2.458218,55.708408356,1.985460229
2.458218,55.744651794,2.019220856
2.458218,55.661888123,1.980753891
2.458218,55.457736969,1.995719924
2.458218,55.983955383,2.007688836
2.458218,55.570461273,1.996789849
2.458218,55.876750946,2.003801553
2.458218,55.789230347,1.992436246
2.458218,55.476329803,2.00098992
2.458218,55.460781097,2.018607663
2.458218,55.88111496,1.987561463
2.458218,55.548084259,1.977886332
2.458218,55.846111298,2.002099793
2.458218,55.61800766,2.009163694
2.458218,55.573001862,2.025435475
2.458218,55.41047287,2.008382323
2.458218,55.756069183,2.00549226
2.458218,55.679191589,2.018906603
2.458218,55.714424133,1.993534534
2.458218,55.587966919,2.010290877
2.458218,55.607288361,2.027734582
2.458218,55.757259369,2.024793387
2.458218,55.574222565,2.010790087
2.458218,55.386577606,2.016922282
2.458218,55.675510406,2.010925509
2.458218,55.896400452,2.03385932
2.458218,55.688995361,1.960405609
2.458218,55.75749588,2.026707934
2.458218,55.73846817,2.032795654
2.458218,55.519859314,2.008726137
2.458218,55.841201782,1.991887502
2.458218,55.787078857,2.014359788
2.458218,55.554821014,1.997063489
2.458218,55.662742615,2.000442774
2.458218,55.799350739,2.008618412
2.458218,55.543872833,1.997885607
2.458218,55.713214874,2.013402248
2.458218,55.780960083,2.012355626
2.458218,55.687568665,2.022970454
2.458218,55.634010315,2.00869085
2.458218,55.489631653,2.001303508
2.458218,55.531288147,2.011008732
2.458218,55.842475891,1.999475114
2.458218,55.657802582,1.997981081
2.458218,55.65719986,2.011155206
2.458218,55.728179932,1.99636108
2.458218,55.638572693,2.011694629
2.458218,55.668716431,2.00662184
2.458218,55.671714783,1.979255463
2.458218,55.742797852,1.993849053
2.458218,55.805797577,2.022575107
2.458218,55.642776489,2.026759466
2.458218,55.76304245,1.985950916
2.458218,55.759868622,2.019776391
2.458218,55.533607483,1.988092231
2.458218,55.781597137,1.989400509
2.458218,55.692955017,2.01261382
2.458218,55.885303497,2.012860029
2.458218,55.441547394,1.987838032
