Frequency,dB,Rad
2.458218,55.737243652,1.987722851
2.458218,55.535346985,1.965507826
2.458218,55.386425018,1.96517067
2.458218,55.69626236,1.983103065
2.458218,55.548770905,1.999891633
2.458218,55.492031097,1.993760903
2.458218,55.815895081,1.966142724
2.458218,55.706378937,2.004019799
2.458218,55.627235413,1.996516742
2.458218,55.816749573,1.995093149
2.458218,55.410690308,1.970093656
2.458218,55.569671631,1.959648872
2.458218,55.449443817,2.002060378
2.458218,55.648605347,1.995206866
2.458218,55.66916275,2.02706786
2.458218,55.560649872,1.973713159
2.458218,55.781017303,2.020891191
2.458218,55.399715424,2.020052162
2.458218,55.59740448,2.019518464
2.458218,55.351959229,2.001648387
2.458218,55.763095856,1.982455118
2.458218,55.512893677,1.984791376
2.458218,55.533546448,1.994961189
2.458218,55.646232605,1.986181679
2.458218,55.55871582,1.990279885
2.458218,55.544391632,1.944807608
2.458218,55.661182404,1.935146059
2.458218,55.723464966,1.981548844
2.458218,55.368965149,2.03193026
2.458218,55.502891541,2.039933458
2.458218,55.570041656,2.000052887
2.458218,55.765472412,1.976316665
2.458218,55.440624237,2.007319988
2.458218,55.44171524,2.01011178
2.458218,55.162525177,2.017258372
2.458218,55.762256622,1.97726475
2.458218,55.71163559,1.989937535
2.458218,55.693332672,1.966725157
2.458218,55.775360107,1.986990748
2.458218,55.847236633,2.015093089
2.458218,55.360946655,1.998803465
2.458218,55.587135315,1.977342648
2.458218,55.631160736,1.990965649
2.458218,55.509872437,2.006538883
2.458218,55.838840485,1.978674761
2.458218,55.704277039,2.02526237
2.458218,55.829750061,2.005301312
2.458218,55.46912384,1.972185569
2.458218,55.824455261,2.001757443
2.458218,55.523227692,2.030306797
2.458218,55.688220978,2.004621007
2.458218,55.787334442,2.052513166
2.458218,55.276824951,1.93664129
2.458218,55.675205231,1.972494097
2.458218,55.707870483,1.998762852
2.458218,55.925315857,1.989989334
2.458218,55.406761169,1.99249204
2.458218,55.441383362,1.998704395
2.458218,55.606712341,1.95831849
2.458218,55.88899231,2.006735291
2.458218,55.387535095,1.989750715
2.458218,55.697238922,1.967359788
2.458218,55.607540131,1.980947236
2.458218,55.552436829,1.981323008
2.458218,56.002914429,2.01670843
2.458218,55.150779724,1.972409275
2.458218,55.889694214,2.00877474
2.458218,55.745674133,1.996422599
2.458218,55.641365051,1.983497612
2.458218,55.440853119,2.029253783
2.458218,55.932033539,1.97804519
2.458218,55.637081146,1.978445063
2.458218,55.904285431,2.021466566
2.458218,55.605510712,1.983473777
2.458218,55.628692627,2.003158532
2.458218,55.695129395,1.97646487
2.458218,55.660137177,2.046202672
2.458218,55.924736023,2.01628259
2.458218,55.19323349,1.981588792
2.458218,55.627849579,2.003419655
2.458218,55.689983368,1.998356453
2.458218,55.661090851,1.974184139
2.458218,55.476036072,2.010715785
2.458218,55.754291534,2.007507608
2.458218,55.381900787,1.974999199
2.458218,55.961269379,2.023278714
2.458218,55.507156372,1.979230962
2.458218,55.070064545,2.005362964
2.458218,55.644042969,1.985703243
2.458218,55.571716309,2.017968638
2.458218,55.682998657,1.98476075
2.458218,55.415683746,1.991786835
2.458218,55.363033295,1.989321546
2.458218,55.613197327,1.974608913
2.458218,55.978420258,1.992200423
2.458218,55.904052734,2.054672324
2.458218,55.639919281,2.017842537
2.458218,55.475307465,1.994819243
2.458218,55.538639069,2.036077733
2.458218,55.78119278,1.992087639
2.458218,55.508106232,1.997426211
2.458218,55.612361908,2.000103221
2.458218,55.581626892,2.003857213
2.458218,55.42061615,1.970429481
2.458218,55.823417664,2.006058182
2.458218,55.507637024,1.98186616
2.458218,55.67092514,1.982689476
2.458218,55.535160065,1.983151934
2.458218,55.421981812,1.997482138
2.458218,55.910968781,2.021605983
2.458218,55.494995117,2.030838497
2.458218,55.716827393,1.990583885
2.458218,55.571735382,2.005238861
2.458218,55.732040405,1.986519768
2.458218,55.888256073,1.998605592
2.458218,55.573577881,1.991925452
2.458218,55.790958405,1.986799932
2.458218,55.657600403,1.99332774
2.458218,55.835536957,1.999586967
2.458218,55.370800018,1.989056029
2.458218,55.641571045,1.988925534
2.458218,55.445266724,1.987076235
2.458218,55.551525116,1.980020323
2.458218,55.806461334,2.022376835
2.458218,55.458320618,1.982368565
2.458218,55.411441803,1.966877889
2.458218,55.74055481,1.992168199
2.458218,56.010681152,1.980074385
2.458218,55.182090759,2.00319342
2.458218,55.538722992,1.981817158
2.458218,55.817024231,2.01561427
2.458218,55.66614151,1.971268776
2.458218,55.876758575,1.976027978
2.458218,55.574810028,1.94995137
2.458218,55.747440338,1.968463003
2.458218,55.902469635,1.96389981
2.458218,55.604061127,2.000610553
2.458218,55.816753387,1.993339457
2.458218,55.40038681,2.030762197
2.458218,55.744895935,1.996750434
2.458218,55.494853973,1.996190638
2.458218,55.761413574,1.976142228
2.458218,55.586921692,1.994408317
2.458218,55.506397247,1.959689751
2.458218,55.366924286,1.991123175
2.458218,55.900382996,1.969820816
2.458218,55.523338318,2.020961764
2.458218,55.612384796,2.009995932
2.458218,55.497241974,2.003291158
2.458218,55.441558838,2.006127558
2.458218,55.826183319,1.974886414
2.458218,55.709609985,1.992322929
2.458218,55.616462708,1.981206495
2.458218,55.555213928,2.024913762
2.458218,55.392185211,2.012936861
2.458218,55.529426575,1.989785336
2.458218,55.461513519,1.964213397
2.458218,55.352157593,1.995242686
2.458218,55.585140228,2.001510835
2.458218,55.463840485,1.981459229
2.458218,55.420059204,1.98802978
2.458218,55.626419067,2.030354068
2.458218,55.748664856,1.965718349
2.458218,55.535949707,1.988264671
2.458218,55.385150909,1.983288421
2.458218,55.587146759,1.984961286
2.458218,55.682781219,1.98912394
2.458218,55.507858276,2.011841769
2.458218,55.285087585,2.014945817
2.458218,55.692108154,1.970434541
2.458218,55.913127899,2.034066248
2.458218,55.616767883,2.012958033
2.458218,55.592395782,2.008461019
2.458218,55.804336548,1.994640012
2.458218,55.713401794,1.990598266
2.458218,55.576965332,2.005166556
2.458218,55.545833588,2.003651617
2.458218,55.559780121,2.008210682
2.458218,55.763580322,1.999065786
2.458218,55.958267212,2.037277221
2.458218,55.222229004,2.023697363
2.458218,55.52678299,1.974366033
2.458218,55.744701385,2.045009576
2.458218,55.413497925,1.996818078
2.458218,55.523235321,2.051029519
2.458218,55.530410767,1.980943508
2.458218,55.520896912,2.005804117
2.458218,55.7240448,1.950428076
2.458218,55.477787018,2.012443777
2.458218,55.864349365,2.012100762
2.458218,55.260440826,2.007423851
2.458218,55.545501709,2.00507947
2.458218,55.656311035,2.04216572
2.458218,55.539527893,2.015210668
2.458218,55.567955017,1.979930841
2.458218,55.552997589,1.982988283
2.458218,55.483600616,1.995363726
2.458218,55.843151093,2.019461472
2.458218,55.894199371,1.95531511
2.458218,55.480625153,1.995810072
2.458218,55.625083923,1.994722038
2.458218,55.595806122,2.000599368
2.458218,55.542304993,2.031452888
2.458218,55.629863739,1.9777332
2.458218,55.444786072,1.998532222
2.458218,55.589736938,1.97542131
2.458218,55.801025391,1.986518969
2.458218,55.418201447,2.017427883
2.458218,55.604484558,1.972592101
2.458218,55.500167847,2.021949264
2.458218,55.813285828,1.99943317
2.458218,55.578483582,2.027458413
2.458218,55.685123444,1.984733053
2.458218,55.279998779,2.013704517
2.458218,55.509449005,1.988652427
2.458218,55.407119751,1.986012835
2.458218,55.662052155,1.975610927
2.458218,55.320678711,1.980136703
2.458218,55.644546509,2.001761971
2.458218,55.770942688,1.932898484
2.458218,55.67993927,2.029048053
2.458218,55.713031769,1.99058242
2.458218,55.885997772,2.02362892
2.458218,55.424747467,2.000386981
2.458218,55.516143799,1.97443887
2.458218,55.860370636,2.011867069
2.458218,55.380699158,2.005295985
2.458218,55.486877441,2.039621336
2.458218,55.798397064,1.957260815
2.458218,55.575256348,2.031194961
2.458218,55.736347198,1.963956269
2.458218,55.621742249,2.039449429
2.458218,55.597019196,1.962237198
2.458218,55.227554321,2.004505959
2.458218,55.761665344,1.99039267
2.458218,55.953594208,2.003783709
2.458218,55.603050232,1.999665264
2.458218,55.798793793,1.995209662
2.458218,55.931907654,2.017023349
2.458218,55.369529724,1.998582556
2.458218,55.417499542,2.01252194
2.458218,55.614555359,2.00456335
2.458218,55.557300568,1.968408408
2.458218,55.377124786,1.958124478
2.458218,55.858123779,1.973576405
2.458218,55.379585266,2.016896049
2.458218,55.885810852,2.026743886
2.458218,55.706851959,2.009371954
2.458218,55.607982635,2.004645109
2.458218,55.276546478,1.971895418
2.458218,55.633495331,1.965852972
2.458218,55.719314575,1.967112248
2.458218,55.187198639,1.979039614
2.458218,56.10332489,1.986449327
2.458218,55.983818054,1.982206246
2.458218,55.619949341,2.007709342
2.458218,55.351238251,2.011100611
2.458218,55.513568878,1.989123673
2.458218,56.003246307,1.976154612
2.458218,55.750785828,2.002771841
2.458218,55.712142944,2.022156991
2.458218,55.762882233,2.017390465
2.458218,55.836483002,1.960984447
2.458218,55.436569214,2.02968881
2.458218,55.83335495,2.039361677
2.458218,55.473133087,2.030982041
2.458218,55.288959503,2.001597654
2.458218,55.317512512,1.995150407
2.458218,55.708747864,1.986893276
2.458218,55.600978851,1.996014603
2.458218,55.37556839,1.968876192
2.458218,55.597259521,1.976222522
2.458218,55.569316864,1.991836636
2.458218,55.811878204,1.990048589
2.458218,55.427318573,2.000451296
2.458218,55.367637634,1.988347495
2.458218,55.538848877,1.978082474
2.458218,55.504722595,1.974723562
2.458218,55.753601074,2.037500927
2.458218,55.43277359,2.009838539
2.458218,55.675815582,1.997289458
2.458218,55.513702393,1.942384131
2.458218,55.6679039,2.003090355
2.458218,55.429176331,2.006904135
2.458218,55.689453125,2.03385719
2.458218,55.570289612,1.973872948
2.458218,55.744224548,2.022867256
2.458218,55.565738678,1.956557341
2.458218,55.759990692,1.997456305
2.458218,55.406173706,2.024420811
2.458218,55.544158936,2.005139392
2.458218,55.36284256,1.974994405
2.458218,55.508861542,1.998176424
2.458218,55.591075897,1.945547301
2.458218,55.557506561,1.979105794
2.458218,55.677574158,1.981469748
2.458218,55.51492691,1.971571444
2.458218,55.551631927,1.989139652
2.458218,55.642318726,1.98207655
2.458218,55.961978912,2.015337967
2.458218,55.864303589,1.999582972
2.458218,55.677707672,2.013136465
2.458218,55.739936829,2.020021003
2.458218,55.444400787,1.988188638
2.458218,55.763568878,1.991535033
2.458218,56.004146576,1.990714912
2.458218,55.480770111,2.03123837
2.458218,56.075286865,2.002103654
2.458218,55.855068207,1.973785197
2.458218,55.431118011,1.96815594
2.458218,55.619441986,1.991885372
2.458218,55.61101532,1.994211243
2.458218,55.715991974,1.963207121
2.458218,55.535289764,2.000783525
2.458218,55.838409424,2.000965419
2.458218,55.808387756,2.038771121
2.458218,55.842781067,1.982921571
2.458218,55.675590515,2.001281803
2.458218,55.677715302,2.014816121
2.458218,55.591846466,2.008979404
2.458218,55.73317337,1.990119296
2.458218,55.547325134,1.989718357
2.458218,55.780376434,2.014980571
2.458218,55.471294403,2.012902107
2.458218,55.81414032,1.992987254
2.458218,55.527732849,1.973944587
2.458218,55.793884277,2.028175202
2.458218,55.734115601,1.977960102
2.458218,55.51524353,1.993073408
2.458218,55.908744812,2.010270371
2.458218,55.564434052,2.025306046
2.458218,55.73059845,1.990904263
2.458218,55.619132996,1.968158604
2.458218,55.640499115,1.993790597
2.458218,55.732276917,1.985454636
2.458218,55.829181671,1.983647548
2.458218,55.564937592,2.006097331
2.458218,55.581623077,1.990163771
2.458218,55.685001373,1.982220494
2.458218,55.615020752,2.006248465
2.458218,55.820541382,1.989087987
2.458218,55.446338654,2.005497454
2.458218,55.740322113,2.000402693
2.458218,55.607410431,2.002545206
2.458218,55.86000061,2.00542901
2.458218,55.604911804,1.9735298
2.458218,55.211730957,1.988695837
2.458218,55.323047638,2.035095427
2.458218,55.657989502,1.967600671
2.458218,55.415817261,2.00847793
2.458218,55.600543976,1.964322054
2.458218,55.658725739,1.981093976
2.458218,55.423786163,1.973481197
2.458218,55.682781219,2.00434324
2.458218,55.699245453,1.988789713
2.458218,55.014801025,1.996098892
2.458218,55.51631546,1.994435748
2.458218,55.59381485,1.988391171
2.458218,55.625411987,2.016749842
2.458218,55.411487579,2.043163739
2.458218,55.749370575,2.035305017
2.458218,55.71112442,2.006833562
2.458218,55.92905426,1.98022552
2.458218,55.522888184,1.984356748
2.458218,55.563274384,1.970582746
2.458218,55.733287811,1.944504274
2.458218,55.82988739,2.017182339
2.458218,55.676624298,2.005573087
2.458218,55.882499695,1.973221939
2.458218,55.268043518,2.002413114
2.458218,55.825454712,1.9748976
2.458218,55.47480011,1.973093707
2.458218,55.423789978,2.008053289
2.458218,55.458015442,1.995012855
2.458218,55.466278076,2.016858366
2.458218,55.747528076,1.975714125
2.458218,55.656791687,1.984812149
2.458218,55.456539154,2.026318047
2.458218,55.875488281,2.002183283
