Frequency,dB,Rad
2.458218,55.808567047,2.081057592
2.458218,55.786346436,2.080557184
2.458218,55.890918732,2.075025399
2.458218,55.734443665,2.081276903
2.458218,55.72335434,2.094622936
2.458218,55.747505188,2.085078033
2.458218,55.929080963,2.073789826
2.458218,55.845485687,2.099471087
2.458218,55.90234375,2.06991173
2.458218,55.813491821,2.087769557
2.458218,55.846858978,2.084053515
2.458218,55.831619263,2.082150287
2.458218,55.77072525,2.075085853
2.458218,55.913902283,2.077076433
2.458218,55.823242187,2.094094298
2.458218,55.878730774,2.084100786
2.458218,55.896968842,2.084638878
2.458218,55.716926575,2.084412643
2.458218,55.826251984,2.083283729
2.458218,55.866249084,2.080599395
2.458218,55.905605316,2.089918861
2.458218,55.913818359,2.094604294
2.458218,55.901138306,2.076107042
2.458218,55.953857422,2.073045339
2.458218,55.825733185,2.083617423
2.458218,55.884597778,2.082353886
2.458218,55.740093231,2.06946139
2.458218,55.833179474,2.066873064
2.458218,55.876869202,2.081910203
2.458218,55.827274323,2.087359031
2.458218,55.910491943,2.088085408
2.458218,55.995269775,2.074558813
2.458218,55.821399689,2.076565239
2.458218,55.871315002,2.088085941
2.458218,55.940830231,2.07053238
2.458218,55.829978943,2.072273954
2.458218,55.869113922,2.089261993
2.458218,55.894569397,2.071220141
2.458218,55.926441193,2.08675436
2.458218,55.940120697,2.082925533
2.458218,55.794223785,2.084104515
2.458218,55.785457611,2.081751079
2.458218,55.829490662,2.076272025
2.458218,55.866214752,2.076053912
2.458218,55.843074799,2.07245465
2.458218,55.782691956,2.087074073
2.458218,55.862850189,2.068341264
2.458218,55.961330414,2.092015568
2.458218,55.908630371,2.078024651
2.458218,55.982593536,2.082346163
2.458218,55.821174622,2.069953941
2.458218,55.734710693,2.077026365
2.458218,55.916183472,2.076918108
2.458218,55.882915497,2.085780442
2.458218,55.831020355,2.067902642
2.458218,55.829174042,2.075609697
2.458218,55.66866684,2.086020792
2.458218,55.943950653,2.09900863
2.458218,55.83814621,2.085505471
2.458218,55.73449707,2.08390784
2.458218,55.905303955,2.071511358
2.458218,55.823547363,2.08322474
2.458218,55.689788818,2.074972003
2.458218,55.744159698,2.071282193
2.458218,55.967250824,2.088070361
2.458218,56.005470276,2.083304901
2.458218,55.843910217,2.07891974
2.458218,55.889434814,2.075519815
2.458218,56.025558472,2.090325393
2.458218,55.823822021,2.085898154
2.458218,55.820590973,2.078996705
2.458218,55.830272675,2.0855594
2.458218,55.938602448,2.083255765
2.458218,55.899780273,2.063529332
2.458218,56.028686523,2.069672845
2.458218,55.826122284,2.087474079
2.458218,55.901111603,2.07496641
2.458218,55.904335022,2.081136022
2.458218,55.78087616,2.086128517
2.458218,55.897888184,2.079010553
2.458218,55.961303711,2.082356948
2.458218,55.846130371,2.076486809
2.458218,55.846508026,2.080883821
2.458218,55.892204285,2.081704873
2.458218,55.858386993,2.086134642
2.458218,55.83700943,2.089396482
2.458218,55.747562408,2.07083851
2.458218,55.888511658,2.07670399
2.458218,55.811138153,2.067498906
2.458218,55.789794922,2.073698346
2.458218,55.865768433,2.064248119
2.458218,55.915878296,2.07274347
2.458218,56.012405396,2.094724935
2.458218,55.894161224,2.090688781
2.458218,55.843391418,2.08876731
2.458218,55.835865021,2.076049784
2.458218,55.896972656,2.074308876
2.458218,55.889778137,2.072531482
2.458218,55.877944946,2.078414005
2.458218,55.775039673,2.078850497
2.458218,55.95211792,2.059279193
2.458218,55.7460289,2.07445748
2.458218,55.865821838,2.079316684
2.458218,55.814861298,2.070534511
2.458218,55.867782593,2.088702462
2.458218,55.860843658,2.077875647
2.458218,55.910778046,2.092757258
2.458218,55.993801117,2.088703927
2.458218,55.996738434,2.09305713
2.458218,55.880695343,2.081952414
2.458218,55.83896637,2.073422709
2.458218,55.895889282,2.084863649
2.458218,55.860271454,2.071428534
2.458218,55.904247284,2.070072718
2.458218,55.893383026,2.07685286
2.458218,55.998352051,2.090491574
2.458218,55.888767242,2.077029028
2.458218,55.781673431,2.090633121
2.458218,55.865882874,2.076256978
2.458218,55.830982208,2.091995994
2.458218,55.847911835,2.084711316
2.458218,55.872982025,2.083658036
2.458218,55.819664001,2.07863052
2.458218,55.857944489,2.070470062
2.458218,55.785240173,2.082197425
2.458218,55.855937958,2.057744946
2.458218,55.814079285,2.065591417
2.458218,55.628047943,2.080528023
2.458218,55.847267151,2.0758603
2.458218,55.793876648,2.072497393
2.458218,55.804164886,2.086778462
2.458218,55.856552124,2.089314989
2.458218,55.885612488,2.057454661
2.458218,55.934230804,2.067768818
2.458218,55.919235229,2.073040812
2.458218,55.899093628,2.095057031
2.458218,55.896522522,2.084872304
2.458218,55.887619019,2.083990132
2.458218,55.807785034,2.093293885
2.458218,55.876720428,2.080695935
2.458218,55.825386047,2.088179418
2.458218,55.953929901,2.086151154
2.458218,55.83663559,2.081614459
2.458218,55.949962616,2.083076002
2.458218,55.883522034,2.078553022
2.458218,55.927753448,2.086539709
2.458218,55.883342743,2.091261228
2.458218,55.797843933,2.078212937
2.458218,55.929107666,2.079812831
2.458218,55.818733215,2.078734384
2.458218,55.854568481,2.082905027
2.458218,55.801521301,2.087527742
2.458218,55.788883209,2.06895206
2.458218,55.918621063,2.086993512
2.458218,55.932723999,2.084871372
2.458218,55.861644745,2.081757071
2.458218,55.824745178,2.071730137
2.458218,55.820793152,2.08751922
2.458218,55.87374115,2.073197805
2.458218,55.889781952,2.084393068
2.458218,55.915584564,2.088445734
2.458218,55.84544754,2.080478488
2.458218,55.802696228,2.074995039
2.458218,55.932022095,2.087602577
2.458218,55.717079163,2.094068333
2.458218,55.864265442,2.069973516
2.458218,55.923866272,2.080725496
2.458218,55.875175476,2.081161056
2.458218,55.972194672,2.079786066
2.458218,55.815567017,2.102212945
2.458218,55.809417725,2.076190266
2.458218,55.82477951,2.077746351
2.458218,55.727474213,2.076097321
2.458218,55.896770477,2.074520331
2.458218,55.865661621,2.073779572
2.458218,56.001800537,2.092562049
2.458218,55.842597961,2.067973615
2.458218,55.784118652,2.072263967
2.458218,55.685253143,2.070807485
2.458218,55.947048187,2.076336473
2.458218,55.913852692,2.077648879
2.458218,55.875789642,2.073527371
2.458218,55.729953766,2.082592505
2.458218,55.964084625,2.084486545
2.458218,55.883087158,2.0715051
2.458218,55.752120972,2.098533655
2.458218,55.902164459,2.089733106
2.458218,55.942386627,2.076400522
2.458218,55.882514954,2.075373474
2.458218,55.956264496,2.084609983
2.458218,55.933055878,2.082524062
2.458218,55.966697693,2.083888266
2.458218,55.8984375,2.088244931
2.458218,55.869880676,2.08102377
2.458218,55.877975464,2.088368901
2.458218,55.804878235,2.078366068
2.458218,55.829471588,2.077964996
2.458218,55.816272736,2.094434517
2.458218,55.797748566,2.063494711
2.458218,55.806907654,2.095946394
2.458218,55.690155029,2.094807892
2.458218,55.829154968,2.085289755
2.458218,55.90096283,2.078009205
2.458218,55.779541016,2.080428687
2.458218,55.90265274,2.078679389
2.458218,55.957221985,2.082460013
2.458218,55.801597595,2.077542353
2.458218,55.954418182,2.086298693
2.458218,55.90051651,2.077227434
2.458218,55.810817719,2.090358549
2.458218,55.774105072,2.067474405
2.458218,55.87430191,2.072462107
2.458218,55.815982819,2.077183758
2.458218,55.894359589,2.086620403
2.458218,55.806510925,2.096331087
2.458218,55.788803101,2.074542568
2.458218,55.863067627,2.057061046
2.458218,55.90259552,2.078075917
2.458218,55.804592133,2.056799257
2.458218,55.934532166,2.085681239
2.458218,55.690559387,2.095112159
2.458218,55.989898682,2.06665069
2.458218,55.865226746,2.092043398
2.458218,55.85515976,2.084889482
2.458218,55.983108521,2.077398542
2.458218,55.863239288,2.094682724
2.458218,55.783031464,2.081536029
2.458218,55.855541229,2.078105478
2.458218,55.818195343,2.086036505
2.458218,55.936782837,2.072536009
2.458218,55.895389557,2.082349758
2.458218,55.869579315,2.068196122
2.458218,55.990570068,2.086689512
2.458218,55.807865143,2.080491537
2.458218,55.882480621,2.075803042
2.458218,55.971134186,2.082167465
2.458218,55.766983032,2.086245297
2.458218,55.715991974,2.096640547
2.458218,55.870475769,2.089992098
2.458218,55.926300049,2.091066151
2.458218,55.877822876,2.078455417
2.458218,55.821041107,2.070063397
2.458218,55.809059143,2.07438877
2.458218,55.754577637,2.082992112
2.458218,55.897312164,2.09425542
2.458218,55.696899414,2.077382297
2.458218,55.93447876,2.080642539
2.458218,55.689590454,2.090242435
2.458218,55.956840515,2.079733602
2.458218,55.889335632,2.06971985
2.458218,55.905010223,2.079683135
2.458218,55.888916016,2.081205664
2.458218,55.869731903,2.08201127
2.458218,55.878707886,2.073997818
2.458218,55.754219055,2.077870188
2.458218,55.837333679,2.076014098
2.458218,55.939697266,2.084476292
2.458218,55.86423111,2.07763077
2.458218,55.931224823,2.081200338
2.458218,55.796070099,2.083880942
2.458218,55.895309448,2.06515599
2.458218,55.73614502,2.088477425
2.458218,55.846981049,2.082121925
2.458218,55.930221558,2.087386195
2.458218,55.81804657,2.083747385
2.458218,55.880241394,2.084830093
2.458218,55.85351944,2.083732604
2.458218,55.856678009,2.061503865
2.458218,55.910774231,2.071184855
2.458218,55.723049164,2.090362544
2.458218,56.027576447,2.075716756
2.458218,55.826625824,2.077381098
2.458218,55.904590607,2.061110782
2.458218,55.917194366,2.081613261
2.458218,55.803123474,2.094701366
2.458218,55.933929443,2.074926596
2.458218,55.782253265,2.076467501
2.458218,55.963977814,2.078427055
2.458218,55.840827942,2.084878296
2.458218,55.873764038,2.075125933
2.458218,55.931743622,2.083960571
2.458218,55.889057159,2.082294497
2.458218,55.770729065,2.099230071
2.458218,55.842914581,2.073809932
2.458218,55.817649841,2.069345276
2.458218,55.844615936,2.071652639
2.458218,55.898742676,2.06742527
2.458218,55.955417633,2.083440855
2.458218,55.876438141,2.079010553
2.458218,55.794143677,2.081540423
2.458218,55.948135376,2.085077767
2.458218,55.896659851,2.069915059
2.458218,55.879623413,2.088898871
2.458218,55.670684814,2.088424428
2.458218,55.862625122,2.076498527
2.458218,55.875839233,2.077495082
2.458218,55.818767548,2.086580056
2.458218,55.86240387,2.089382501
2.458218,55.866958618,2.077338754
2.458218,55.899780273,2.08054014
2.458218,56.007801056,2.081587162
2.458218,55.891159058,2.08022602
2.458218,55.927383423,2.077182293
2.458218,56.00643158,2.07522234
2.458218,55.881496429,2.071795251
2.458218,55.819004059,2.071838128
2.458218,55.871479034,2.077419581
2.458218,55.708789825,2.067795716
2.458218,55.9204216,2.081981443
2.458218,55.853992462,2.089475445
2.458218,55.803646088,2.077986701
2.458218,55.812137604,2.078006808
2.458218,55.596599579,2.076658982
2.458218,55.786705017,2.072224419
2.458218,55.853160858,2.079498311
2.458218,55.662799835,2.078764477
2.458218,55.718746185,2.077919456
2.458218,55.974216461,2.078213203
2.458218,55.776165009,2.088530822
2.458218,55.801673889,2.063418944
2.458218,55.963935852,2.084783355
2.458218,55.847736359,2.073293279
2.458218,55.803600311,2.069433293
2.458218,56.082080841,2.082373593
2.458218,55.847740173,2.065777839
2.458218,55.791488647,2.073943623
2.458218,55.836730957,2.073278499
2.458218,55.85256958,2.080276487
2.458218,55.837165833,2.079238653
2.458218,55.826099396,2.078003612
2.458218,55.738964081,2.078500824
2.458218,55.88747406,2.072324022
2.458218,55.788070679,2.070733848
2.458218,55.784503937,2.078791375
2.458218,55.718715668,2.076993475
2.458218,55.898574829,2.096921244
2.458218,55.794395447,2.093466591
2.458218,55.93315506,2.079776745
2.458218,55.740253448,2.091860039
2.458218,55.763572693,2.05493065
2.458218,55.750656128,2.077274572
2.458218,55.757728577,2.076048852
2.458218,55.958061218,2.061521841
2.458218,55.807144165,2.097818862
2.458218,55.90568161,2.082547631
2.458218,55.914661407,2.067972949
2.458218,55.794303894,2.084616241
2.458218,55.867210388,2.071386855
2.458218,55.976718903,2.080495798
2.458218,56.034702301,2.074726193
2.458218,55.895671844,2.092664314
2.458218,55.949016571,2.064744266
2.458218,55.757678986,2.087683004
2.458218,55.853397369,2.085687631
2.458218,55.889289856,2.075784533
2.458218,55.818481445,2.093433834
2.458218,55.727500916,2.068850328
2.458218,55.70652771,2.077949816
2.458218,55.929405212,2.086247028
2.458218,55.854160309,2.08309491
2.458218,55.843330383,2.0819126
2.458218,55.83499527,2.088522033
2.458218,55.887138367,2.079694986
2.458218,55.862606049,2.081238021
2.458218,55.814044952,2.074740175
2.458218,55.886333466,2.076116629
2.458218,55.920825958,2.075134322
2.458218,55.947185516,2.080496997
2.458218,55.716266632,2.087362493
2.458218,55.976341248,2.093780045
2.458218,56.001728058,2.065221371
2.458218,55.905841827,2.077050733
2.458218,55.946365356,2.085712265
2.458218,55.946502686,2.077681503
2.458218,55.813827515,2.074321526
2.458218,55.790786743,2.072621364
2.458218,55.939552307,2.087333198
2.458218,55.768138885,2.088740146
2.458218,55.868408203,2.075546979
