Frequency,dB,Rad
2.458218,55.864997864,2.127076217
2.458218,55.835334778,2.118414951
2.458218,55.888702393,2.122794386
2.458218,55.798145294,2.118474739
2.458218,55.845630646,2.118488588
2.458218,55.854740143,2.120859866
2.458218,55.838329315,2.11757499
2.458218,55.917919159,2.126605503
2.458218,55.822158813,2.125190033
2.458218,55.768184662,2.122754306
2.458218,55.859855652,2.125144493
2.458218,55.792263031,2.123757119
2.458218,55.838661194,2.125947037
2.458218,55.857013702,2.119810181
2.458218,55.76650238,2.118180726
2.458218,55.903575897,2.123627157
2.458218,55.807685852,2.11630919
2.458218,55.804954529,2.119231476
2.458218,55.834522247,2.123259374
2.458218,55.895236969,2.122003161
2.458218,55.85243988,2.123837014
2.458218,55.849334717,2.119209772
2.458218,55.905555725,2.111905387
2.458218,55.813484192,2.113836844
2.458218,55.818683624,2.120032822
2.458218,55.827976227,2.116735961
2.458218,55.85144043,2.117718268
2.458218,55.764877319,2.117742104
2.458218,55.784816742,2.127372227
2.458218,55.825775146,2.117344227
2.458218,55.832706451,2.117087632
2.458218,55.86648941,2.118858368
2.458218,55.766048431,2.116694949
2.458218,55.843063354,2.122207958
2.458218,55.807739258,2.1209102
2.458218,55.871883392,2.125973269
2.458218,55.864406586,2.104041072
2.458218,55.801437378,2.122267081
2.458218,55.864105225,2.121554685
2.458218,55.834327698,2.114845783
2.458218,55.860675812,2.116911197
2.458218,55.822063446,2.118486857
2.458218,55.86857605,2.116460324
2.458218,55.82050705,2.115923431
2.458218,55.877655029,2.118410557
2.458218,55.854091644,2.122832736
2.458218,55.765541077,2.115534077
2.458218,55.870792389,2.121725127
2.458218,55.851329803,2.123867774
2.458218,55.863777161,2.120383027
2.458218,55.838092804,2.126984338
2.458218,55.871315002,2.118727739
2.458218,55.826072693,2.119592734
2.458218,55.877231598,2.126167546
2.458218,55.860134125,2.122188118
2.458218,55.82554245,2.119450388
2.458218,55.860519409,2.114515817
2.458218,55.916809082,2.12023136
2.458218,55.882164001,2.124347675
2.458218,55.874313354,2.124229697
2.458218,55.866893768,2.123479218
2.458218,55.756286621,2.120027762
2.458218,55.875423431,2.121882653
2.458218,55.848140717,2.115449654
2.458218,55.861888885,2.120550407
2.458218,55.84172821,2.115936747
2.458218,55.864696503,2.118763692
2.458218,55.828552246,2.11723091
2.458218,55.837173462,2.121980391
2.458218,55.823604584,2.12001085
2.458218,55.827087402,2.121961616
2.458218,55.807460785,2.119349987
2.458218,55.831596375,2.117488704
2.458218,55.829582214,2.115512905
2.458218,55.85212326,2.114864425
2.458218,55.820529938,2.114993056
2.458218,55.855567932,2.124768455
2.458218,55.78761673,2.125631053
2.458218,55.874038696,2.126694053
2.458218,55.871982574,2.120653471
2.458218,55.761978149,2.109178842
2.458218,55.929325104,2.125441302
2.458218,55.815319061,2.119897666
2.458218,55.810703278,2.1145539
2.458218,55.812568665,2.120759465
2.458218,55.87556076,2.118286454
2.458218,55.849887848,2.120112983
2.458218,55.856578827,2.115515301
2.458218,55.836105347,2.121865476
2.458218,55.909622192,2.120263851
2.458218,55.810176849,2.118437854
2.458218,55.811965942,2.115731683
2.458218,55.854164124,2.126776478
2.458218,55.898323059,2.1101477
2.458218,55.83587265,2.118834932
2.458218,55.818462372,2.122205029
2.458218,55.83587265,2.115864841
2.458218,55.873535156,2.120095539
2.458218,55.865112305,2.116783366
2.458218,55.81955719,2.121555351
2.458218,55.767692566,2.117954224
2.458218,55.778217316,2.119900995
2.458218,55.828380585,2.124620916
2.458218,55.873279572,2.120636294
2.458218,55.895046234,2.128292083
2.458218,55.839313507,2.120021903
2.458218,55.787811279,2.11436708
2.458218,55.90064621,2.122299172
2.458218,55.794361115,2.119287536
2.458218,55.875198364,2.126033589
2.458218,55.853462219,2.122989729
2.458218,55.817424774,2.121273322
2.458218,55.845947266,2.11203961
2.458218,55.857139587,2.115913843
2.458218,55.84973526,2.114708497
2.458218,55.827152252,2.125875531
2.458218,55.832603455,2.121199419
2.458218,55.858436584,2.126971022
2.458218,55.861568451,2.123877095
2.458218,55.798099518,2.112395808
2.458218,55.88684082,2.119403916
2.458218,55.818984985,2.124787363
2.458218,55.87154007,2.115787743
2.458218,55.904186249,2.108878837
2.458218,55.870101929,2.112724042
2.458218,55.815402985,2.116239814
2.458218,55.810588837,2.112514318
2.458218,55.805446625,2.119418697
2.458218,55.905487061,2.129316601
2.458218,55.856143951,2.114071602
2.458218,55.84475708,2.127156777
2.458218,55.757076263,2.114784796
2.458218,55.808231354,2.12450893
2.458218,55.789546967,2.128370513
2.458218,55.81444931,2.117838111
2.458218,55.831222534,2.117457944
2.458218,55.82087326,2.116208522
2.458218,55.847232819,2.116847814
2.458218,55.842273712,2.122196906
2.458218,55.828632355,2.1193653
2.458218,55.844459534,2.120604336
2.458218,55.820148468,2.121217795
2.458218,55.847057343,2.117309606
2.458218,55.882286072,2.123606917
2.458218,55.812931061,2.124837963
2.458218,55.828605652,2.120937631
2.458218,55.79347229,2.117315066
2.458218,55.934333801,2.116567916
2.458218,55.757148743,2.124132359
2.458218,55.838779449,2.119370227
2.458218,55.881980896,2.119045055
2.458218,55.811717987,2.129554288
2.458218,55.838676453,2.115108104
2.458218,55.861671448,2.125789244
2.458218,55.790401459,2.114779204
2.458218,55.893039703,2.126174737
2.458218,55.81098175,2.120180627
2.458218,55.904270172,2.119532813
2.458218,55.843257904,2.123668702
2.458218,55.806560516,2.116539021
2.458218,55.863769531,2.118209621
2.458218,55.891963959,2.117153412
2.458218,55.79083252,2.119837612
2.458218,55.830612183,2.124975915
2.458218,55.857089996,2.12732935
2.458218,55.832878113,2.116807467
2.458218,55.887729645,2.125525991
2.458218,55.779209137,2.116588156
2.458218,55.904548645,2.124436358
2.458218,55.850982666,2.12309053
2.458218,55.779830933,2.123804124
2.458218,55.842502594,2.117298421
2.458218,55.924037933,2.126075268
2.458218,55.801807404,2.125667538
2.458218,55.862640381,2.123596664
2.458218,55.854515076,2.114015409
2.458218,55.855751038,2.127457848
2.458218,55.869049072,2.108680698
2.458218,55.87330246,2.113296089
2.458218,55.908103943,2.121185571
2.458218,55.918888092,2.115762975
2.458218,55.847751617,2.129512077
2.458218,55.822990417,2.131774166
2.458218,55.874820709,2.117109736
2.458218,55.851947784,2.119555983
2.458218,55.848171234,2.126700844
2.458218,55.765392303,2.11861349
2.458218,55.856464386,2.123983355
2.458218,55.798412323,2.124266449
2.458218,55.852882385,2.125452488
2.458218,55.844612122,2.110511355
2.458218,55.886432648,2.121249886
2.458218,55.814208984,2.116983902
2.458218,55.804634094,2.124198405
2.458218,55.875160217,2.119096987
2.458218,55.903556824,2.124846485
2.458218,55.820556641,2.121973733
2.458218,55.823139191,2.120638424
2.458218,55.809806824,2.120652273
2.458218,55.875263214,2.123359642
2.458218,55.873035431,2.123808385
2.458218,55.818260193,2.120060652
2.458218,55.848903656,2.124408528
2.458218,55.795024872,2.11601278
2.458218,55.861248016,2.119603387
2.458218,55.787761688,2.12259172
2.458218,55.900146484,2.12186268
2.458218,55.859897614,2.119007904
2.458218,55.845539093,2.119520696
2.458218,55.790065765,2.118909101
2.458218,55.856903076,2.114929406
2.458218,55.88375473,2.120392615
2.458218,55.859714508,2.122528869
2.458218,55.846492767,2.118068208
2.458218,55.765483856,2.121841907
2.458218,55.80273056,2.11758551
2.458218,55.850528717,2.112206191
2.458218,55.813049316,2.118929208
2.458218,55.829357147,2.119951995
2.458218,55.796272278,2.123522095
2.458218,55.842403412,2.115291862
2.458218,55.847408295,2.125264468
2.458218,55.881954193,2.112196736
2.458218,55.791217804,2.108062978
2.458218,55.842601776,2.125477122
2.458218,55.81243515,2.125249155
2.458218,55.809093475,2.130970957
2.458218,55.815109253,2.115715038
2.458218,55.791793823,2.118219209
2.458218,55.826290131,2.115550588
2.458218,55.841850281,2.123161636
2.458218,55.846008301,2.119133073
2.458218,55.795818329,2.118047036
2.458218,55.775287628,2.112661192
2.458218,55.845863342,2.126215217
2.458218,55.822902679,2.127034938
2.458218,55.875831604,2.122476538
2.458218,55.833972931,2.123844604
2.458218,55.86182785,2.117140096
2.458218,55.871841431,2.125945172
2.458218,55.812152863,2.114156956
2.458218,55.826217651,2.113326849
2.458218,55.857021332,2.121656684
2.458218,55.881874084,2.127389937
2.458218,55.867435455,2.118341048
2.458218,55.850101471,2.12383009
2.458218,55.824214935,2.119167294
2.458218,55.835655212,2.1203785
2.458218,55.884819031,2.115595596
2.458218,55.83001709,2.116758332
2.458218,55.826503754,2.117316264
2.458218,55.764419556,2.119884484
2.458218,55.773357391,2.115430613
2.458218,55.845909119,2.119432945
2.458218,55.855205536,2.118242112
2.458218,55.88306427,2.111081138
2.458218,55.785499573,2.124281496
2.458218,55.81048584,2.120480099
2.458218,55.835849762,2.129568536
2.458218,55.831420898,2.123901862
2.458218,55.754520416,2.119389535
2.458218,55.780807495,2.115536207
2.458218,55.81067276,2.11271046
2.458218,55.870330811,2.121341499
2.458218,55.758350372,2.118862629
2.458218,55.819293976,2.110489384
2.458218,55.813785553,2.119680619
2.458218,55.847671509,2.119846667
2.458218,55.872631073,2.125496696
2.458218,55.868095398,2.123056175
2.458218,55.785663605,2.128617788
2.458218,55.914749146,2.124107858
2.458218,55.880264282,2.122246042
2.458218,55.808643341,2.126710964
2.458218,55.859554291,2.119902194
2.458218,55.896076202,2.119943872
2.458218,55.842693329,2.118348106
2.458218,55.860740662,2.122558164
2.458218,55.837192535,2.129004479
2.458218,55.795272827,2.123117028
2.458218,55.872852325,2.119859982
2.458218,55.838207245,2.123256045
2.458218,55.893817902,2.124918257
2.458218,55.895126343,2.121197289
2.458218,55.832794189,2.122004093
2.458218,55.794677734,2.124446478
2.458218,55.834587097,2.127908721
2.458218,55.877929687,2.120774112
2.458218,55.862464905,2.120910466
2.458218,55.779785156,2.12221435
2.458218,55.865127563,2.123220759
2.458218,55.845226288,2.112686625
2.458218,55.777565002,2.131866977
2.458218,55.820674896,2.116677771
2.458218,55.880081177,2.121399955
2.458218,55.828884125,2.118591519
2.458218,55.842655182,2.11854771
2.458218,55.868274689,2.119491667
2.458218,55.838863373,2.121732717
2.458218,55.874645233,2.121552288
2.458218,55.892803192,2.117988579
2.458218,55.821083069,2.12006691
2.458218,55.799995422,2.125615872
2.458218,55.869029999,2.121185571
2.458218,55.83405304,2.118825477
2.458218,55.851039886,2.123304382
2.458218,55.870452881,2.119605118
2.458218,55.813625336,2.126450773
2.458218,55.882564545,2.117461673
2.458218,55.765815735,2.116909733
2.458218,55.846664429,2.122278932
2.458218,55.820514679,2.11511596
2.458218,55.823181152,2.125791108
2.458218,55.855327606,2.121593034
2.458218,55.78962326,2.122828741
2.458218,55.73690033,2.119843737
2.458218,55.861888885,2.124014114
2.458218,55.855548859,2.120974782
2.458218,55.881332397,2.116490152
2.458218,55.830310822,2.124074435
2.458218,55.785896301,2.119197388
2.458218,55.865520477,2.123101449
2.458218,55.821964264,2.119354514
2.458218,55.801464081,2.112108453
2.458218,55.815288544,2.12449841
2.458218,55.896842957,2.12445327
2.458218,55.841148376,2.12238173
2.458218,55.856906891,2.124386291
2.458218,55.817745209,2.119440801
2.458218,55.835849762,2.115212234
2.458218,55.8371315,2.117891107
2.458218,55.876182556,2.113169989
2.458218,55.86390686,2.119699926
2.458218,55.832485199,2.11882135
2.458218,55.903224945,2.12392117
2.458218,55.829689026,2.12434155
2.458218,55.882404327,2.123870437
2.458218,55.768829346,2.119399522
2.458218,55.802013397,2.132807473
2.458218,55.795227051,2.125011734
2.458218,55.844451904,2.117514403
2.458218,55.80475235,2.124486026
2.458218,55.862606049,2.12099915
2.458218,55.84210968,2.119163965
2.458218,55.869510651,2.113874661
2.458218,55.881057739,2.122339252
2.458218,55.818584442,2.123170158
2.458218,55.856700897,2.117616402
2.458218,55.829063416,2.122340051
2.458218,55.878612518,2.120266248
2.458218,55.902233124,2.119156109
2.458218,55.794197083,2.12825107
2.458218,55.841121674,2.114711293
2.458218,55.779693604,2.113972932
2.458218,55.810066223,2.122896652
2.458218,55.802566528,2.116503068
2.458218,55.878913879,2.127821502
2.458218,55.757320404,2.120793554
2.458218,55.831123352,2.118486191
2.458218,55.843746185,2.126084056
2.458218,55.819980621,2.12393888
2.458218,55.792007446,2.126660364
2.458218,55.852714539,2.120114314
2.458218,55.842910767,2.126933338
2.458218,55.795898437,2.115457777
2.458218,55.812522888,2.116149267
2.458218,55.83266449,2.117553019
2.458218,55.815032959,2.119511907
2.458218,55.890403748,2.119627222
2.458218,55.839904785,2.122706236
2.458218,55.794261932,2.118561292
2.458218,55.842556,2.123615306
2.458218,55.864219666,2.124546081
2.458218,55.771640778,2.12285737
2.458218,55.884910583,2.116136351
2.458218,55.793533325,2.120874647
2.458218,55.90927124,2.11799071
2.458218,55.852905273,2.123327951
2.458218,55.864131927,2.121283043
