Frequency,dB,Rad
2.458218,55.987319946,2.014357524
2.458218,55.87739563,2.062212265
2.458218,55.814792633,2.04214295
2.458218,55.509037018,1.983699746
2.458218,55.121006012,2.033054114
2.458218,55.535163879,2.014513985
2.458218,55.637626648,2.022475239
2.458218,55.716144562,2.014965524
2.458218,55.653499603,2.024646114
2.458218,56.140312195,2.027950565
2.458218,55.919101715,2.003782245
2.458218,56.132766724,2.09626078
2.458218,55.924575806,1.998744609
2.458218,55.999671936,2.04698977
2.458218,55.806919098,2.008083649
2.458218,55.701778412,2.059282788
2.458218,55.462425232,2.015787642
2.458218,55.825237274,2.027221924
2.458218,55.633682251,2.033664776
2.458218,55.419784546,2.02842554
2.458218,55.732688904,2.055106952
2.458218,55.781387329,2.022933569
2.458218,55.777732849,2.025330547
2.458218,55.787872314,2.048003502
2.458218,55.753704071,2.023338769
2.458218,55.930233002,1.997675217
2.458218,55.795974731,2.03958019
2.458218,55.336997986,2.029443267
2.458218,55.617088318,2.032377937
2.458218,55.723255157,2.051012341
2.458218,55.76158905,2.000678863
2.458218,55.083732605,2.027456282
2.458218,55.945293427,2.052251111
2.458218,55.637245178,2.006747541
2.458218,55.633747101,2.014047133
2.458218,55.927070618,2.059930868
2.458218,55.826026917,2.027008338
2.458218,56.049472809,2.034235492
2.458218,55.619457245,2.038352473
2.458218,55.604312897,2.006074028
2.458218,55.614006042,2.006061511
2.458218,55.681365967,2.039047558
2.458218,55.859642029,2.049932296
2.458218,55.778553009,2.044570687
2.458218,55.771438599,2.058883713
2.458218,55.68711853,2.050287695
2.458218,55.909950256,2.008689252
2.458218,55.684501648,2.027791041
2.458218,55.508934021,1.995187292
2.458218,55.707798004,1.985189519
2.458218,55.702148437,2.045074957
2.458218,55.820526123,2.074886382
2.458218,55.604938507,2.028238053
2.458218,55.726509094,2.022201865
2.458218,55.556537628,1.972967474
2.458218,55.64225769,2.018922049
2.458218,55.644168854,2.034554805
2.458218,55.520153046,1.960458206
2.458218,55.919631958,2.047028386
2.458218,55.704170227,2.030609598
2.458218,56.006881714,2.034622715
2.458218,55.561813354,2.049890352
2.458218,55.650562286,2.027854292
2.458218,55.547340393,2.04657698
2.458218,55.460094452,2.036356034
2.458218,55.365478516,2.034031227
2.458218,55.823898315,2.038162722
2.458218,55.736141205,2.021786013
2.458218,55.443500519,2.066045087
2.458218,55.345226288,2.003194618
2.458218,55.507564545,1.987727245
2.458218,55.980995178,2.069627305
2.458218,55.880664825,2.01783255
2.458218,56.167171478,2.023349022
2.458218,55.724266052,2.017824161
2.458218,55.676300049,2.012077326
2.458218,55.792480469,2.034124837
2.458218,55.790115356,2.097183033
2.458218,55.79258728,1.988507951
2.458218,55.775936127,2.019063197
2.458218,55.822677612,2.049701001
2.458218,55.596767426,2.015835312
2.458218,55.607509613,2.031360609
2.458218,55.863365173,2.041165436
2.458218,55.982833862,2.037730491
2.458218,55.87525177,1.975717986
2.458218,55.907360077,2.024319478
2.458218,55.261920929,1.993169015
2.458218,55.971317291,2.044069747
2.458218,55.720554352,2.04310728
2.458218,55.638595581,2.066597027
2.458218,55.664642334,2.008965955
2.458218,55.761238098,2.013178143
2.458218,55.671211243,2.011290761
2.458218,55.539897919,2.041673434
2.458218,55.726810455,2.051355889
2.458218,55.662902832,2.024415751
2.458218,55.582878113,2.073565454
2.458218,55.974266052,2.067914226
2.458218,55.27532959,2.06064606
2.458218,55.410480499,2.012028057
2.458218,56.067195892,2.052268954
2.458218,55.766460419,2.069264715
2.458218,55.44178009,2.057929237
2.458218,55.83159256,1.99050905
2.458218,56.039783478,2.032488325
2.458218,55.651153564,2.034253868
2.458218,55.882091522,2.037317968
2.458218,55.636581421,2.060108901
2.458218,55.731014252,2.06349804
2.458218,55.285869598,2.026481831
2.458218,55.811000824,2.046022243
2.458218,55.765312195,2.005422885
2.458218,55.446159363,2.021184671
2.458218,55.620220184,2.051680129
2.458218,55.720989227,2.037163504
2.458218,55.679302216,2.072887014
2.458218,55.580680847,1.998739416
2.458218,55.998931885,1.980583715
2.458218,55.843898773,2.012586655
2.458218,55.669372559,2.032276204
2.458218,55.861476898,2.011937643
2.458218,55.487934113,1.960353278
2.458218,55.725883484,2.065407526
2.458218,55.557460785,2.036713563
2.458218,55.910270691,2.011186365
2.458218,55.507801056,2.008154889
2.458218,55.994792938,2.017965575
2.458218,55.807117462,2.044725151
2.458218,55.600410461,2.002786888
2.458218,55.793567657,2.037728094
2.458218,55.749954224,2.077080294
2.458218,55.603286743,2.022799212
2.458218,55.321678162,2.047466076
2.458218,55.667369843,2.023082306
2.458218,55.971561432,2.037248592
2.458218,55.597320557,2.025853192
2.458218,55.646453857,2.065244274
2.458218,55.893306732,2.038682039
2.458218,55.689754486,2.050793696
2.458218,55.579891205,2.028672281
2.458218,55.605606079,2.032972621
2.458218,55.569976807,2.025091928
2.458218,55.509994507,2.024541585
2.458218,55.527816772,2.008170335
2.458218,55.847896576,2.078187503
2.458218,55.479305267,2.052825954
2.458218,55.947280884,2.016608029
2.458218,55.860557556,2.030912932
2.458218,55.673130035,1.993180733
2.458218,55.85087204,2.031078314
2.458218,55.796550751,2.072267829
2.458218,55.724853516,2.050979585
2.458218,55.449359894,2.02674109
2.458218,55.65435791,2.031039698
2.458218,55.866146088,2.025704188
2.458218,55.879718781,2.029766841
2.458218,55.770042419,2.024442915
2.458218,55.467380524,2.048345319
2.458218,55.464996338,2.035289038
2.458218,55.901798248,1.990544869
2.458218,55.449806213,2.052090922
2.458218,55.826789856,2.014655133
2.458218,56.050666809,2.035106745
2.458218,55.94695282,2.055571141
2.458218,56.042705536,2.066018855
2.458218,55.822929382,2.022237818
2.458218,55.715724945,2.019357476
2.458218,55.585029602,2.03546787
2.458218,55.443401337,2.067554966
2.458218,55.620018005,2.038536763
2.458218,55.234882355,2.029294795
2.458218,55.788040161,2.028594783
2.458218,55.932487488,2.030688294
2.458218,55.394264221,2.018627903
2.458218,55.637493134,2.027132042
2.458218,55.70589447,2.066923397
2.458218,55.634090424,2.055700038
2.458218,55.865287781,1.99409686
2.458218,55.585689545,2.063200698
2.458218,55.642448425,2.013826623
2.458218,55.557304382,2.05282662
2.458218,55.756580353,2.014189745
2.458218,55.671890259,2.066060533
2.458218,55.680732727,2.063957302
2.458218,55.863712311,2.018555199
2.458218,55.753799438,2.016466348
2.458218,55.893772125,2.034089817
2.458218,55.359645844,2.024543316
2.458218,55.636077881,2.020762427
2.458218,55.480499268,1.993278604
2.458218,55.748920441,2.023653288
2.458218,55.747638702,1.992107612
2.458218,55.711547852,2.034938833
2.458218,55.466163635,1.987929911
2.458218,55.730251312,2.00075969
2.458218,55.464691162,2.018040676
2.458218,56.074741364,2.045083612
2.458218,55.664546967,2.025649993
2.458218,55.465003967,2.040421749
2.458218,55.308681488,2.031951165
2.458218,55.908149719,2.021994804
2.458218,55.94720459,2.058746161
2.458218,55.706283569,2.050655345
2.458218,55.706729889,2.032567953
2.458218,55.794734955,2.043389842
2.458218,55.712718964,2.036284661
2.458218,55.482372284,2.051420471
2.458218,55.735031128,2.052786806
2.458218,55.742965698,2.017689938
2.458218,55.659099579,2.037821039
2.458218,55.727363586,2.05321118
2.458218,55.173316956,1.99503163
2.458218,55.59349823,2.043293702
2.458218,56.014011383,2.033050119
2.458218,55.376594543,2.011185966
2.458218,55.712547302,2.053476298
2.458218,55.679462433,2.048296183
2.458218,55.593025208,1.99640662
2.458218,55.553180695,2.041376359
2.458218,55.686626434,2.024215215
2.458218,55.461219788,1.995710736
2.458218,55.771121979,2.042405671
2.458218,55.625774384,2.037696403
2.458218,55.748752594,2.040589395
2.458218,55.726322174,2.006106119
2.458218,55.773525238,2.0146546
2.458218,55.740917206,2.037628625
2.458218,55.939586639,1.985516422
2.458218,55.480499268,2.020599841
2.458218,55.801963806,2.060438467
2.458218,55.543037415,2.055843848
2.458218,55.735588074,2.031760483
2.458218,55.863437653,2.063338782
2.458218,55.767162323,2.025546796
2.458218,55.725627899,2.011841103
2.458218,55.521343231,2.022619715
2.458218,55.583827972,2.032103498
2.458218,55.939346313,2.051627132
2.458218,55.869594574,2.062926525
2.458218,55.994522095,2.030126101
2.458218,55.842079163,2.02674655
2.458218,55.553699493,2.03385719
2.458218,55.816654205,2.072897667
2.458218,55.807929993,1.993832142
2.458218,55.922615051,2.019142159
2.458218,55.761405945,2.004103156
2.458218,55.506385803,2.014108252
2.458218,55.382881165,2.035780924
2.458218,56.060749054,2.078253816
2.458218,55.663677216,2.074797832
2.458218,55.656085968,2.045676032
2.458218,55.969871521,1.99889561
2.458218,55.843109131,2.067598109
2.458218,55.717056274,2.06159308
2.458218,55.959442139,2.018275567
2.458218,55.7382164,2.000531191
2.458218,56.072769165,2.036344582
2.458218,56.270534515,2.04432541
2.458218,55.452163696,2.030890428
2.458218,55.803340912,2.015166593
2.458218,55.832649231,2.001727083
2.458218,55.675880432,2.026529768
2.458218,55.25819397,2.025935484
2.458218,55.443996429,2.013064826
2.458218,55.853996277,2.050639233
2.458218,55.964694977,1.994629226
2.458218,55.784408569,2.048956647
2.458218,55.879459381,2.039949703
2.458218,55.600364685,2.035502491
2.458218,55.980228424,2.038178701
2.458218,55.73065567,2.009800989
2.458218,55.511993408,2.010885561
2.458218,55.800182343,2.001270751
2.458218,55.637016296,2.027802759
2.458218,55.633132935,2.038979514
2.458218,55.913410187,2.035891978
2.458218,55.498046875,2.014742884
2.458218,55.659660339,2.03494842
2.458218,55.713859558,2.052712237
2.458218,55.599121094,2.036918893
2.458218,55.31155777,2.042437362
2.458218,55.833415985,2.044993198
2.458218,55.602405548,2.014914258
2.458218,55.640201569,2.035167199
2.458218,55.718238831,2.035574396
2.458218,55.594863892,2.000634921
2.458218,55.735603333,2.029883887
2.458218,56.010463715,1.997152172
2.458218,55.742927551,2.023693369
2.458218,55.549949646,1.994217635
2.458218,55.729961395,2.030204132
2.458218,55.429325104,2.056147848
2.458218,55.532299042,2.033904594
2.458218,55.727039337,2.070815075
2.458218,55.813659668,2.050212461
2.458218,55.760494232,2.059725539
2.458218,55.730583191,2.026369846
2.458218,55.762886047,1.973650175
2.458218,55.717285156,2.022891091
2.458218,55.67345047,2.020535925
2.458218,55.877494812,2.073026164
2.458218,55.358650208,2.041373562
2.458218,55.705211639,2.028362289
2.458218,55.872829437,2.035310743
2.458218,55.760875702,2.066014327
2.458218,55.795879364,2.017367828
2.458218,55.691864014,1.996540977
2.458218,55.474868774,2.010285817
2.458218,55.563838959,2.060746461
2.458218,55.577026367,2.009631878
2.458218,55.23425293,2.026654005
2.458218,55.818119049,2.014339415
2.458218,55.519622803,2.098326727
2.458218,55.608230591,2.04520412
2.458218,55.78811264,2.041108578
2.458218,55.548488617,2.06005404
2.458218,55.957008362,2.011424585
2.458218,55.764476776,1.980172523
2.458218,55.958827972,2.041595537
2.458218,56.003448486,2.006355524
2.458218,55.88571167,2.004805165
2.458218,55.723693848,2.039947972
2.458218,55.85585022,2.047271266
2.458218,55.526184082,2.049912056
2.458218,55.688446045,1.987854278
2.458218,55.58392334,2.018872514
2.458218,55.920894623,2.037809853
2.458218,55.659736633,2.025236804
2.458218,55.862854004,2.013840871
2.458218,55.813991547,2.052024209
2.458218,55.315326691,2.004921945
2.458218,55.45136261,2.015293093
2.458218,56.090675354,2.047697372
2.458218,56.01587677,2.045598268
2.458218,55.749729156,2.045322231
2.458218,55.470664978,1.990361111
2.458218,55.71150589,2.038254735
2.458218,55.665798187,2.024460758
2.458218,55.394077301,2.019021518
2.458218,55.69222641,1.959238612
2.458218,55.456794739,2.020451369
2.458218,55.381000519,2.014527168
2.458218,55.548084259,2.018545478
2.458218,55.652896881,2.001232667
2.458218,56.013156891,1.985510696
2.458218,55.708183289,2.010773975
2.458218,55.894153595,2.055337448
2.458218,55.7383461,2.083761233
2.458218,56.019798279,2.030032358
2.458218,55.384586334,2.010962526
2.458218,55.811435699,1.989790529
2.458218,55.9061203,2.049284216
2.458218,55.675533295,1.999589763
2.458218,55.752323151,2.001077139
2.458218,55.683753967,2.070110802
2.458218,55.732509613,1.989917961
2.458218,55.829021454,2.012463085
2.458218,55.914543152,2.04746035
2.458218,55.296283722,2.044980015
2.458218,55.659351349,2.04674649
2.458218,55.869953156,2.034347078
2.458218,55.820022583,2.0316461
2.458218,55.638366699,2.020218343
2.458218,55.756072998,2.033876231
2.458218,55.790649414,2.025213767
2.458218,55.896320343,1.987093146
2.458218,55.843566895,2.017881685
2.458218,55.84047699,2.013734078
2.458218,55.563854218,2.045121429
2.458218,55.728397369,2.062956086
2.458218,55.875549316,1.969972616
2.458218,55.765106201,2.027681186
2.458218,55.643268585,2.033716175
2.458218,55.737182617,2.045858193
2.458218,55.612953186,2.023770334
2.458218,55.873451233,2.029437541
2.458218,55.968769073,2.032067146
2.458218,55.599994659,2.029627824
