Frequency,dB,Rad
2.458218,55.593387604,2.04862788
2.458218,55.782459259,2.078992444
2.458218,55.712459564,2.073939762
2.458218,55.851764679,2.052713436
2.458218,55.989444733,2.061472972
2.458218,55.780071259,2.038689629
2.458218,55.979667664,2.076653789
2.458218,55.553993225,2.034973454
2.458218,55.76745224,2.071259956
2.458218,55.740745544,2.044430738
2.458218,55.807067871,2.062827322
2.458218,55.810188293,2.046571787
2.458218,55.691165924,2.035296761
2.458218,55.836795807,2.049768645
2.458218,55.737426758,2.070251283
2.458218,56.005317688,2.061576169
2.458218,55.726222992,2.055635722
2.458218,55.572807312,2.033798201
2.458218,55.720081329,2.068160569
2.458218,55.467464447,2.087188722
2.458218,55.831268311,2.035619803
2.458218,55.645267487,2.020498507
2.458218,56.021015167,2.055112677
2.458218,55.764129639,2.099154304
2.458218,55.62361908,2.063204027
2.458218,55.643470764,2.078248224
2.458218,55.642185211,2.071482196
2.458218,55.794971466,2.064954789
2.458218,55.692703247,2.03091666
2.458218,55.848186493,2.037578425
2.458218,55.940040588,2.062689504
2.458218,55.659473419,2.04867129
2.458218,55.867683411,2.044226607
2.458218,56.068611145,2.066327382
2.458218,55.600746155,2.071531731
2.458218,55.85647583,2.042360264
2.458218,55.79114151,2.036654707
2.458218,55.528564453,2.049354124
2.458218,55.642711639,2.060248584
2.458218,55.938777924,2.03566268
2.458218,55.902854919,2.04119087
2.458218,55.716018677,2.059044568
2.458218,55.941108704,2.063067007
2.458218,55.734741211,2.05824562
2.458218,55.774211884,2.051917284
2.458218,55.727668762,2.062445691
2.458218,55.765285492,2.053785891
2.458218,55.803070068,2.063389782
2.458218,55.715496063,2.050283434
2.458218,55.733631134,2.082186506
2.458218,55.748573303,2.039006545
2.458218,55.519580841,2.048946927
2.458218,55.609592438,2.060865904
2.458218,55.812637329,2.033862649
2.458218,55.772659302,2.060275881
2.458218,55.670238495,2.062944901
2.458218,55.956813812,2.05016519
2.458218,56.07126236,2.052724355
2.458218,55.806152344,2.041508718
2.458218,55.653388977,2.047241438
2.458218,55.713233948,2.050138958
2.458218,55.839519501,2.066502618
2.458218,55.856895447,2.03520941
2.458218,55.705085754,2.031629322
2.458218,56.008712769,2.035815013
2.458218,56.033535004,2.069461124
2.458218,55.840671539,2.066550555
2.458218,55.637435913,2.042712733
2.458218,55.610553741,2.066413402
2.458218,55.941699982,2.055164609
2.458218,55.759986877,2.082673066
2.458218,55.739421844,2.051523668
2.458218,55.907901764,2.07430821
2.458218,55.774219513,2.040807508
2.458218,55.421207428,2.057979837
2.458218,55.739349365,2.057315112
2.458218,55.643238068,2.036257763
2.458218,55.711280823,2.075086386
2.458218,55.777839661,2.044091984
2.458218,55.739151001,2.08732441
2.458218,56.053562164,2.032176336
2.458218,55.882045746,2.049182883
2.458218,55.736919403,2.049948275
2.458218,55.84790802,2.057985562
2.458218,55.577232361,2.0605402
2.458218,56.054397583,2.045549
2.458218,55.42609787,2.063316545
2.458218,55.943492889,2.059640717
2.458218,55.992557526,2.047990586
2.458218,55.789554596,2.051496504
2.458218,55.745307922,2.05729607
2.458218,55.92880249,2.096443473
2.458218,55.92073822,2.020445111
2.458218,55.853969574,2.020061216
2.458218,55.687210083,2.055716815
2.458218,56.031162262,2.081252402
2.458218,55.736961365,2.052293855
2.458218,55.505653381,2.089284629
2.458218,55.698776245,2.051097829
2.458218,56.094390869,2.068607181
2.458218,55.689937592,2.072759848
2.458218,55.926734924,2.048281403
2.458218,55.825439453,2.057489948
2.458218,55.712242126,2.055263279
2.458218,55.717895508,2.04805277
2.458218,55.78175354,2.074372126
2.458218,55.932041168,2.050036426
2.458218,55.642765045,2.045345135
2.458218,55.898139954,2.041462645
2.458218,55.845687866,2.046148078
2.458218,55.95268631,2.056716699
2.458218,55.585636139,2.04949141
2.458218,55.595222473,2.033240801
2.458218,55.831790924,2.07272789
2.458218,55.930130005,2.065861062
2.458218,55.761230469,2.078434778
2.458218,55.69764328,2.062541033
2.458218,55.926006317,2.018787826
2.458218,55.642032623,2.073321376
2.458218,55.781242371,2.071869686
2.458218,55.813339233,2.060786942
2.458218,55.971557617,2.066912878
2.458218,55.791545868,2.066139496
2.458218,55.538169861,2.055041305
2.458218,55.590538025,2.030829042
2.458218,55.65619278,2.059098764
2.458218,55.604442596,2.040031729
2.458218,55.7358284,2.077937433
2.458218,55.756141663,2.076505451
2.458218,55.51940918,2.0541582
2.458218,55.861030579,2.062583643
2.458218,55.696468353,2.08077796
2.458218,55.837043762,2.071763559
2.458218,55.673999786,2.058449352
2.458218,55.842723846,2.024531599
2.458218,55.715301514,2.075906772
2.458218,55.913440704,2.048628812
2.458218,55.835102081,2.074502487
2.458218,55.853603363,2.042267053
2.458218,55.784786224,2.06310256
2.458218,55.56570816,2.057991022
2.458218,55.870044708,2.056739336
2.458218,55.535984039,2.0291896
2.458218,55.731105804,2.071165413
2.458218,56.073509216,2.05313062
2.458218,55.995563507,2.056636139
2.458218,55.607650757,2.023484044
2.458218,55.797332764,2.066436039
2.458218,55.509616852,2.057958664
2.458218,55.639850616,2.060105305
2.458218,55.765995026,2.064864241
2.458218,55.787330627,2.055721077
2.458218,55.819992065,2.067979074
2.458218,55.647079468,2.060194255
2.458218,55.73368454,2.036340454
2.458218,55.909168243,2.025738943
2.458218,55.692516327,2.041959591
2.458218,56.104824066,2.054976457
2.458218,55.857280731,2.057134682
2.458218,55.875106812,2.045435416
2.458218,55.722995758,2.062183104
2.458218,55.695159912,2.0545385
2.458218,55.912063599,2.0382052
2.458218,55.998538971,2.027943374
2.458218,55.567092896,2.042794758
2.458218,55.564117432,2.014631564
2.458218,55.775512695,2.030357397
2.458218,55.560642242,2.088557453
2.458218,55.963592529,2.081905143
2.458218,55.94758606,2.058559207
2.458218,55.833240509,2.048469822
2.458218,55.567687988,2.03436066
2.458218,55.70350647,2.0167814
2.458218,55.811687469,2.023948633
2.458218,55.857910156,2.049976904
2.458218,55.728691101,2.058334436
2.458218,55.813091278,2.046616794
2.458218,55.700275421,2.058180639
2.458218,55.642536163,2.066037896
2.458218,55.815799713,2.019367729
2.458218,55.849311829,2.058215127
2.458218,55.857452393,2.067407427
2.458218,55.674301147,2.078238503
2.458218,55.814872742,2.056837074
2.458218,55.961624146,2.077599744
2.458218,55.922668457,2.081372511
2.458218,55.708805084,2.059559624
2.458218,55.881820679,2.058261599
2.458218,55.849761963,2.042742028
2.458218,55.684856415,2.070200284
2.458218,55.740684509,2.066022716
2.458218,55.66835022,2.080329883
2.458218,55.75951767,2.028179197
2.458218,55.871887207,2.057942153
2.458218,55.530246735,2.060636739
2.458218,55.505699158,2.055781397
2.458218,55.696117401,2.063735727
2.458218,55.824237823,2.046232234
2.458218,55.954109192,2.067103161
2.458218,55.568695068,2.040916697
2.458218,55.559463501,2.039246096
2.458218,55.658603668,2.025002312
2.458218,55.727096558,2.044372814
2.458218,55.707252502,2.06118535
2.458218,55.716819763,2.037301057
2.458218,55.539432526,2.033015498
2.458218,55.780971527,2.034639626
2.458218,56.008781433,2.061634626
2.458218,55.815738678,2.014941955
2.458218,55.712612152,2.051058814
2.458218,56.038593292,2.044665629
2.458218,55.736732483,2.030399874
2.458218,55.686244965,2.022020903
2.458218,55.835041046,2.053360051
2.458218,55.881755829,2.054772858
2.458218,55.71099472,2.04877502
2.458218,55.854881287,2.062883648
2.458218,55.85200882,2.052583473
2.458218,55.97089386,2.090720739
2.458218,55.884471893,2.035410212
2.458218,55.822105408,2.072057306
2.458218,55.949256897,2.052094916
2.458218,55.803249359,2.040232664
2.458218,55.877864838,2.04195027
2.458218,55.594715118,2.054550218
2.458218,55.796718597,2.083245512
2.458218,55.983249664,2.012108352
2.458218,55.717082977,2.063747178
2.458218,55.705505371,2.028496113
2.458218,55.573841095,2.057403129
2.458218,55.745475769,2.052774022
2.458218,55.821094513,2.065566783
2.458218,55.904853821,2.045942082
2.458218,55.78012085,2.036050303
2.458218,55.702075958,2.050388629
2.458218,55.718681335,2.065770115
2.458218,55.786437988,2.041137207
2.458218,55.862346649,2.060969901
2.458218,55.835502625,2.032451706
2.458218,55.934692383,2.0261255
2.458218,55.844039917,2.05589032
2.458218,55.816078186,2.04576112
2.458218,55.817878723,2.059491713
2.458218,55.999340057,2.037611448
2.458218,55.713813782,2.036163887
2.458218,56.128139496,2.043480389
2.458218,55.779834747,2.047282984
2.458218,55.859020233,2.098774937
2.458218,55.86844635,2.046282834
2.458218,55.575824738,2.060150446
2.458218,55.785434723,2.052094517
2.458218,55.754730225,2.055763687
2.458218,55.75151062,2.030262455
2.458218,55.790412903,2.069978309
2.458218,55.374145508,2.023731319
2.458218,55.866867065,2.061590284
2.458218,56.152477264,2.040464226
2.458218,55.82938385,2.053647539
2.458218,56.203117371,2.051675069
2.458218,55.973609924,2.054699621
2.458218,55.95205307,2.032731605
2.458218,55.960338593,2.040580739
2.458218,55.76348114,2.050070514
2.458218,55.48973465,2.057842018
2.458218,55.871967316,2.048207367
2.458218,55.891937256,2.043793177
2.458218,55.669750214,2.071999382
2.458218,55.574554443,2.051283318
2.458218,55.88735199,2.038303604
2.458218,55.92206955,2.037208379
2.458218,55.936843872,2.071759298
2.458218,55.799762726,2.052922494
2.458218,55.903812408,2.039548232
2.458218,55.753932953,2.072729621
2.458218,55.76317215,2.051617944
2.458218,55.718948364,2.073204596
2.458218,55.940238953,2.059754434
2.458218,55.641506195,2.068796665
2.458218,55.789016724,2.057491546
2.458218,55.81294632,2.057190209
2.458218,55.627075195,2.049236546
2.458218,55.724632263,2.03600929
2.458218,55.830917358,2.055344905
2.458218,56.140377045,2.035732321
2.458218,56.081283569,2.045863918
2.458218,55.660934448,2.038204268
2.458218,55.524364471,2.061227162
2.458218,56.027515411,2.086635317
2.458218,55.981109619,2.08746822
2.458218,55.791912079,2.06152224
2.458218,55.754268646,2.026475174
2.458218,55.962387085,2.057849209
2.458218,55.784103394,2.051251227
2.458218,55.751865387,2.069052728
2.458218,56.001522064,2.063615884
2.458218,55.975090027,2.043985325
2.458218,55.933898926,2.042424712
2.458218,55.710205078,2.096574101
2.458218,55.437290192,2.037786284
2.458218,55.623836517,2.085673383
2.458218,55.536056519,2.066560542
2.458218,55.548297882,2.02753378
2.458218,55.785007477,2.05618673
2.458218,55.996219635,2.018175565
2.458218,55.658996582,2.035385445
2.458218,55.705078125,2.045977103
2.458218,55.69078064,2.062039693
2.458218,55.554405212,2.100567111
2.458218,55.771877289,2.042318851
2.458218,55.785511017,2.055558491
2.458218,55.78881073,2.036990665
2.458218,55.680007935,2.037622234
2.458218,55.749767303,2.041894876
2.458218,55.668334961,2.036484931
2.458218,55.587207794,2.042639097
2.458218,55.618122101,2.038273377
2.458218,55.636184692,2.06453614
2.458218,55.802352905,2.023658348
2.458218,55.761924744,2.067754969
2.458218,55.476818085,2.059136847
2.458218,55.671096802,2.068692668
2.458218,56.031551361,2.021397191
2.458218,56.056846619,2.081754275
2.458218,55.782077789,2.077023569
2.458218,55.810562134,2.024122936
2.458218,55.791278839,2.081547747
2.458218,56.069488525,2.063064876
2.458218,55.523082733,2.069903874
2.458218,55.417274475,2.036709302
2.458218,55.876636505,2.057594344
2.458218,55.913291931,2.072474091
2.458218,55.782482147,2.0424343
2.458218,55.874153137,2.056211764
2.458218,55.627372742,2.047932928
2.458218,55.822761536,2.022625707
2.458218,55.860931396,2.022010783
2.458218,55.976657867,2.056912974
2.458218,55.834846497,2.033948669
2.458218,56.060829163,2.03162333
2.458218,55.688098907,2.043504491
2.458218,55.830142975,2.065932835
2.458218,55.753540039,2.042149341
2.458218,55.750213623,2.065516449
2.458218,55.809581757,2.05877479
2.458218,55.831329346,2.055691515
2.458218,56.02796936,2.050340426
2.458218,56.157554626,2.027771068
2.458218,55.658836365,2.064717368
2.458218,55.95059967,2.064337335
2.458218,55.907421112,2.075607566
2.458218,55.446533203,2.069874979
2.458218,55.953113556,2.069876177
2.458218,55.668682098,2.063249433
2.458218,55.681098938,2.045533154
2.458218,55.911880493,2.056556244
2.458218,55.668720245,2.064692734
2.458218,55.957042694,2.025888745
2.458218,55.971614838,2.052876687
2.458218,56.288768768,2.064903523
2.458218,55.588024139,2.042769458
2.458218,55.985824585,2.035142165
2.458218,55.777873993,2.078564607
2.458218,55.9298172,2.043539245
2.458218,55.742176056,2.081483565
2.458218,55.689788818,2.044413295
2.458218,55.660762787,2.046094149
2.458218,55.833827972,2.023232908
2.458218,55.890380859,2.049841882
2.458218,55.702320099,2.06134008
2.458218,55.884712219,2.072563706
2.458218,55.876049042,2.072719634
2.458218,55.856708527,2.052072546
2.458218,55.852622986,2.035396364
2.458218,55.874614716,2.065222569
2.458218,55.883930206,2.02942782
2.458218,55.795330048,2.08073788
2.458218,55.661048889,2.050162127
2.458218,55.806858063,2.047877801
2.458218,55.741641998,2.070504417
