Frequency,dB,Rad
2.458218,55.834575653,2.107675355
2.458218,55.757408142,2.107186531
2.458218,55.803287506,2.106056952
2.458218,55.818145752,2.108339281
2.458218,55.745658875,2.109646626
2.458218,55.842029572,2.122126066
2.458218,55.853427887,2.11355375
2.458218,55.88236618,2.111704851
2.458218,55.748577118,2.111240662
2.458218,55.862983704,2.117531581
2.458218,55.802532196,2.106280524
2.458218,55.822387695,2.107284269
2.458218,55.78408432,2.111358373
2.458218,55.823741913,2.109491631
2.458218,55.821468353,2.10711649
2.458218,55.8177948,2.106777869
2.458218,55.773853302,2.11174613
2.458218,55.748409271,2.105328311
2.458218,55.818889618,2.106433389
2.458218,55.82926178,2.110790987
2.458218,55.855781555,2.113905421
2.458218,55.855819702,2.117982853
2.458218,55.789505005,2.113940707
2.458218,55.806064606,2.109756216
2.458218,55.740688324,2.115723827
2.458218,55.770576477,2.112654001
2.458218,55.822097778,2.110643847
2.458218,55.751110077,2.122719285
2.458218,55.887382507,2.115084136
2.458218,55.876091003,2.109515466
2.458218,55.807735443,2.121675726
2.458218,55.802314758,2.110298835
2.458218,55.807403564,2.111456378
2.458218,55.815792084,2.108737956
2.458218,55.823818207,2.109308272
2.458218,55.832305908,2.104919649
2.458218,55.767311096,2.110214546
2.458218,55.86725235,2.112781966
2.458218,55.774410248,2.113774526
2.458218,55.853351593,2.116035949
2.458218,55.838985443,2.112173567
2.458218,55.772354126,2.116243676
2.458218,55.773967743,2.11582263
2.458218,55.816539764,2.115264165
2.458218,55.790161133,2.11458972
2.458218,55.854457855,2.108735293
2.458218,55.797992706,2.112077294
2.458218,55.73733902,2.112853738
2.458218,55.819545746,2.105925525
2.458218,55.820438385,2.117099483
2.458218,55.824890137,2.112983967
2.458218,55.827342987,2.11163907
2.458218,55.835166931,2.113393827
2.458218,55.86769104,2.11505271
2.458218,55.866703033,2.116510125
2.458218,55.853759766,2.114280527
2.458218,55.873344421,2.121528453
2.458218,55.848117828,2.118906304
2.458218,55.80134201,2.112224833
2.458218,55.826408386,2.112758663
2.458218,55.813259125,2.109109866
2.458218,55.843147278,2.121266398
2.458218,55.818161011,2.114420875
2.458218,55.742370605,2.110860628
2.458218,55.914604187,2.122266282
2.458218,55.78427887,2.113099548
2.458218,55.782047272,2.114597576
2.458218,55.825248718,2.111723226
2.458218,55.809703827,2.114813558
2.458218,55.862312317,2.11938554
2.458218,55.836658478,2.113783448
2.458218,55.836009979,2.113716602
2.458218,55.851703644,2.114776674
2.458218,55.775375366,2.106273467
2.458218,55.838344574,2.11596724
2.458218,55.853546143,2.112557861
2.458218,55.816299438,2.10855007
2.458218,55.753124237,2.108398936
2.458218,55.801990509,2.11066675
2.458218,55.828426361,2.112046268
2.458218,55.825630188,2.104251462
2.458218,55.82868576,2.111669564
2.458218,55.833786011,2.115588405
2.458218,55.762706757,2.111587805
2.458218,55.781227112,2.112785828
2.458218,55.807815552,2.106492245
2.458218,55.845779419,2.12350079
2.458218,55.815799713,2.118528801
2.458218,55.821678162,2.115241262
2.458218,55.776931763,2.112161849
2.458218,55.757526398,2.108611323
2.458218,55.879272461,2.10857031
2.458218,55.771949768,2.111182471
2.458218,55.839248657,2.109136099
2.458218,55.834087372,2.113182372
2.458218,55.815505981,2.113826325
2.458218,55.784599304,2.11314349
2.458218,55.816120148,2.108042738
2.458218,55.864925385,2.113717401
2.458218,55.899059296,2.10841345
2.458218,55.748592377,2.114974547
2.458218,55.752727509,2.118414685
2.458218,55.794757843,2.108075894
2.458218,55.82270813,2.119186469
2.458218,55.88817215,2.116845684
2.458218,55.853141785,2.104429094
2.458218,55.811183929,2.106241509
2.458218,55.797134399,2.110076461
2.458218,55.835990906,2.104005119
2.458218,55.753677368,2.112283555
2.458218,55.843112946,2.111643332
2.458218,55.87090683,2.10838815
2.458218,55.832855225,2.117978859
2.458218,55.802043915,2.115835946
2.458218,55.778358459,2.111500053
2.458218,55.841316223,2.108743415
2.458218,55.834899902,2.112858132
2.458218,55.871902466,2.10649158
2.458218,55.813743591,2.10573178
2.458218,55.835762024,2.112233488
2.458218,55.814800262,2.117647961
2.458218,55.788978577,2.107885878
2.458218,55.832328796,2.121154811
2.458218,55.79876709,2.107252178
2.458218,55.785171509,2.11424737
2.458218,55.841632843,2.108186548
2.458218,55.77519989,2.112360254
2.458218,55.836090088,2.10875247
2.458218,55.767185211,2.11554646
2.458218,55.856357574,2.110573273
2.458218,55.796543121,2.116019571
2.458218,55.834255219,2.107471756
2.458218,55.815898895,2.109854753
2.458218,55.759708405,2.109923862
2.458218,55.826793671,2.117664606
2.458218,55.777175903,2.104649072
2.458218,55.801067352,2.106789321
2.458218,55.856754303,2.109802688
2.458218,55.781032562,2.11514885
2.458218,55.854202271,2.104315111
2.458218,55.80216217,2.106335252
2.458218,55.800674438,2.1062479
2.458218,55.812770844,2.10780838
2.458218,55.821159363,2.109874993
2.458218,55.869434357,2.112213647
2.458218,55.788406372,2.11321686
2.458218,55.820228577,2.109480179
2.458218,55.856212616,2.120492217
2.458218,55.843074799,2.105888906
2.458218,55.82793045,2.113308872
2.458218,55.817115784,2.112183554
2.458218,55.804534912,2.110389249
2.458218,55.808670044,2.111788474
2.458218,55.762718201,2.114740854
2.458218,55.817436218,2.104804733
2.458218,55.803859711,2.120894754
2.458218,55.80500412,2.117461273
2.458218,55.803993225,2.113046951
2.458218,55.788093567,2.120388087
2.458218,55.796245575,2.10491086
2.458218,55.824546814,2.115098783
2.458218,55.679672241,2.109630115
2.458218,55.851085663,2.110941722
2.458218,55.839706421,2.112986097
2.458218,55.739501953,2.117199484
2.458218,55.789615631,2.110622409
2.458218,55.880126953,2.111931352
2.458218,55.78976059,2.109083235
2.458218,55.824878693,2.116319709
2.458218,55.823631287,2.116073367
2.458218,55.865642548,2.108140076
2.458218,55.846179962,2.113457743
2.458218,55.803287506,2.117539171
2.458218,55.868141174,2.113000212
2.458218,55.840835571,2.106509955
2.458218,55.779098511,2.118427069
2.458218,55.793018341,2.111739472
2.458218,55.818092346,2.117206808
2.458218,55.86756897,2.115692934
2.458218,55.789539337,2.110304827
2.458218,55.795116425,2.118422808
2.458218,55.848335266,2.110469144
2.458218,55.788578033,2.110539718
2.458218,55.835395813,2.114925944
2.458218,55.819923401,2.106712089
2.458218,55.823677063,2.116310388
2.458218,55.809658051,2.117083637
2.458218,55.783668518,2.11320208
2.458218,55.818099976,2.111433741
2.458218,55.803546906,2.109055804
2.458218,55.826576233,2.108445674
2.458218,55.868713379,2.104873709
2.458218,55.780147552,2.117091626
2.458218,55.820674896,2.115579617
2.458218,55.834144592,2.111007235
2.458218,55.866096497,2.111864374
2.458218,55.77539444,2.106416478
2.458218,55.828697205,2.10518237
2.458218,55.81987381,2.10747868
2.458218,55.872215271,2.109647958
2.458218,55.855579376,2.109251946
2.458218,55.811779022,2.110108685
2.458218,55.850063324,2.111373953
2.458218,55.829715729,2.109996166
2.458218,55.762504578,2.113210735
2.458218,55.853042603,2.117935183
2.458218,55.869060516,2.118705103
2.458218,55.828899384,2.104983298
2.458218,55.810810089,2.108353928
2.458218,55.790863037,2.112773977
2.458218,55.891506195,2.109308272
2.458218,55.76108551,2.109911478
2.458218,55.786327362,2.11287025
2.458218,55.780517578,2.120238284
2.458218,55.822460175,2.1039693
2.458218,55.845924377,2.111347454
2.458218,55.796974182,2.114749509
2.458218,55.865310669,2.10978085
2.458218,55.80588913,2.113703952
2.458218,55.779743195,2.11711959
2.458218,55.823913574,2.114829804
2.458218,55.872550964,2.110826274
2.458218,55.79473877,2.112686891
2.458218,55.789382935,2.110776872
2.458218,55.788673401,2.107057368
2.458218,55.864555359,2.109499753
2.458218,55.80688858,2.110303229
2.458218,55.804443359,2.109494027
2.458218,55.824207306,2.097430041
2.458218,55.798400879,2.11410316
2.458218,55.79352951,2.118376735
2.458218,55.861469269,2.111392062
2.458218,55.816230774,2.109829985
2.458218,55.81634903,2.113084634
2.458218,55.780899048,2.1160229
2.458218,55.842987061,2.114683863
2.458218,55.853424072,2.111166493
2.458218,55.849205017,2.108735559
2.458218,55.765014648,2.107095052
2.458218,55.807048798,2.112018837
2.458218,55.835224152,2.112020701
2.458218,55.802188873,2.112388883
2.458218,55.80223465,2.113448422
2.458218,55.794242859,2.113861612
2.458218,55.772640228,2.11909672
2.458218,55.814529419,2.113505147
2.458218,55.822383881,2.112068505
2.458218,55.787899017,2.114141909
2.458218,55.801101685,2.108649805
2.458218,55.713386536,2.110417612
2.458218,55.823135376,2.107163895
2.458218,55.838672638,2.111855585
2.458218,55.804275513,2.11288503
2.458218,55.80210495,2.10806604
2.458218,55.830570221,2.111295922
2.458218,55.805114746,2.119012431
2.458218,55.7615242,2.112587955
2.458218,55.814186096,2.114734196
2.458218,55.849308014,2.114570146
2.458218,55.811698914,2.119508312
2.458218,55.935119629,2.112585558
2.458218,55.800815582,2.116333558
2.458218,55.794654846,2.101740101
2.458218,55.836299896,2.110496308
2.458218,55.781311035,2.10494162
2.458218,55.739292145,2.114630732
2.458218,55.741149902,2.103110164
2.458218,55.871631622,2.107811708
2.458218,55.814128876,2.112130956
2.458218,55.848876953,2.105920331
2.458218,55.775512695,2.119845868
2.458218,55.831100464,2.103539465
2.458218,55.793018341,2.11725115
2.458218,55.781234741,2.108414382
2.458218,55.768386841,2.11108753
2.458218,55.831935883,2.116472308
2.458218,55.789134979,2.105561071
2.458218,55.748977661,2.112279694
2.458218,55.80374527,2.112287284
2.458218,55.773349762,2.113328447
2.458218,55.820541382,2.111275682
2.458218,55.790908813,2.11220406
2.458218,55.769207001,2.116389351
2.458218,55.799625397,2.117914011
2.458218,55.743076324,2.107944733
2.458218,55.827152252,2.111071551
2.458218,55.805850983,2.113399287
2.458218,55.847530365,2.107700655
2.458218,55.810874939,2.114593581
2.458218,55.787269592,2.115504516
2.458218,55.83789444,2.112402732
2.458218,55.784942627,2.119063431
2.458218,55.840808868,2.108393476
2.458218,55.731441498,2.112913127
2.458218,55.904598236,2.111430678
2.458218,55.803150177,2.109961545
2.458218,55.827129364,2.109622259
2.458218,55.891078949,2.108263514
2.458218,55.782260895,2.115219158
2.458218,55.78653717,2.11065956
2.458218,55.76499176,2.110383257
2.458218,55.812206268,2.111241594
2.458218,55.8463974,2.112441348
2.458218,55.865745544,2.112259454
2.458218,55.807529449,2.114240446
2.458218,55.843788147,2.108670445
2.458218,55.846664429,2.110009748
2.458218,55.843776703,2.114411821
2.458218,55.843215942,2.112264913
2.458218,55.827484131,2.111856784
2.458218,55.840633392,2.109156605
2.458218,55.860759735,2.113756683
2.458218,55.854167938,2.104152658
2.458218,55.873329163,2.111031603
2.458218,55.825080872,2.110632262
2.458218,55.813808441,2.120851477
2.458218,55.834732056,2.109590301
2.458218,55.794799805,2.110199898
2.458218,55.830005646,2.109375783
2.458218,55.768737793,2.108459922
2.458218,55.908824921,2.108205324
2.458218,55.79957962,2.113942705
2.458218,55.790885925,2.11765382
2.458218,55.861370087,2.106687322
2.458218,55.852348328,2.109820664
2.458218,55.816837311,2.105814471
2.458218,55.780635834,2.111228012
2.458218,55.768184662,2.11203415
2.458218,55.726455688,2.115189863
2.458218,55.903888702,2.113797696
2.458218,55.817726135,2.109750357
2.458218,55.843109131,2.117042624
2.458218,55.826129913,2.11008951
2.458218,55.773029327,2.115955122
2.458218,55.816043854,2.109419193
2.458218,55.840137482,2.112756533
2.458218,55.729255676,2.105492894
2.458218,55.80172348,2.111329877
2.458218,55.876811981,2.108991888
2.458218,55.814987183,2.11560465
2.458218,55.81438446,2.120732035
2.458218,55.800010681,2.111408973
2.458218,55.811706543,2.113071718
2.458218,55.827739716,2.108616383
2.458218,55.809116364,2.111526286
2.458218,55.822101593,2.114768951
2.458218,55.756011963,2.101039689
2.458218,55.78156662,2.108475768
2.458218,55.837440491,2.117572593
2.458218,55.825965881,2.104615915
2.458218,55.828704834,2.123369762
2.458218,55.806739807,2.12228772
2.458218,55.798118591,2.110090709
2.458218,55.759357452,2.115842071
2.458218,55.888191223,2.117599225
2.458218,55.757568359,2.112750141
2.458218,55.837184906,2.113628851
2.458218,55.817775726,2.116389351
2.458218,55.807170868,2.111813108
2.458218,55.73374176,2.107618363
2.458218,55.849033356,2.108928505
2.458218,55.759284973,2.119144924
2.458218,55.849021912,2.10442257
2.458218,55.79221344,2.119532147
2.458218,55.832637787,2.115950861
2.458218,55.841823578,2.10357675
2.458218,55.801834106,2.113678919
2.458218,55.785831451,2.110387651
2.458218,55.804931641,2.11099099
2.458218,55.748882294,2.113898496
2.458218,55.823616028,2.106425134
2.458218,55.883102417,2.10130028
2.458218,55.848487854,2.109364731
2.458218,55.766834259,2.112666651
2.458218,55.864051819,2.114874145
2.458218,55.855220795,2.114530065
2.458218,55.841075897,2.112460656
2.458218,55.776626587,2.111366363
2.458218,55.856338501,2.109203876
