Frequency,dB,Rad
2.458218,55.455467224,1.972361471
2.458218,55.611503601,1.97799925
2.458218,55.441265106,1.99573324
2.458218,55.449508667,1.987690893
2.458218,55.482749939,1.965001559
2.458218,55.545681,1.990069229
2.458218,55.589893341,1.980458546
2.458218,55.638221741,1.96501088
2.458218,55.942508698,1.987453073
2.458218,55.540229797,1.943346065
2.458218,55.527206421,1.995945361
2.458218,55.679260254,1.979753607
2.458218,55.575630188,1.983581635
2.458218,55.366260529,1.967799743
2.458218,55.59236145,1.987126436
2.458218,55.731624603,1.993919094
2.458218,55.665119171,1.969809897
2.458218,55.484016418,1.974051247
2.458218,55.400180817,1.99484401
2.458218,55.357982635,1.972978659
2.458218,55.699966431,1.986085406
2.458218,55.757709503,1.963904337
2.458218,55.386177063,1.960160598
2.458218,55.456474304,1.992092432
2.458218,55.619972229,1.993709371
2.458218,55.557735443,1.989452574
2.458218,55.447303772,1.987423378
2.458218,55.572071075,1.976544099
2.458218,55.567337036,1.963458257
2.458218,55.521369934,1.991146877
2.458218,55.673419952,1.988552292
2.458218,55.624004364,1.976326785
2.458218,55.541496277,1.981066679
2.458218,55.442493439,1.963983699
2.458218,55.452423096,1.984078981
2.458218,55.384067535,1.968213465
2.458218,55.323066711,1.967639953
2.458218,55.336585999,1.980824598
2.458218,55.549377441,1.973023134
2.458218,55.678726196,1.971827774
2.458218,55.401184082,1.978963847
2.458218,55.486606598,1.97431197
2.458218,55.406982422,1.983717989
2.458218,55.400165558,1.981697182
2.458218,55.659275055,2.001268221
2.458218,55.462020874,2.002358918
2.458218,55.631149292,1.998502395
2.458218,55.481742859,1.954210431
2.458218,55.658924103,1.957091305
2.458218,55.667285919,1.957654297
2.458218,55.597476959,1.982845804
2.458218,55.616737366,1.973437655
2.458218,55.566745758,1.985331066
2.458218,55.432418823,1.974764974
2.458218,55.532688141,1.984832921
2.458218,55.59204483,1.967467513
2.458218,55.483268738,1.974531548
2.458218,55.601024628,1.97030844
2.458218,55.490745544,1.975513189
2.458218,55.690757751,1.984882856
2.458218,55.720161438,1.969752239
2.458218,55.42313385,1.996052819
2.458218,55.585834503,1.970858516
2.458218,55.736606598,1.97825265
2.458218,55.636772156,1.979618852
2.458218,55.383831024,1.964735909
2.458218,55.838104248,1.969382193
2.458218,55.568191528,2.00664714
2.458218,55.662471771,1.984011203
2.458218,55.669036865,1.983966462
2.458218,55.479473114,2.003177175
2.458218,55.469291687,1.98880729
2.458218,55.633476257,1.991706807
2.458218,55.454631805,1.962525485
2.458218,55.601490021,1.971479299
2.458218,55.51518631,1.963840554
2.458218,55.640335083,1.982670302
2.458218,55.518974304,1.997410232
2.458218,55.777973175,1.974464436
2.458218,55.571815491,1.980622197
2.458218,55.654457092,1.986486212
2.458218,55.53414917,1.988591041
2.458218,55.419517517,1.997750984
2.458218,55.461765289,2.019943238
2.458218,55.406463623,2.002698471
2.458218,55.804012299,1.969643715
2.458218,55.6158638,1.993930013
2.458218,55.387153625,1.988367336
2.458218,55.400859833,1.965184785
2.458218,55.643547058,1.969770881
2.458218,55.468837738,1.971059052
2.458218,55.4661026,1.980650826
2.458218,55.592227936,1.981651243
2.458218,55.729904175,1.983633833
2.458218,55.367168427,1.966003307
2.458218,55.433326721,2.008000692
2.458218,55.46427536,1.994132547
2.458218,55.498451233,1.952105202
2.458218,55.418590546,1.969403498
2.458218,55.623989105,1.990757656
2.458218,55.692501068,1.995660269
2.458218,55.534561157,1.975695216
2.458218,55.678409576,1.975003993
2.458218,55.730609894,1.985662762
2.458218,55.432983398,2.006718912
2.458218,55.557029724,1.975205061
2.458218,55.510990143,1.979752542
2.458218,55.312824249,1.955654929
2.458218,55.373470306,1.984134507
2.458218,55.719234467,1.999190289
2.458218,55.646438599,1.986387009
2.458218,55.450191498,1.961293507
2.458218,55.515007019,1.957818215
2.458218,55.867275238,1.980125118
2.458218,55.650283813,1.974062965
2.458218,55.708267212,1.985642123
2.458218,55.546230316,1.972634978
2.458218,55.819999695,1.968725857
2.458218,55.730949402,1.994804596
2.458218,55.449035645,1.989775083
2.458218,55.542133331,2.011524986
2.458218,55.505954742,2.003171449
2.458218,55.408912659,1.960720927
2.458218,55.740013123,1.988737515
2.458218,55.551307678,1.997061092
2.458218,55.54013443,1.992266603
2.458218,55.482025146,1.992760353
2.458218,55.452461243,1.963614185
2.458218,55.635665894,1.9788733
2.458218,55.523178101,1.98681418
2.458218,55.369235992,1.983588959
2.458218,55.552597046,1.976237702
2.458218,55.461662292,1.988413542
2.458218,55.455913544,1.989782673
2.458218,55.645561218,1.969757565
2.458218,55.436653137,2.007706146
2.458218,55.204410553,1.981132459
2.458218,55.468540192,1.973997185
2.458218,55.591732025,1.987567855
2.458218,55.802062988,1.982916644
2.458218,55.360691071,1.959998279
2.458218,55.505561829,1.973772947
2.458218,55.594257355,1.985957708
2.458218,55.541835785,1.971524706
2.458218,55.632129669,1.959752336
2.458218,55.491836548,1.982022488
2.458218,55.670215607,1.980082242
2.458218,55.631183624,1.979788761
2.458218,55.596672058,1.972284106
2.458218,55.511878967,1.971057588
2.458218,55.456420898,1.971626439
2.458218,55.483028412,1.966646194
2.458218,55.700279236,1.966035665
2.458218,55.532104492,1.972689706
2.458218,55.582454681,1.986602326
2.458218,55.550731659,1.980482115
2.458218,55.341491699,1.981794388
2.458218,55.556503296,1.96619865
2.458218,55.596488953,1.976862613
2.458218,55.542362213,1.972338169
2.458218,55.619915009,1.975144608
2.458218,55.532020569,1.976665273
2.458218,55.607242584,1.985506701
2.458218,55.399211884,1.967242476
2.458218,55.551742554,1.964810477
2.458218,55.510177612,1.978612976
2.458218,55.77942276,1.995620455
2.458218,55.689620972,1.965519544
2.458218,55.570545197,1.993490192
2.458218,55.585643768,2.016080456
2.458218,55.548553467,1.978083273
2.458218,55.437187195,1.9863938
2.458218,55.427719116,1.991546484
2.458218,55.404693604,1.959544609
2.458218,55.633747101,1.958436335
2.458218,55.305679321,1.979061585
2.458218,55.578289032,1.980612077
2.458218,55.651794434,1.963641616
2.458218,55.421527863,1.981182793
2.458218,55.729084015,1.975838361
2.458218,55.702430725,1.968021584
2.458218,55.752605438,1.975792821
2.458218,55.506996155,1.969083386
2.458218,55.566848755,1.945671138
2.458218,55.54535675,1.990143664
2.458218,55.441093445,1.953049159
2.458218,55.879623413,1.97652306
2.458218,55.570819855,1.968130907
2.458218,55.672828674,1.968298952
2.458218,55.466579437,1.960790835
2.458218,55.428844452,1.95913355
2.458218,55.503646851,1.993353173
2.458218,55.360958099,1.977642919
2.458218,55.403839111,1.977526805
2.458218,55.446544647,1.962398053
2.458218,55.368270874,1.95347127
2.458218,55.507888794,1.969823212
2.458218,55.5247612,1.983778043
2.458218,55.396717072,1.982073221
2.458218,55.665115356,1.979730704
2.458218,55.467887878,1.989448712
2.458218,55.699546814,1.972526587
2.458218,55.481609344,1.97161765
2.458218,55.833229065,1.976761413
2.458218,55.557331085,1.973913428
2.458218,55.577812195,2.009601917
2.458218,55.502422333,1.972675591
2.458218,55.632995605,2.014441946
2.458218,55.374340057,1.985393517
2.458218,55.59261322,1.976772864
2.458218,55.530879974,1.98615851
2.458218,55.460163116,1.968713074
2.458218,55.526515961,1.963212048
2.458218,55.607433319,2.005236198
2.458218,55.460323334,2.005679614
2.458218,55.479850769,1.946088189
2.458218,55.646625519,1.993156898
2.458218,55.356803894,1.987514458
2.458218,55.478908539,1.980948834
2.458218,55.361896515,1.987860004
2.458218,55.634449005,1.963661989
2.458218,55.642894745,1.99754592
2.458218,55.483013153,1.98351732
2.458218,55.430839539,1.998959393
2.458218,55.605247498,2.006655263
2.458218,55.484577179,1.970833882
2.458218,55.535614014,1.982105179
2.458218,55.624851227,1.976158207
2.458218,55.594478607,1.996485716
2.458218,55.434299469,1.972440833
2.458218,55.587772369,1.965814622
2.458218,55.451255798,1.984954894
2.458218,55.570075989,1.980538042
2.458218,55.291027069,1.985136389
2.458218,55.507568359,1.986659584
2.458218,55.443473816,1.951985093
2.458218,55.676368713,1.986485546
2.458218,55.570926666,1.993515492
2.458218,55.568199158,1.986901798
2.458218,55.532085419,1.989325142
2.458218,55.745521545,1.984048621
2.458218,55.706489563,1.98182275
2.458218,55.606407166,1.959043535
2.458218,55.438549042,1.985140916
2.458218,55.730251312,1.963954404
2.458218,55.620044708,1.967262583
2.458218,55.407783508,1.98966789
2.458218,55.622337341,1.995977452
2.458218,55.450244904,1.988093296
2.458218,55.52804184,1.97029619
2.458218,55.348041534,1.985868758
2.458218,55.473110199,1.987942162
2.458218,55.691623688,1.985069543
2.458218,55.503643036,1.967855003
2.458218,55.559444427,1.972244692
2.458218,55.698413849,1.96704447
2.458218,55.450973511,2.016902974
2.458218,55.568317413,1.964493428
2.458218,55.436328888,1.99793128
2.458218,55.616317749,1.964009132
2.458218,55.76720047,1.965552035
2.458218,55.445579529,1.996709022
2.458218,55.335243225,1.99137724
2.458218,55.637378693,1.980249621
2.458218,55.530647278,1.980191298
2.458218,55.576225281,1.984288838
2.458218,55.469364166,1.985803511
2.458218,55.47170639,1.956817133
2.458218,55.748210907,1.988137239
2.458218,55.596199036,2.00640679
2.458218,55.43680191,1.998070696
2.458218,55.686378479,1.982467102
2.458218,55.670631409,1.993291654
2.458218,55.500614166,1.971614854
2.458218,55.461467743,1.990103584
2.458218,55.413261414,1.958458838
2.458218,55.597854614,1.977926413
2.458218,55.635192871,1.977533463
2.458218,55.662185669,1.976865809
2.458218,55.778011322,1.980925532
2.458218,55.642475128,1.947697404
2.458218,55.498699188,1.978942409
2.458218,55.454658508,1.995577045
2.458218,55.636173248,2.000178855
2.458218,55.586055756,1.971292345
2.458218,55.289424896,1.998579493
2.458218,55.556900024,2.012640451
2.458218,55.598575592,1.976869005
2.458218,55.426273346,1.962039192
2.458218,55.532157898,1.982925565
2.458218,55.727222443,1.978637876
2.458218,55.667076111,1.980525791
2.458218,55.494873047,2.011760276
2.458218,55.388908386,1.982641273
2.458218,55.610397339,1.983351804
2.458218,55.507072449,1.979781837
2.458218,55.62348175,1.969960365
2.458218,55.49597168,1.977170474
2.458218,55.615699768,1.963758129
2.458218,55.707069397,1.965054822
2.458218,55.728916168,1.97012921
2.458218,55.330764771,1.961600836
2.458218,55.521274567,1.995785704
2.458218,55.619827271,1.983404402
2.458218,55.562023163,1.974735813
2.458218,55.62027359,1.990010906
2.458218,55.5338974,1.971675974
2.458218,55.468135834,1.971054791
2.458218,55.473457336,2.006134748
2.458218,55.396976471,1.974448724
2.458218,55.594802856,1.980009937
2.458218,55.643310547,2.010149064
2.458218,55.655704498,1.983885369
2.458218,55.366649628,1.978948933
2.458218,55.588409424,1.987999154
2.458218,55.343769073,1.992065268
2.458218,55.533802032,1.977520281
2.458218,55.826885223,1.96761412
2.458218,55.5051651,1.986002715
2.458218,55.283596039,1.997298646
2.458218,55.601287842,1.999069648
2.458218,55.571208954,1.955658924
2.458218,55.631858826,1.963588086
2.458218,55.690620422,1.968446891
2.458218,55.433246613,1.955323632
2.458218,55.628082275,1.955969448
2.458218,55.603538513,1.977129329
2.458218,55.564544678,1.958583474
2.458218,55.367961884,1.963111248
2.458218,55.583896637,1.986564376
2.458218,55.447536469,1.992212008
2.458218,55.789726257,1.996297564
2.458218,55.5,1.953008146
2.458218,55.611175537,1.987236957
2.458218,55.561511993,1.98819423
2.458218,55.778011322,1.980090764
2.458218,55.621677399,1.991809338
2.458218,55.524772644,1.973719018
2.458218,55.296627045,1.973341914
2.458218,55.734363556,2.005702783
2.458218,55.65977478,1.972578918
2.458218,55.462158203,1.977624144
2.458218,55.539031982,1.980005276
2.458218,55.557418823,1.957080919
2.458218,55.20059967,1.986494867
2.458218,55.602375031,1.98362611
2.458218,55.378932953,1.994393537
2.458218,55.38312912,1.977665023
2.458218,55.846984863,1.969406295
2.458218,55.552970886,1.979769187
2.458218,55.522815704,1.995663332
2.458218,55.511127472,1.979113783
2.458218,55.538459778,1.995084227
2.458218,55.483695984,1.953360483
2.458218,55.60370636,1.96772078
2.458218,55.568462372,1.95935659
2.458218,55.578804016,1.993389658
2.458218,55.586856842,2.011785044
2.458218,55.684505463,1.958601983
2.458218,55.6833992,1.987469051
2.458218,55.392150879,1.984621466
2.458218,55.690677643,1.98632549
2.458218,55.574447632,1.995593291
2.458218,55.595546722,1.983643287
2.458218,55.764522552,1.984948236
2.458218,55.671321869,1.994108445
2.458218,55.503639221,1.98430202
2.458218,55.655311584,1.985046241
2.458218,55.662590027,1.98056201
2.458218,55.790996552,1.958580278
2.458218,55.572036743,1.980315401
2.458218,55.565795898,1.952147013
2.458218,55.564712524,1.978741739
2.458218,55.268989563,1.960142222
2.458218,55.620063782,1.985085389
2.458218,55.75378418,2.014598673
2.458218,55.702636719,1.974822765
2.458218,55.458534241,1.991452075
2.458218,55.409370422,1.981591988
