Frequency,dB,Rad
2.458218,55.755935669,2.041267169
2.458218,55.575466156,2.119476354
2.458218,55.968479156,2.083476808
2.458218,55.570014954,2.096761055
2.458218,55.79340744,2.039473264
2.458218,55.843086243,2.083208761
2.458218,55.482315063,2.039655424
2.458218,55.629573822,2.095639065
2.458218,55.493270874,2.097501547
2.458218,55.694313049,2.047795509
2.458218,55.844402313,2.058882781
2.458218,55.856681824,2.069942224
2.458218,55.973087311,2.06561472
2.458218,55.97069931,2.077923851
2.458218,55.734710693,2.09607103
2.458218,56.268035889,2.093694292
2.458218,55.917041779,2.071591919
2.458218,56.055404663,2.085900284
2.458218,56.271018982,2.079665425
2.458218,55.718772888,2.110988593
2.458218,55.630680084,2.029584947
2.458218,55.991565704,2.057629365
2.458218,55.985683441,2.062208004
2.458218,55.638126373,2.062075113
2.458218,55.426105499,2.075380399
2.458218,55.792331696,2.091535134
2.458218,56.299777985,2.075321276
2.458218,55.637611389,2.080455318
2.458218,55.63306427,2.064073149
2.458218,55.549304962,2.068043789
2.458218,55.972537994,2.110011346
2.458218,55.313453674,2.107778552
2.458218,55.576904297,2.062033168
2.458218,56.002605438,2.048581408
2.458218,56.045894623,2.036710501
2.458218,55.620876312,2.052128073
2.458218,55.769447327,2.07795461
2.458218,56.013706207,2.063477001
2.458218,55.736133575,2.038801481
2.458218,55.693225861,2.021277482
2.458218,55.651306152,2.036739662
2.458218,55.681072235,2.091605175
2.458218,55.599784851,2.08723333
2.458218,55.931522369,2.078389371
2.458218,55.966804504,2.066793435
2.458218,55.399486542,2.068942606
2.458218,55.835083008,2.012683461
2.458218,56.099273682,2.048744527
2.458218,56.046112061,2.127602857
2.458218,55.945682526,2.109131172
2.458218,56.023700714,2.099045248
2.458218,55.839370728,2.046614663
2.458218,56.154174805,2.075190781
2.458218,55.588558197,2.071029992
2.458218,55.879356384,2.009160765
2.458218,55.729595184,2.057466779
2.458218,55.868732452,2.076429684
2.458218,55.885883331,2.067678004
2.458218,56.029277802,2.065477434
2.458218,56.094997406,2.061644346
2.458218,55.208961487,2.09642057
2.458218,55.952598572,2.057942153
2.458218,55.594211578,2.142009094
2.458218,55.842353821,2.128779442
2.458218,55.39397049,2.036354036
2.458218,56.095027924,2.089140419
2.458218,56.21453476,2.06506278
2.458218,55.656776428,2.052602781
2.458218,55.782466888,2.100571239
2.458218,55.781467438,2.040292053
2.458218,56.061035156,2.053315843
2.458218,55.538360596,2.029637411
2.458218,56.007225037,2.039876733
2.458218,55.610347748,2.071024665
2.458218,56.258892059,2.045306652
2.458218,55.896743774,2.078497495
2.458218,55.82724762,2.083228202
2.458218,55.856761932,2.029351787
2.458218,55.858383179,2.097095015
2.458218,55.887729645,2.11597949
2.458218,55.830406189,2.112504731
2.458218,55.776920319,2.092991883
2.458218,55.950817108,2.070971935
2.458218,55.963615417,2.05687569
2.458218,55.761291504,2.084753261
2.458218,55.774478912,2.101385634
2.458218,55.580356598,2.034484631
2.458218,55.592731476,2.083107028
2.458218,55.963851929,2.07771133
2.458218,55.787593842,2.088503125
2.458218,55.67722702,2.060147117
2.458218,55.821228027,2.065472907
2.458218,55.31817627,2.095628545
2.458218,56.003192902,2.053004519
2.458218,56.028594971,2.062531978
2.458218,56.184764862,2.092278022
2.458218,55.86750412,2.049115904
2.458218,55.816112518,2.008396171
2.458218,56.173427582,2.061458191
2.458218,55.828952789,2.056465164
2.458218,55.887592316,2.086959157
2.458218,55.876842499,2.086341437
2.458218,55.927204132,2.049459985
2.458218,55.645172119,2.031516138
2.458218,55.529823303,2.125453286
2.458218,55.42124939,2.072224819
2.458218,56.07718277,2.085170046
2.458218,55.517189026,2.066946034
2.458218,55.661304474,2.113641501
2.458218,55.896278381,2.116462055
2.458218,55.920219421,2.041032545
2.458218,55.719013214,2.075455233
2.458218,55.588386536,2.081884903
2.458218,55.650905609,2.096737885
2.458218,55.823623657,2.080003779
2.458218,55.698722839,2.115767236
2.458218,55.849365234,2.076020756
2.458218,55.425693512,2.076921969
2.458218,56.098178864,2.051001289
2.458218,55.890827179,2.090223527
2.458218,56.113052368,2.062331442
2.458218,56.163455963,2.076262304
2.458218,55.709968567,2.051617145
2.458218,55.838504791,2.077961934
2.458218,55.919792175,2.058298883
2.458218,55.820411682,2.108654066
2.458218,55.171920776,2.12196135
2.458218,56.106643677,2.053424366
2.458218,55.86505127,2.072844004
2.458218,55.987770081,2.059085581
2.458218,55.976428986,2.080063168
2.458218,55.813674927,2.08362195
2.458218,55.759716034,2.084080679
2.458218,56.080215454,2.10529835
2.458218,55.766391754,2.053864454
2.458218,55.934524536,2.073854674
2.458218,56.226135254,2.095593259
2.458218,55.715671539,2.062838641
2.458218,56.116661072,2.058433373
2.458218,55.796989441,2.047652231
2.458218,55.720684052,2.01654145
2.458218,56.037189484,2.068172287
2.458218,55.898509979,2.068433543
2.458218,55.741199493,2.098640447
2.458218,55.633235931,2.084808655
2.458218,56.046028137,2.034986503
2.458218,55.509609222,2.080352787
2.458218,55.410457611,2.08383234
2.458218,55.731246948,2.122840859
2.458218,56.148792267,2.077223572
2.458218,55.578975677,2.026751476
2.458218,55.396209717,2.051966019
2.458218,55.881664276,2.096112575
2.458218,56.062690735,2.051183449
2.458218,56.185256958,2.101328642
2.458218,55.723522186,2.114087314
2.458218,55.758155823,2.038892029
2.458218,55.86774826,2.072496728
2.458218,55.873691559,2.081163453
2.458218,55.809818268,2.103276212
2.458218,55.968875885,2.098442042
2.458218,55.556163788,2.050249612
2.458218,55.516162872,2.084782822
2.458218,55.39163208,2.0744929
2.458218,56.255516052,2.09211517
2.458218,55.598552704,2.064688206
2.458218,56.105567932,2.097528178
2.458218,55.962505341,2.082740044
2.458218,56.193012238,2.102473269
2.458218,56.058956146,2.097442691
2.458218,55.88709259,2.097625517
2.458218,56.073158264,2.099483471
2.458218,56.10243988,2.133215735
2.458218,55.783592224,2.061761126
2.458218,55.783340454,2.094805496
2.458218,56.113594055,2.055647573
2.458218,55.683303833,2.104773308
2.458218,55.924797058,2.060628617
2.458218,55.884609222,2.082466671
2.458218,55.593307495,2.055074727
2.458218,55.771537781,2.07903865
2.458218,55.689788818,2.042577045
2.458218,56.038417816,2.09195072
2.458218,55.894168854,2.079320013
2.458218,56.014621735,2.046812536
2.458218,55.924343109,2.03928085
2.458218,55.666168213,2.046301875
2.458218,55.716392517,2.069384558
2.458218,55.661827087,2.10818029
2.458218,56.072532654,2.038845557
2.458218,56.415180206,2.025449723
2.458218,55.787559509,2.07905343
2.458218,56.051322937,2.101866335
2.458218,55.400279999,2.076488806
2.458218,56.043392181,2.026913663
2.458218,55.966197968,2.086721736
2.458218,56.086742401,2.081551875
2.458218,55.968074799,2.069655401
2.458218,55.964492798,2.057938824
2.458218,55.4817276,2.109226247
2.458218,55.584472656,2.105738837
2.458218,56.179832458,2.08586553
2.458218,55.820495605,2.06624003
2.458218,56.230773926,2.052559638
2.458218,55.63476181,2.083212356
2.458218,55.727996826,2.064435206
2.458218,55.785690308,2.043479457
2.458218,55.720481873,2.078504553
2.458218,56.063037872,2.113767602
2.458218,56.140068054,2.104514848
2.458218,55.877529144,2.093111059
2.458218,55.5896492,2.086851565
2.458218,55.660072327,2.117915475
2.458218,56.107673645,2.092746073
2.458218,55.966217041,2.068538471
2.458218,55.978790283,2.092342604
2.458218,55.63105011,2.068487206
2.458218,55.907566071,2.044058561
2.458218,55.931018829,2.03533844
2.458218,55.992912292,2.060896664
2.458218,55.584537506,2.043717943
2.458218,55.818538666,2.097110595
2.458218,56.192951202,2.079173406
2.458218,55.402568817,2.054504678
2.458218,55.614360809,2.075952312
2.458218,55.575382233,2.092161243
2.458218,56.131126404,2.076010769
2.458218,55.850456238,2.073631101
2.458218,56.291820526,2.104497671
2.458218,55.859901428,2.0644147
2.458218,55.669815063,2.131844607
2.458218,56.197383881,2.033476091
2.458218,55.086612701,2.074548028
2.458218,56.384349823,2.056355441
2.458218,56.185764313,2.043011007
2.458218,56.015403748,2.075170275
2.458218,55.678382874,2.095829215
2.458218,56.372768402,2.082140966
2.458218,55.398300171,2.034092746
2.458218,55.648113251,2.102891652
2.458218,55.784469604,2.077353268
2.458218,55.683254242,2.043813284
2.458218,55.563102722,2.072747065
2.458218,55.84998703,2.062992572
2.458218,55.930839539,2.116006655
2.458218,55.640907288,2.044574283
2.458218,55.582275391,2.054223847
2.458218,55.73613739,2.019242827
2.458218,55.660743713,2.086971807
2.458218,56.102092743,2.052893199
2.458218,55.987998962,2.038577643
2.458218,56.063899994,2.08699724
2.458218,56.020778656,2.087617357
2.458218,56.103588104,2.058182503
2.458218,55.996356964,2.041759321
2.458218,56.176803589,2.064479814
2.458218,55.835403442,2.070451953
2.458218,55.689651489,2.09431108
2.458218,55.771820068,2.077466319
2.458218,55.57138443,2.075478137
2.458218,56.035987854,2.102312813
2.458218,56.079372406,2.023288302
2.458218,55.150936127,2.081405135
2.458218,55.92773056,2.118066343
2.458218,55.978359222,2.02978282
2.458218,56.265419006,2.086567406
2.458218,56.019519806,2.076550991
2.458218,55.721065521,2.079225337
2.458218,56.256278992,2.10842823
2.458218,55.670986176,2.03738934
2.458218,56.02274704,2.039086307
2.458218,56.032619476,2.051580926
2.458218,55.796619415,2.072060369
2.458218,55.861923218,2.11543008
2.458218,55.978942871,2.100408121
2.458218,55.909034729,2.124190549
2.458218,55.706401825,2.101168453
2.458218,55.815830231,2.054798824
2.458218,56.15851593,2.090119664
2.458218,55.743659973,2.069743419
2.458218,56.005653381,2.040039585
2.458218,55.790390015,2.048988605
2.458218,55.945331573,2.077904276
2.458218,55.475894928,2.081669587
2.458218,56.046157837,2.056441595
2.458218,55.806648254,2.075046305
2.458218,55.476024628,2.087641725
2.458218,55.822807312,2.06288458
2.458218,55.995872498,2.091724884
2.458218,55.598808289,2.070548359
2.458218,56.13829422,2.114519146
2.458218,55.918891907,2.070162068
2.458218,55.610050201,2.022444479
2.458218,56.061588287,2.084530354
2.458218,55.845371246,2.055437317
2.458218,55.583496094,2.055284584
2.458218,55.451576233,2.05092459
2.458218,55.725704193,2.102223198
2.458218,56.15618515,2.132950751
2.458218,55.831878662,2.100277493
2.458218,56.038578033,2.052774688
2.458218,56.101863861,2.08196573
2.458218,55.541137695,2.100226893
2.458218,56.075084686,2.081862666
2.458218,55.588775635,2.070829855
2.458218,55.848049164,2.061195337
2.458218,55.612545013,2.037864715
2.458218,55.704845428,2.072139331
2.458218,55.949562073,2.091258032
2.458218,55.720233917,2.101838105
2.458218,55.650444031,2.106808229
2.458218,55.574268341,2.108864989
2.458218,55.795967102,2.023792705
2.458218,55.599666595,2.050993433
2.458218,55.902366638,2.061050861
2.458218,55.372356415,2.081842958
2.458218,55.887466431,2.103988474
2.458218,55.466266632,2.046960608
2.458218,55.980823517,2.089637365
2.458218,55.97170639,2.079798982
2.458218,55.774799347,2.091306901
2.458218,55.800930023,2.05618926
2.458218,55.62279129,2.095069015
2.458218,56.145915985,2.041297263
2.458218,55.635570526,2.093566859
2.458218,55.611038208,2.076285873
2.458218,55.825836182,2.091327008
2.458218,55.398532867,2.096684755
2.458218,55.763595581,2.085227037
2.458218,55.755180359,2.099487599
2.458218,55.425075531,2.066233372
2.458218,55.702259064,2.10455879
2.458218,56.099411011,2.065284222
2.458218,55.803943634,2.057045999
2.458218,55.683368683,2.092343137
2.458218,55.734619141,2.068021818
2.458218,55.680927277,2.043306085
2.458218,55.745578766,2.112265845
2.458218,55.327831268,2.05696424
2.458218,55.391986847,2.067870684
2.458218,56.312095642,2.04134014
2.458218,55.442302704,2.103028272
2.458218,55.410060883,2.127189002
2.458218,55.821678162,2.118988996
2.458218,55.846115112,2.054899225
2.458218,55.482387543,2.077603339
2.458218,56.112113953,2.100488415
2.458218,55.787242889,2.08990741
2.458218,56.207527161,2.032870355
2.458218,56.09614563,2.073422043
2.458218,55.719959259,2.077532499
2.458218,55.901813507,2.068230876
2.458218,56.241641998,2.113792902
2.458218,55.906417847,2.054235033
2.458218,55.448554993,2.057416045
2.458218,55.829040527,2.048406571
2.458218,56.036701202,2.119011632
2.458218,56.004898071,2.073394746
2.458218,55.807743073,2.055858362
2.458218,55.422492981,2.066623259
2.458218,55.853923798,2.074004876
2.458218,55.786659241,2.092232216
2.458218,55.679702759,2.067453633
2.458218,55.987686157,2.057514716
2.458218,55.78352356,2.014461787
2.458218,56.258274078,2.106051758
2.458218,56.138809204,2.082168397
2.458218,56.056575775,2.078880991
2.458218,55.883022308,2.041170896
2.458218,56.221660614,2.090960823
2.458218,56.202445984,2.05930689
2.458218,55.889209747,2.086267534
2.458218,56.454978943,2.084119562
2.458218,56.283790588,2.084558051
2.458218,55.908111572,2.048284332
2.458218,55.468746185,2.071008953
2.458218,55.625843048,2.070298688
2.458218,55.665119171,2.044148044
2.458218,56.221355438,2.093174709
