Frequency,dB,Rad
2.458218,55.847579956,2.208697044
2.458218,55.792209625,2.216615288
2.458218,55.837463379,2.204271403
2.458218,55.812774658,2.222487026
2.458218,55.843925476,2.227088302
2.458218,55.70072937,2.220712029
2.458218,55.815296173,2.210177895
2.458218,55.69178772,2.206945883
2.458218,55.718803406,2.230844291
2.458218,55.850753784,2.202002257
2.458218,55.719848633,2.213625757
2.458218,55.813796997,2.217968706
2.458218,55.765949249,2.21539596
2.458218,55.794284821,2.210045536
2.458218,55.781703949,2.213563971
2.458218,55.78219986,2.206100063
2.458218,55.71962738,2.199538433
2.458218,55.685440063,2.217027945
2.458218,55.77652359,2.219215865
2.458218,55.789356232,2.21751264
2.458218,55.834243774,2.217836214
2.458218,55.803348541,2.206559857
2.458218,55.809448242,2.214825644
2.458218,55.677806854,2.223619668
2.458218,55.693466187,2.207969735
2.458218,55.764957428,2.223316733
2.458218,55.765716553,2.225118229
2.458218,55.687229156,2.210153394
2.458218,55.748794556,2.207542164
2.458218,55.804443359,2.211956487
2.458218,55.78571701,2.222123371
2.458218,55.786396027,2.201326213
2.458218,55.825744629,2.206766386
2.458218,55.707416534,2.202219304
2.458218,55.789268494,2.213882485
2.458218,55.715332031,2.2073126
2.458218,55.710510254,2.21671489
2.458218,55.705944061,2.214346408
2.458218,55.803150177,2.2102502
2.458218,55.88445282,2.210451135
2.458218,55.697818756,2.217113965
2.458218,55.874732971,2.20387872
2.458218,55.746818542,2.2182265
2.458218,55.703796387,2.207338299
2.458218,55.798694611,2.221108174
2.458218,55.81703186,2.219023451
2.458218,55.782924652,2.220881539
2.458218,55.667854309,2.200450699
2.458218,55.794605255,2.212268077
2.458218,55.880741119,2.207761742
2.458218,55.832271576,2.221655853
2.458218,55.683547974,2.221277551
2.458218,55.80022049,2.21296436
2.458218,55.821239471,2.218257659
2.458218,55.700405121,2.213595929
2.458218,55.859195709,2.2195437
2.458218,55.656692505,2.214807801
2.458218,55.724159241,2.210726107
2.458218,55.757698059,2.217652856
2.458218,55.72877121,2.210915591
2.458218,55.790267944,2.221686346
2.458218,55.849746704,2.208328463
2.458218,55.74489975,2.204715219
2.458218,55.842575073,2.213723628
2.458218,55.743331909,2.20501589
2.458218,55.677749634,2.214864792
2.458218,55.792510986,2.20833046
2.458218,55.695407867,2.21500048
2.458218,55.857486725,2.219434111
2.458218,55.755569458,2.213953059
2.458218,55.870761871,2.222653207
2.458218,55.717777252,2.217115696
2.458218,55.753982544,2.223707685
2.458218,55.75800705,2.201869765
2.458218,55.752101898,2.211818935
2.458218,55.660522461,2.201626618
2.458218,55.745330811,2.217125949
2.458218,55.694278717,2.213361305
2.458218,55.792671204,2.202378828
2.458218,55.841781616,2.208079857
2.458218,55.814067841,2.223632318
2.458218,55.744541168,2.211638239
2.458218,55.77407074,2.214940825
2.458218,55.825401306,2.216202498
2.458218,55.817481995,2.193389727
2.458218,55.827846527,2.219864611
2.458218,55.588523865,2.201585738
2.458218,55.757198334,2.201413432
2.458218,55.819549561,2.204665418
2.458218,55.642047882,2.204545709
2.458218,55.730632782,2.204835461
2.458218,55.736602783,2.224801313
2.458218,55.727619171,2.206934032
2.458218,55.761817932,2.20721606
2.458218,55.606620789,2.220231994
2.458218,55.717983246,2.215198353
2.458218,55.797180176,2.225475359
2.458218,55.761692047,2.213863177
2.458218,55.781536102,2.200291442
2.458218,55.760562897,2.208189978
2.458218,55.676895142,2.21641635
2.458218,55.719406128,2.215653221
2.458218,55.765636444,2.219161536
2.458218,55.645896912,2.209786144
2.458218,55.71836853,2.220143843
2.458218,55.737545013,2.226080961
2.458218,55.801750183,2.215805554
2.458218,55.796104431,2.216336455
2.458218,55.732433319,2.210312917
2.458218,55.783432007,2.211857151
2.458218,55.779273987,2.214922183
2.458218,55.69070816,2.214987298
2.458218,55.826740265,2.207780651
2.458218,55.758739471,2.20570738
2.458218,55.763431549,2.211320391
2.458218,55.793231964,2.203132236
2.458218,55.862438202,2.219365135
2.458218,55.860298157,2.210280027
2.458218,55.827255249,2.202681762
2.458218,55.770179749,2.208183986
2.458218,55.714920044,2.212020669
2.458218,55.669620514,2.21469142
2.458218,55.72164917,2.21940455
2.458218,55.790424347,2.217063232
2.458218,55.843025208,2.210982303
2.458218,55.746524811,2.212801774
2.458218,55.753936768,2.213483411
2.458218,55.700443268,2.20400815
2.458218,55.764400482,2.217129944
2.458218,55.824497223,2.204124663
2.458218,55.720863342,2.212201631
2.458218,55.826683044,2.215012598
2.458218,55.823711395,2.21123224
2.458218,55.756847382,2.212167276
2.458218,55.75345993,2.227829992
2.458218,55.779621124,2.225679623
2.458218,55.719898224,2.210635027
2.458218,55.844768524,2.21539809
2.458218,55.674495697,2.211068856
2.458218,55.725406647,2.215252149
2.458218,55.757450104,2.209626487
2.458218,55.876865387,2.206474503
2.458218,55.713619232,2.209044454
2.458218,55.837673187,2.206483824
2.458218,55.813194275,2.216912097
2.458218,55.854934692,2.216518615
2.458218,55.737651825,2.221149719
2.458218,55.705226898,2.217100116
2.458218,55.907184601,2.202163777
2.458218,55.786972046,2.213792071
2.458218,55.637149811,2.218744086
2.458218,55.759243011,2.21654032
2.458218,55.782260895,2.224020207
2.458218,55.714920044,2.214932436
2.458218,55.74016571,2.213706983
2.458218,55.803073883,2.21182253
2.458218,55.81747818,2.223333112
2.458218,55.731517792,2.216330996
2.458218,55.793148041,2.216554701
2.458218,55.651237488,2.200789187
2.458218,55.773159027,2.219546363
2.458218,55.655368805,2.215733116
2.458218,55.688346863,2.214403932
2.458218,55.844696045,2.217904391
2.458218,55.752593994,2.216336056
2.458218,55.771717072,2.213525755
2.458218,55.823459625,2.213952393
2.458218,55.688056946,2.204847179
2.458218,55.80859375,2.21267887
2.458218,55.651157379,2.211982986
2.458218,55.735729218,2.224224871
2.458218,55.792118073,2.212526137
2.458218,55.689529419,2.206814323
2.458218,55.726013184,2.215466267
2.458218,55.704986572,2.209220888
2.458218,55.771129608,2.206368509
2.458218,55.778774261,2.216511292
2.458218,55.712169647,2.213023882
2.458218,55.750873566,2.219280979
2.458218,55.723590851,2.220913896
2.458218,55.746788025,2.205918568
2.458218,55.651283264,2.221999933
2.458218,55.666542053,2.2148335
2.458218,55.756759644,2.213769168
2.458218,55.772239685,2.213761311
2.458218,55.767707825,2.222342949
2.458218,55.760665894,2.215957887
2.458218,55.70608902,2.215906221
2.458218,55.798988342,2.223471729
2.458218,55.662288666,2.212030656
2.458218,55.757228851,2.203079772
2.458218,55.684906006,2.212646246
2.458218,55.762218475,2.219679921
2.458218,55.759716034,2.214124966
2.458218,55.744003296,2.220325737
2.458218,55.720458984,2.213783948
2.458218,55.762813568,2.230740162
2.458218,55.730426788,2.202030886
2.458218,55.707614899,2.217224087
2.458218,55.62374115,2.205922563
2.458218,55.77923584,2.212074598
2.458218,55.764453888,2.215663474
2.458218,55.730487823,2.210968987
2.458218,55.749767303,2.216995987
2.458218,55.787452698,2.205920299
2.458218,55.791629791,2.202635823
2.458218,55.77872467,2.219439837
2.458218,55.780708313,2.222753608
2.458218,55.814113617,2.219665806
2.458218,55.755256653,2.216920353
2.458218,55.71528244,2.206205124
2.458218,55.726329803,2.208833531
2.458218,55.810668945,2.203607078
2.458218,55.803592682,2.209439534
2.458218,55.781452179,2.212431995
2.458218,55.726902008,2.213950662
2.458218,55.77746582,2.215553486
2.458218,55.709392548,2.214554534
2.458218,55.827259064,2.208371606
2.458218,55.756637573,2.213881819
2.458218,55.823070526,2.211602287
2.458218,55.746440887,2.213927093
2.458218,55.816127777,2.21639824
2.458218,55.69834137,2.203112662
2.458218,55.700222015,2.217293062
2.458218,55.654678345,2.227413874
2.458218,55.769428253,2.211327848
2.458218,55.777950287,2.221806055
2.458218,55.810020447,2.214812594
2.458218,55.732330322,2.226767524
2.458218,55.81823349,2.199129638
2.458218,55.844364166,2.218870719
2.458218,55.726680756,2.220640922
2.458218,55.78729248,2.225441536
2.458218,55.768661499,2.205513502
2.458218,55.817352295,2.204855168
2.458218,55.782012939,2.203608542
2.458218,55.628475189,2.210011714
2.458218,55.769054413,2.222990363
2.458218,55.68227005,2.20892288
2.458218,55.762592316,2.205941738
2.458218,55.705627441,2.210740088
2.458218,55.797039032,2.21682914
2.458218,55.787799835,2.210879105
2.458218,55.722831726,2.205835611
2.458218,55.85615921,2.216583463
2.458218,55.838588715,2.215901428
2.458218,55.744720459,2.21217753
2.458218,55.680431366,2.227701894
2.458218,55.833934784,2.216509427
2.458218,55.798923492,2.212993922
2.458218,55.733459473,2.215420993
2.458218,55.732608795,2.214197937
2.458218,55.818023682,2.21253892
2.458218,55.677211761,2.216029393
2.458218,55.929702759,2.212508694
2.458218,55.684581757,2.218873782
2.458218,55.790164948,2.22287891
2.458218,55.753551483,2.205528948
2.458218,55.67363739,2.20863699
2.458218,55.766609192,2.216663092
2.458218,55.751899719,2.222796884
2.458218,55.726875305,2.207144821
2.458218,55.679725647,2.222416452
2.458218,55.733978271,2.206907001
2.458218,55.825588226,2.219765674
2.458218,55.686889648,2.209503183
2.458218,55.768306732,2.210525571
2.458218,55.804496765,2.211085367
2.458218,55.848072052,2.211456612
2.458218,55.765991211,2.207797029
2.458218,55.823184967,2.213679286
2.458218,55.764255524,2.215437904
2.458218,55.765293121,2.216926878
2.458218,55.81615448,2.221382613
2.458218,55.779163361,2.205227611
2.458218,55.717319489,2.204706963
2.458218,55.69184494,2.2127063
2.458218,55.813877106,2.202322768
2.458218,55.844230652,2.210729169
2.458218,55.625,2.207173317
2.458218,55.782142639,2.211606947
2.458218,55.771568298,2.201405309
2.458218,55.766395569,2.211098949
2.458218,55.663543701,2.209623558
2.458218,55.86359024,2.217921036
2.458218,55.745750427,2.215426187
2.458218,55.785968781,2.224741525
2.458218,55.710502625,2.206777571
2.458218,55.698951721,2.209493196
2.458218,55.773975372,2.203783113
2.458218,55.744541168,2.221433479
2.458218,55.805553436,2.210863792
2.458218,55.718688965,2.208709694
2.458218,55.709953308,2.224364288
2.458218,55.707374573,2.201572689
2.458218,55.748981476,2.198415511
2.458218,55.848014832,2.210248069
2.458218,55.627407074,2.213970902
2.458218,55.651508331,2.194979501
2.458218,55.760482788,2.21559077
2.458218,55.803939819,2.221634415
2.458218,55.711277008,2.212196438
2.458218,55.701530457,2.215876128
2.458218,55.628898621,2.207736708
2.458218,55.715522766,2.20506356
2.458218,55.786266327,2.206693948
2.458218,55.737632751,2.2065022
2.458218,55.745544434,2.218175235
2.458218,55.637744904,2.214448673
2.458218,55.707691193,2.202175629
2.458218,55.610996246,2.215867606
2.458218,55.765735626,2.217624626
2.458218,55.743392944,2.218272973
2.458218,55.859767914,2.237601796
2.458218,55.676651001,2.201546989
2.458218,55.768234253,2.211825593
2.458218,55.865024567,2.196759292
2.458218,55.812232971,2.212496044
2.458218,55.820793152,2.209947665
2.458218,55.744503021,2.205313898
2.458218,55.746509552,2.217146722
2.458218,55.818012238,2.21494229
2.458218,55.71944046,2.214362387
2.458218,55.742694855,2.215659879
2.458218,55.779735565,2.210593748
2.458218,55.770797729,2.217404649
2.458218,55.769828796,2.215981056
2.458218,55.706554413,2.221247457
2.458218,55.817134857,2.209868436
2.458218,55.754123688,2.21082744
2.458218,55.723098755,2.204316411
2.458218,55.721149445,2.221701659
2.458218,55.751327515,2.213070221
2.458218,55.760505676,2.198690216
2.458218,55.691566467,2.21036871
2.458218,55.780529022,2.223092628
2.458218,55.714775085,2.199240026
2.458218,55.789875031,2.224877346
2.458218,55.53377533,2.236065685
2.458218,55.788509369,2.212482994
2.458218,55.787521362,2.205025877
2.458218,55.865306854,2.21862198
2.458218,55.78874588,2.211751024
2.458218,55.765708923,2.215346159
2.458218,55.750205994,2.215154411
2.458218,55.697151184,2.198040006
2.458218,55.729972839,2.226553673
2.458218,55.834873199,2.212672478
2.458218,55.739067078,2.224931008
2.458218,55.838241577,2.214976512
2.458218,55.87064743,2.221941743
2.458218,55.778598785,2.212866622
2.458218,55.741889954,2.212032387
2.458218,55.807613373,2.213446925
2.458218,55.755996704,2.204790853
2.458218,55.816719055,2.21801904
2.458218,55.781421661,2.219043958
2.458218,55.839599609,2.209997732
2.458218,55.744670868,2.201761507
2.458218,55.719329834,2.222386891
2.458218,55.78490448,2.208332857
2.458218,55.857692719,2.203361002
2.458218,55.761135101,2.209342328
2.458218,55.721858978,2.209592665
2.458218,55.780021667,2.213791671
2.458218,55.712055206,2.20754536
2.458218,55.865322113,2.212466083
2.458218,55.818576813,2.225001849
2.458218,55.783233643,2.220627606
2.458218,55.767360687,2.201454445
2.458218,55.711471558,2.207716468
2.458218,55.745723724,2.208506362
2.458218,55.796966553,2.20892581
2.458218,55.739967346,2.20564373
2.458218,55.835441589,2.20568967
2.458218,55.670700073,2.210316246
2.458218,55.710151672,2.221453453
2.458218,55.825206757,2.21330165
