Frequency,dB,Rad
2.458218,55.780273437,2.223660947
2.458218,55.736976624,2.213694067
2.458218,55.761089325,2.228512294
2.458218,55.75270462,2.231618605
2.458218,55.803604126,2.210947549
2.458218,55.810398102,2.251075527
2.458218,55.74723053,2.22261246
2.458218,55.686771393,2.227800831
2.458218,55.684116364,2.231413143
2.458218,55.839130402,2.22890338
2.458218,55.889892578,2.230980379
2.458218,55.713104248,2.241011441
2.458218,55.808673859,2.229622566
2.458218,55.850757599,2.237934425
2.458218,55.719356537,2.233646203
2.458218,55.746448517,2.231420599
2.458218,55.779579163,2.23127053
2.458218,55.724224091,2.230093546
2.458218,55.850669861,2.225001183
2.458218,55.840072632,2.225075485
2.458218,55.79385376,2.236833474
2.458218,55.82516861,2.23435274
2.458218,55.833343506,2.225198789
2.458218,55.779411316,2.229005645
2.458218,55.73595047,2.231969344
2.458218,55.861820221,2.237237742
2.458218,55.85603714,2.237582355
2.458218,55.771469116,2.223976398
2.458218,55.830223083,2.232414225
2.458218,55.823261261,2.224674679
2.458218,55.769039154,2.228636265
2.458218,55.812892914,2.227099221
2.458218,55.896221161,2.224699047
2.458218,55.737911224,2.228711366
2.458218,55.858589172,2.237765581
2.458218,55.735477448,2.232049904
2.458218,55.822872162,2.220286855
2.458218,55.684658051,2.222203532
2.458218,55.757446289,2.228881808
2.458218,55.848220825,2.228343983
2.458218,55.819534302,2.235078984
2.458218,55.636550903,2.23256203
2.458218,55.757865906,2.231038569
2.458218,55.727539062,2.216572278
2.458218,55.860591888,2.225865645
2.458218,55.864170074,2.219911616
2.458218,55.766418457,2.23406352
2.458218,55.801807404,2.221511643
2.458218,55.849529266,2.227569668
2.458218,55.836120605,2.229173424
2.458218,55.743000031,2.230847887
2.458218,55.840293884,2.233720505
2.458218,55.776115417,2.234086157
2.458218,55.883197784,2.242350213
2.458218,55.852516174,2.237160777
2.458218,55.706150055,2.231188505
2.458218,55.895236969,2.239515544
2.458218,55.863010406,2.23426166
2.458218,55.808006287,2.226739162
2.458218,55.774482727,2.234141018
2.458218,55.766624451,2.232826083
2.458218,55.708126068,2.218249803
2.458218,55.795780182,2.235759688
2.458218,55.740764618,2.224396246
2.458218,55.875400543,2.231037371
2.458218,55.806991577,2.22535565
2.458218,55.747291565,2.228432666
2.458218,55.860481262,2.238225242
2.458218,55.785217285,2.232894925
2.458218,55.743843079,2.220882737
2.458218,55.734741211,2.2083511
2.458218,55.765041351,2.224903578
2.458218,55.779388428,2.23214671
2.458218,55.756168365,2.210215579
2.458218,55.786499023,2.231357882
2.458218,55.677993774,2.241535019
2.458218,55.711425781,2.215538705
2.458218,55.822284698,2.227329318
2.458218,55.88911438,2.220030526
2.458218,55.860832214,2.232343518
2.458218,55.959754944,2.234738632
2.458218,55.894153595,2.22388918
2.458218,55.806739807,2.231182779
2.458218,55.911739349,2.23113391
2.458218,55.79352951,2.231254818
2.458218,55.83864975,2.226570184
2.458218,55.777130127,2.23611229
2.458218,55.725986481,2.226594286
2.458218,55.844120026,2.21420526
2.458218,55.742580414,2.225452455
2.458218,55.988067627,2.22322592
2.458218,55.840335846,2.243204821
2.458218,55.745162964,2.220657567
2.458218,55.829784393,2.229310577
2.458218,55.791934967,2.221869971
2.458218,55.855888367,2.232991465
2.458218,55.780662537,2.238122711
2.458218,55.725597382,2.22943255
2.458218,55.714267731,2.229156779
2.458218,55.8945961,2.219499891
2.458218,55.781917572,2.224530203
2.458218,55.809970856,2.226230365
2.458218,55.761924744,2.236772488
2.458218,55.733440399,2.225615574
2.458218,55.783100128,2.246404875
2.458218,55.901374817,2.229513377
2.458218,55.720188141,2.221640407
2.458218,55.773227692,2.223135239
2.458218,55.794773102,2.22487162
2.458218,55.76953125,2.226360061
2.458218,55.841236115,2.231789314
2.458218,55.92773819,2.22953628
2.458218,55.696865082,2.235829729
2.458218,55.762969971,2.221663709
2.458218,55.854534149,2.225990148
2.458218,55.76852417,2.225683751
2.458218,55.925201416,2.224773483
2.458218,55.860946655,2.227692573
2.458218,55.785251617,2.238164522
2.458218,55.808181763,2.236537331
2.458218,55.831432343,2.229980495
2.458218,55.865421295,2.231148025
2.458218,55.716190338,2.231202886
2.458218,55.740192413,2.237402858
2.458218,55.769077301,2.228030928
2.458218,55.75472641,2.237317371
2.458218,55.883052826,2.223201019
2.458218,55.85137558,2.231780259
2.458218,55.817192078,2.219046355
2.458218,55.810348511,2.229734419
2.458218,55.780578613,2.225833421
2.458218,55.878684998,2.225856856
2.458218,55.754508972,2.23196202
2.458218,55.86510849,2.237944279
2.458218,55.733802795,2.227077783
2.458218,55.80979538,2.243171265
2.458218,55.818576813,2.231047224
2.458218,55.893157959,2.227582052
2.458218,55.721817017,2.225700928
2.458218,55.877590179,2.233767776
2.458218,55.712482452,2.226841427
2.458218,55.783260345,2.222443616
2.458218,55.703117371,2.23697116
2.458218,55.847476959,2.222794754
2.458218,55.720005035,2.230648549
2.458218,55.855098724,2.228295779
2.458218,55.746627808,2.229928563
2.458218,55.745346069,2.24125299
2.458218,55.832771301,2.21108803
2.458218,55.822067261,2.233832891
2.458218,55.828491211,2.233119696
2.458218,55.82264328,2.231224591
2.458218,55.927318573,2.234665129
2.458218,55.71603775,2.240476146
2.458218,55.81993103,2.236171679
2.458218,55.846496582,2.225430218
2.458218,55.792385101,2.22609694
2.458218,55.780239105,2.240976288
2.458218,55.75718689,2.223209674
2.458218,55.914615631,2.24071876
2.458218,55.794136047,2.227944109
2.458218,55.710700989,2.224968692
2.458218,55.834682465,2.231732456
2.458218,55.773345947,2.232012354
2.458218,55.759204865,2.226644353
2.458218,55.830196381,2.229728427
2.458218,55.735858917,2.235824403
2.458218,55.825458527,2.231130182
2.458218,55.651397705,2.229197259
2.458218,55.756732941,2.214753872
2.458218,55.828090668,2.233388409
2.458218,55.818740845,2.225906125
2.458218,55.87361145,2.232689862
2.458218,55.826934814,2.237393537
2.458218,55.719078064,2.225401722
2.458218,55.80078125,2.226293349
2.458218,55.806724548,2.227062469
2.458218,55.766712189,2.227256614
2.458218,55.744773865,2.222988099
2.458218,55.817840576,2.224954577
2.458218,55.853824615,2.236598051
2.458218,55.75761795,2.230438958
2.458218,55.742977142,2.223353884
2.458218,55.767162323,2.229990082
2.458218,55.737480164,2.230327904
2.458218,55.800369263,2.219794037
2.458218,55.927200317,2.229214969
2.458218,55.837985992,2.234093348
2.458218,55.909389496,2.226300939
2.458218,55.768871307,2.234715995
2.458218,55.879367828,2.234345816
2.458218,55.735870361,2.227157411
2.458218,55.833755493,2.23696104
2.458218,55.862125397,2.228600312
2.458218,55.829429626,2.239991983
2.458218,55.783782959,2.232709969
2.458218,55.672267914,2.233416106
2.458218,55.718257904,2.236408966
2.458218,55.875076294,2.228003231
2.458218,55.805671692,2.223812081
2.458218,55.916542053,2.232867229
2.458218,55.676563263,2.226233561
2.458218,55.849201202,2.228170877
2.458218,55.870002747,2.232225407
2.458218,55.787605286,2.225647266
2.458218,55.856575012,2.235896574
2.458218,55.826152802,2.219803092
2.458218,55.803058624,2.224652974
2.458218,55.804046631,2.236157564
2.458218,55.908790588,2.249401464
2.458218,55.795181274,2.229232147
2.458218,55.770900726,2.23302289
2.458218,55.661521912,2.226506801
2.458218,55.838367462,2.234997225
2.458218,55.850521088,2.219957422
2.458218,55.824325562,2.230377173
2.458218,55.818210602,2.222312722
2.458218,55.773387909,2.231187307
2.458218,55.804401398,2.215049083
2.458218,55.852779388,2.232187057
2.458218,55.868656158,2.241671106
2.458218,55.77281189,2.246266657
2.458218,55.838134766,2.239113939
2.458218,55.883132935,2.230339756
2.458218,55.894580841,2.228963833
2.458218,55.745357513,2.225516105
2.458218,55.838027954,2.23261809
2.458218,55.893592834,2.242168851
2.458218,55.78414917,2.222680637
2.458218,55.780982971,2.237170631
2.458218,55.859378815,2.236853448
2.458218,55.839653015,2.225589475
2.458218,55.848594666,2.251242774
2.458218,55.734031677,2.21808988
2.458218,55.693412781,2.238759472
2.458218,55.77766037,2.241152323
2.458218,55.776798248,2.233154051
2.458218,55.715240479,2.212762892
2.458218,55.822410583,2.224718355
2.458218,55.823661804,2.230204334
2.458218,55.760639191,2.231371464
2.458218,55.790935516,2.226304534
2.458218,55.765357971,2.231948438
2.458218,55.720466614,2.212161551
2.458218,55.894058228,2.220002429
2.458218,55.825492859,2.22928794
2.458218,55.795757294,2.225029945
2.458218,55.803874969,2.232269349
2.458218,55.808631897,2.227200954
2.458218,55.936904907,2.236608171
2.458218,55.80241394,2.240083596
2.458218,55.804756165,2.234422248
2.458218,55.701778412,2.221765043
2.458218,55.788303375,2.221138534
2.458218,55.80934906,2.231872405
2.458218,55.809989929,2.22905518
2.458218,55.814086914,2.236116551
2.458218,55.838459015,2.227189502
2.458218,55.829280853,2.228839863
2.458218,55.899230957,2.240019414
2.458218,55.796928406,2.228512827
2.458218,55.872138977,2.239569073
2.458218,55.743083954,2.235194831
2.458218,55.796855927,2.217506648
2.458218,55.773239136,2.218431298
2.458218,55.856761932,2.231021658
2.458218,55.843856812,2.23105295
2.458218,55.854984283,2.221053446
2.458218,55.865226746,2.231975869
2.458218,55.918712616,2.233695338
2.458218,55.869812012,2.236209229
2.458218,55.81306839,2.231904229
2.458218,55.838684082,2.233071094
2.458218,55.856582642,2.223350023
2.458218,55.868564606,2.229239737
2.458218,55.810195923,2.236278205
2.458218,55.82408905,2.229819374
2.458218,55.832637787,2.217765774
2.458218,55.796485901,2.232707039
2.458218,55.807945251,2.240164556
2.458218,55.951934814,2.230543887
2.458218,55.873195648,2.228906442
2.458218,55.730041504,2.228163287
2.458218,55.886814117,2.230679309
2.458218,55.87305069,2.219066595
2.458218,55.869422913,2.232424079
2.458218,55.787658691,2.239946443
2.458218,55.942901611,2.22057421
2.458218,55.781978607,2.228322544
2.458218,55.916427612,2.238779712
2.458218,55.874282837,2.233833157
2.458218,55.767494202,2.221129879
2.458218,55.770305634,2.240813835
2.458218,55.851028442,2.249628365
2.458218,55.809177399,2.22319516
2.458218,55.747379303,2.227127317
2.458218,55.804046631,2.230884372
2.458218,55.690059662,2.227505486
2.458218,55.839588165,2.237827899
2.458218,55.79227829,2.237910457
2.458218,55.936344147,2.22034904
2.458218,55.800189972,2.227655689
2.458218,55.753250122,2.228436794
2.458218,55.792377472,2.216407828
2.458218,55.75995636,2.226912001
2.458218,55.78843689,2.231853763
2.458218,55.861816406,2.227593504
2.458218,55.807941437,2.233658587
2.458218,55.776073456,2.217801327
2.458218,55.719783783,2.229008441
2.458218,55.79940033,2.230413658
2.458218,55.849536896,2.232275208
2.458218,55.718009949,2.22647218
2.458218,55.854412079,2.225677759
2.458218,55.780334473,2.240855647
2.458218,55.802043915,2.232171744
2.458218,55.899692535,2.248869897
2.458218,55.803436279,2.237276092
2.458218,55.779788971,2.226827446
2.458218,55.783828735,2.241558188
2.458218,55.916679382,2.217920503
2.458218,55.835422516,2.22087022
2.458218,55.831451416,2.22518281
2.458218,55.834320068,2.228895257
2.458218,55.830497742,2.230705541
2.458218,55.827030182,2.240718494
2.458218,55.801200867,2.223856956
2.458218,55.674659729,2.232300242
2.458218,55.733135223,2.231682788
2.458218,55.867710114,2.230435629
2.458218,55.743171692,2.229784486
2.458218,55.842460632,2.225913848
2.458218,55.716423035,2.224794122
2.458218,55.738178253,2.236432669
2.458218,55.813934326,2.223469998
2.458218,55.823101044,2.230051735
2.458218,55.835559845,2.244795261
2.458218,55.858612061,2.236179136
2.458218,55.786006927,2.228417486
2.458218,55.843589783,2.226039949
2.458218,55.690151215,2.218470313
2.458218,55.85313797,2.225237671
2.458218,55.905830383,2.221117229
2.458218,55.692325592,2.227812549
2.458218,55.838623047,2.236164488
2.458218,55.824520111,2.2433726
2.458218,55.800018311,2.239608755
2.458218,55.747306824,2.237360248
2.458218,55.708335876,2.233056047
2.458218,55.895893097,2.215199552
2.458218,55.812259674,2.236489927
2.458218,55.752319336,2.229367036
2.458218,55.73790741,2.216800245
2.458218,55.860103607,2.227523063
2.458218,55.646892548,2.226565124
2.458218,55.783309937,2.231546966
2.458218,55.838432312,2.226521315
2.458218,55.767723083,2.23142526
2.458218,55.752555847,2.224264153
2.458218,55.790000916,2.239667877
2.458218,55.790584564,2.221217896
2.458218,55.830589294,2.249906932
2.458218,55.749355316,2.227349292
2.458218,55.822929382,2.231623399
2.458218,55.842350006,2.23016412
2.458218,55.808834076,2.218296542
2.458218,55.846580505,2.231781458
2.458218,55.68605423,2.228684468
2.458218,55.814685822,2.219910417
2.458218,55.725158691,2.225871371
2.458218,55.862316132,2.216045372
2.458218,55.779685974,2.228636265
2.458218,55.726535797,2.227165534
2.458218,55.877975464,2.217235805
2.458218,55.721221924,2.234837968
2.458218,55.850067139,2.228413358
2.458218,55.826400757,2.231835919
2.458218,55.819026947,2.226317716
2.458218,55.802932739,2.231360945
