Frequency,dB,Rad
2.458218,55.765880585,2.107748592
2.458218,55.851234436,2.109374318
2.458218,55.811737061,2.105407673
2.458218,55.820236206,2.106105554
2.458218,55.7695961,2.113195954
2.458218,55.734081268,2.110366878
2.458218,55.834728241,2.105363198
2.458218,55.782981873,2.110431194
2.458218,55.837162018,2.108527699
2.458218,55.855136871,2.109267792
2.458218,55.824020386,2.09994513
2.458218,55.799621582,2.099680945
2.458218,55.829402924,2.109335037
2.458218,55.804790497,2.110598307
2.458218,55.707118988,2.101691099
2.458218,55.841213226,2.10638998
2.458218,55.857089996,2.100316508
2.458218,55.807750702,2.110239712
2.458218,55.76757431,2.102385251
2.458218,55.786945343,2.105713138
2.458218,55.823757172,2.114296905
2.458218,55.80443573,2.111366096
2.458218,55.813617706,2.109740103
2.458218,55.789737701,2.107759511
2.458218,55.753158569,2.099892932
2.458218,55.74369812,2.107082136
2.458218,55.719764709,2.102167405
2.458218,55.849048615,2.104218971
2.458218,55.821708679,2.105818066
2.458218,55.817901611,2.107467495
2.458218,55.765808105,2.110338915
2.458218,55.833019257,2.100296534
2.458218,55.77747345,2.106340845
2.458218,55.824325562,2.108968586
2.458218,55.740772247,2.108707995
2.458218,55.794696808,2.107625953
2.458218,55.822277069,2.111372488
2.458218,55.798042297,2.102114275
2.458218,55.825157166,2.103245985
2.458218,55.844799042,2.108975377
2.458218,55.768604279,2.100340343
2.458218,55.778781891,2.096354923
2.458218,55.812389374,2.107966704
2.458218,55.765453339,2.108483091
2.458218,55.783428192,2.101729848
2.458218,55.822509766,2.105720594
2.458218,55.796401978,2.103728816
2.458218,55.81212616,2.098365077
2.458218,55.767688751,2.11485577
2.458218,55.770874023,2.09988481
2.458218,55.800647736,2.106845647
2.458218,55.7252388,2.101086161
2.458218,55.788131714,2.102450632
2.458218,55.776023865,2.102803235
2.458218,55.808422089,2.105632311
2.458218,55.734088898,2.104383954
2.458218,55.734481812,2.10321456
2.458218,55.818767548,2.10785605
2.458218,55.783771515,2.113686642
2.458218,55.805641174,2.10408315
2.458218,55.762878418,2.10463003
2.458218,55.727313995,2.100267905
2.458218,55.772052765,2.106167073
2.458218,55.784694672,2.09988188
2.458218,55.837921143,2.107162962
2.458218,55.74464798,2.112323769
2.458218,55.785758972,2.100571905
2.458218,55.731994629,2.101963806
2.458218,55.788299561,2.108373369
2.458218,55.761131287,2.11233096
2.458218,55.709278107,2.100510652
2.458218,55.81375885,2.098712752
2.458218,55.771404266,2.108543146
2.458218,55.830825806,2.105988242
2.458218,55.809108734,2.103842933
2.458218,55.762863159,2.098505825
2.458218,55.862007141,2.104300996
2.458218,55.78862381,2.102578464
2.458218,55.86170578,2.104064508
2.458218,55.764026642,2.106811292
2.458218,55.81255722,2.107109566
2.458218,55.816326141,2.104833629
2.458218,55.795257568,2.100535952
2.458218,55.749404907,2.107523954
2.458218,55.742099762,2.103654381
2.458218,55.796901703,2.09935737
2.458218,55.803562164,2.10495933
2.458218,55.810482025,2.105543627
2.458218,55.870670319,2.109486304
2.458218,55.819972992,2.103071282
2.458218,55.767505646,2.106325931
2.458218,55.807670593,2.104170102
2.458218,55.875068665,2.09225472
2.458218,55.7955513,2.102485253
2.458218,55.778930664,2.095127871
2.458218,55.815567017,2.105417793
2.458218,55.820110321,2.100151525
2.458218,55.780361176,2.10674165
2.458218,55.768306732,2.104538684
2.458218,55.78603363,2.10327741
2.458218,55.783435822,2.108596143
2.458218,55.753982544,2.105223915
2.458218,55.738811493,2.105441096
2.458218,55.816482544,2.10785898
2.458218,55.772834778,2.110685792
2.458218,55.717517853,2.103627749
2.458218,55.820636749,2.108529564
2.458218,55.813129425,2.107672425
2.458218,55.795063019,2.103606044
2.458218,55.811481476,2.104372502
2.458218,55.818115234,2.10578491
2.458218,55.76474762,2.096601931
2.458218,55.791194916,2.102929602
2.458218,55.790752411,2.11636232
2.458218,55.790592194,2.104853602
2.458218,55.846302032,2.103294188
2.458218,55.763938904,2.107962577
2.458218,55.819225311,2.097778782
2.458218,55.755378723,2.104810459
2.458218,55.804191589,2.101231836
2.458218,55.749267578,2.101267656
2.458218,55.882007599,2.099921961
2.458218,55.808578491,2.105000342
2.458218,55.746555328,2.107679349
2.458218,55.82818222,2.114375602
2.458218,55.722179413,2.104106452
2.458218,55.728790283,2.1034372
2.458218,55.738883972,2.106381857
2.458218,55.798828125,2.102089374
2.458218,55.800708771,2.103967036
2.458218,55.801223755,2.1017156
2.458218,55.858562469,2.107541531
2.458218,55.804004669,2.113710211
2.458218,55.798919678,2.10417636
2.458218,55.836181641,2.10732435
2.458218,55.82585907,2.105214327
2.458218,55.873832703,2.110109084
2.458218,55.729076385,2.109170453
2.458218,55.775554657,2.106515947
2.458218,55.753646851,2.097123378
2.458218,55.75938797,2.098546971
2.458218,55.755161285,2.102782995
2.458218,55.832115173,2.108131155
2.458218,55.762268066,2.111863175
2.458218,55.779960632,2.110789788
2.458218,55.808410645,2.101356339
2.458218,55.710632324,2.103755048
2.458218,55.753479004,2.108626902
2.458218,55.773029327,2.103533074
2.458218,55.790355682,2.106501167
2.458218,55.777927399,2.101268987
2.458218,55.804798126,2.102876205
2.458218,55.854217529,2.103333736
2.458218,55.841968536,2.106024727
2.458218,55.776504517,2.108198932
2.458218,55.7891922,2.105772526
2.458218,55.771560669,2.108586822
2.458218,55.764762878,2.097860541
2.458218,55.852600098,2.110783663
2.458218,55.782554626,2.103089391
2.458218,55.770198822,2.104254791
2.458218,55.811306,2.100736355
2.458218,55.76304245,2.107012094
2.458218,55.79706955,2.101113858
2.458218,55.785346985,2.107370689
2.458218,55.79460144,2.104351596
2.458218,55.771617889,2.108222501
2.458218,55.771392822,2.104378228
2.458218,55.824981689,2.107035131
2.458218,55.912746429,2.10831185
2.458218,55.798709869,2.103234534
2.458218,55.745750427,2.108862858
2.458218,55.763477325,2.100685356
2.458218,55.797359467,2.109275116
2.458218,55.758861542,2.103063425
2.458218,55.768909454,2.106806099
2.458218,55.786304474,2.098362014
2.458218,55.781166077,2.106099829
2.458218,55.845989227,2.106586521
2.458218,55.769775391,2.10192559
2.458218,55.783939362,2.108600936
2.458218,55.780944824,2.114150831
2.458218,55.787773132,2.104718047
2.458218,55.706085205,2.108937027
2.458218,55.729652405,2.102617745
2.458218,55.814155579,2.105204341
2.458218,55.82567215,2.10863356
2.458218,55.819766998,2.10463975
2.458218,55.858043671,2.106407956
2.458218,55.773105621,2.107966971
2.458218,55.827739716,2.112432293
2.458218,55.747653961,2.104407789
2.458218,55.769359589,2.114451235
2.458218,55.795955658,2.10628079
2.458218,55.765083313,2.099311431
2.458218,55.774547577,2.101667396
2.458218,55.805015564,2.112057719
2.458218,55.711479187,2.110367544
2.458218,55.76978302,2.111083801
2.458218,55.798233032,2.106056685
2.458218,55.808013916,2.099973759
2.458218,55.769863129,2.107014491
2.458218,55.814033508,2.103559306
2.458218,55.870868683,2.098295968
2.458218,55.80538559,2.102726669
2.458218,55.82837677,2.103678216
2.458218,55.805065155,2.104953604
2.458218,55.758834839,2.106627001
2.458218,55.847084045,2.098158149
2.458218,55.772087097,2.10790705
2.458218,55.753032684,2.099350979
2.458218,55.810596466,2.107615434
2.458218,55.851348877,2.105473719
2.458218,55.782733917,2.105484239
2.458218,55.789138794,2.108658061
2.458218,55.762119293,2.107770696
2.458218,55.831939697,2.116089079
2.458218,55.792133331,2.103864238
2.458218,55.745544434,2.10208245
2.458218,55.746147156,2.107036862
2.458218,55.770462036,2.100242605
2.458218,55.751300812,2.109539567
2.458218,55.821926117,2.100598803
2.458218,55.776412964,2.099871627
2.458218,55.749008179,2.106155622
2.458218,55.850410461,2.097425513
2.458218,55.734794617,2.103663968
2.458218,55.745384216,2.106027391
2.458218,55.764362335,2.102406024
2.458218,55.790485382,2.102940787
2.458218,55.83644104,2.106467478
2.458218,55.831314087,2.110174465
2.458218,55.819595337,2.105521923
2.458218,55.86013031,2.104811258
2.458218,55.706466675,2.104245203
2.458218,55.782672882,2.106132053
2.458218,55.784927368,2.102752768
2.458218,55.713153839,2.099622488
2.458218,55.799320221,2.107510372
2.458218,55.79536438,2.095933211
2.458218,55.802116394,2.112382891
2.458218,55.81035614,2.10674165
2.458218,55.778873444,2.099735939
2.458218,55.7082901,2.102941719
2.458218,55.771690369,2.102283252
2.458218,55.788127899,2.107150046
2.458218,55.819831848,2.115493064
2.458218,55.774391174,2.104039873
2.458218,55.816337585,2.103902587
2.458218,55.761005402,2.104093536
2.458218,55.779388428,2.115090927
2.458218,55.788852692,2.106628865
2.458218,55.844944,2.106599304
2.458218,55.836174011,2.108546741
2.458218,55.755867004,2.102073928
2.458218,55.821231842,2.105528181
2.458218,55.815860748,2.111950394
2.458218,55.871677399,2.107276413
2.458218,55.793338776,2.101500549
2.458218,55.735263824,2.110077925
2.458218,55.772399902,2.102055153
2.458218,55.842445374,2.109364065
2.458218,55.802330017,2.110605764
2.458218,55.794151306,2.112036015
2.458218,55.84495163,2.106409155
2.458218,55.759151459,2.099759641
2.458218,55.747356415,2.106333255
2.458218,55.834663391,2.097028702
2.458218,55.840232849,2.109001209
2.458218,55.757919312,2.103945731
2.458218,55.768695831,2.106413149
2.458218,55.794326782,2.105214327
2.458218,55.826225281,2.108583226
2.458218,55.736888885,2.104781431
2.458218,55.686473846,2.104483822
2.458218,55.775382996,2.106176394
2.458218,55.773281097,2.112648808
2.458218,55.751121521,2.109098415
2.458218,55.853702545,2.103626285
2.458218,55.716480255,2.111137597
2.458218,55.815757751,2.106452431
2.458218,55.804714203,2.112181423
2.458218,55.760009766,2.10148244
2.458218,55.767585754,2.107897729
2.458218,55.766727448,2.104409653
2.458218,55.767047882,2.111775691
2.458218,55.747154236,2.10335371
2.458218,55.779273987,2.10359912
2.458218,55.833358765,2.10628585
2.458218,55.791923523,2.102481658
2.458218,55.803379059,2.105275181
2.458218,55.840236664,2.103949326
2.458218,55.758026123,2.098246832
2.458218,55.812137604,2.108523571
2.458218,55.816795349,2.107158435
2.458218,55.764110565,2.105995699
2.458218,55.853107452,2.099913172
2.458218,55.836238861,2.101810674
2.458218,55.776290894,2.100293605
2.458218,55.794002533,2.100772841
2.458218,55.8228302,2.098690515
2.458218,55.832035065,2.10585575
2.458218,55.775463104,2.114404497
2.458218,55.753253937,2.103487534
2.458218,55.79133606,2.108458058
2.458218,55.801010132,2.105604481
2.458218,55.715133667,2.105839505
2.458218,55.728492737,2.106044967
2.458218,55.77268219,2.103207636
2.458218,55.794048309,2.100345403
2.458218,55.799407959,2.100790551
2.458218,55.839771271,2.109300416
2.458218,55.779151917,2.108767517
2.458218,55.772609711,2.099886407
2.458218,55.805980682,2.1022473
2.458218,55.763179779,2.103737338
2.458218,55.727947235,2.098669343
2.458218,55.762901306,2.098095432
2.458218,55.814304352,2.095793928
2.458218,55.773792267,2.105526184
2.458218,55.735797882,2.105477315
2.458218,55.773509979,2.102164475
2.458218,55.772148132,2.106387849
2.458218,55.746200562,2.105164127
2.458218,55.873073578,2.103167821
2.458218,55.754711151,2.103461035
2.458218,55.795757294,2.108750073
2.458218,55.78037262,2.108753402
2.458218,55.792655945,2.099395587
2.458218,55.885559082,2.096746674
2.458218,55.833164215,2.10005685
2.458218,55.833415985,2.110656497
2.458218,55.779449463,2.100290808
2.458218,55.818660736,2.102914555
2.458218,55.738449097,2.108235684
2.458218,55.756744385,2.108497872
2.458218,55.818336487,2.105431375
2.458218,55.785037994,2.09925151
2.458218,55.744762421,2.101952621
2.458218,55.796218872,2.106206488
2.458218,55.807811737,2.112850276
2.458218,55.776317596,2.103124944
2.458218,55.846973419,2.105995699
2.458218,55.733352661,2.106996781
2.458218,55.806697845,2.10843329
2.458218,55.803573608,2.098982797
2.458218,55.711708069,2.106157619
2.458218,55.773101807,2.101880849
2.458218,55.714225769,2.108724906
2.458218,55.779575348,2.114241645
2.458218,55.84394455,2.109782448
2.458218,55.760063171,2.104245469
2.458218,55.795722961,2.108467778
2.458218,55.818710327,2.104579297
2.458218,55.730934143,2.112180225
2.458218,55.840797424,2.108734893
2.458218,55.730613708,2.109622791
2.458218,55.82654953,2.101531975
2.458218,55.794761658,2.107579215
2.458218,55.74672699,2.105055603
2.458218,55.81313324,2.103514032
2.458218,55.756183624,2.111626154
2.458218,55.753879547,2.109633178
2.458218,55.811019897,2.111129341
2.458218,55.770614624,2.103566497
2.458218,55.768470764,2.099639399
2.458218,55.816066742,2.114616485
2.458218,55.796192169,2.102688586
2.458218,55.718811035,2.10910201
2.458218,55.757396698,2.105552682
2.458218,55.805389404,2.094737984
2.458218,55.756839752,2.108819315
2.458218,55.8204422,2.105368658
2.458218,55.780872345,2.108168838
2.458218,55.820388794,2.106632993
2.458218,55.779182434,2.108733961
2.458218,55.783008575,2.105579447
2.458218,55.860469818,2.114635526
2.458218,55.818916321,2.107469093
