Frequency,dB,Rad
2.458218,55.492355347,2.021440334
2.458218,55.540802002,1.98587728
2.458218,55.530212402,2.000769411
2.458218,55.461174011,2.055187779
2.458218,55.796367645,1.973328598
2.458218,55.74288559,1.984555953
2.458218,55.165737152,1.97301035
2.458218,55.747787476,1.980245094
2.458218,55.168422699,2.079979678
2.458218,55.669635773,1.978611511
2.458218,55.91040802,1.993293118
2.458218,55.321456909,2.027427919
2.458218,55.680721283,1.957033381
2.458218,55.679012299,2.009563701
2.458218,55.408412933,1.980753358
2.458218,55.758625031,2.029847401
2.458218,55.513710022,1.96538359
2.458218,55.552440643,1.953510818
2.458218,55.518474579,1.996420469
2.458218,55.141098022,1.980980393
2.458218,55.757465363,2.007120118
2.458218,56.052173615,1.93986558
2.458218,55.540866852,1.941045227
2.458218,55.874694824,1.975928509
2.458218,55.630558014,2.015262866
2.458218,55.562400818,2.000341174
2.458218,55.365882874,1.998721307
2.458218,55.515842438,1.933460011
2.458218,55.587036133,1.963004455
2.458218,55.59526062,1.993872889
2.458218,55.681091309,1.990145395
2.458218,55.947284698,1.950833675
2.458218,55.604904175,1.963444009
2.458218,55.485221863,1.984802695
2.458218,55.274936676,2.034369316
2.458218,55.770534515,1.99564429
2.458218,55.940090179,1.988187972
2.458218,55.401424408,1.996477593
2.458218,55.738052368,1.945534917
2.458218,55.386543274,2.016892188
2.458218,55.798057556,2.006798008
2.458218,55.635871887,2.023050615
2.458218,55.684951782,1.938436794
2.458218,55.315883636,1.979499409
2.458218,55.938045502,1.969977809
2.458218,55.417926788,1.917344824
2.458218,55.712734222,1.982039532
2.458218,55.285491943,2.019493564
2.458218,55.709388733,1.985175937
2.458218,55.645179749,1.998575765
2.458218,55.870555878,1.976181909
2.458218,55.46528244,1.976105343
2.458218,55.483287811,1.925189431
2.458218,55.196434021,1.985803377
2.458218,55.674297333,2.001458903
2.458218,55.677894592,1.968988445
2.458218,55.727371216,2.034405668
2.458218,55.412570953,2.015602153
2.458218,55.781906128,2.026329365
2.458218,55.507549286,2.006131685
2.458218,55.315296173,1.950725684
2.458218,55.36566925,1.98073152
2.458218,55.428657532,1.997468556
2.458218,55.605796814,1.987444151
2.458218,55.33184433,2.037767376
2.458218,55.601913452,1.953658757
2.458218,55.866786957,2.007841435
2.458218,55.131771088,1.972021785
2.458218,55.552284241,1.979072371
2.458218,55.090625763,1.949897574
2.458218,55.504657745,2.034621517
2.458218,55.673492432,1.969752772
2.458218,56.282802582,2.001171814
2.458218,55.731361389,1.979758934
2.458218,55.288417816,2.055760225
2.458218,55.448505402,1.977988331
2.458218,55.72769928,2.064200182
2.458218,55.397197723,2.030353801
2.458218,55.563606262,2.003504743
2.458218,55.891605377,1.994423364
2.458218,55.642230988,2.032000833
2.458218,55.562610626,1.960902289
2.458218,55.354976654,1.984484713
2.458218,55.502540588,2.027620999
2.458218,55.786975861,2.034382365
2.458218,55.625598907,1.996737651
2.458218,55.625972748,1.953695908
2.458218,55.695465088,1.960564333
2.458218,55.448001862,1.98300839
2.458218,55.551464081,1.962436003
2.458218,56.130310059,2.004163077
2.458218,55.398586273,1.991461263
2.458218,55.724338531,1.94028849
2.458218,55.620323181,2.014165643
2.458218,55.181789398,1.997396118
2.458218,55.698078156,2.007453279
2.458218,55.674179077,1.961042104
2.458218,55.509151459,1.970128943
2.458218,56.202915192,1.990413309
2.458218,55.906448364,1.976383643
2.458218,55.562000275,2.018073832
2.458218,55.269866943,2.035085972
2.458218,55.622135162,2.049188342
2.458218,55.483154297,2.025671565
2.458218,55.358634949,1.976075782
2.458218,55.432582855,1.999281236
2.458218,55.438488007,1.977683666
2.458218,55.736564636,1.948134029
2.458218,55.485927582,1.964585973
2.458218,55.959430695,2.028641256
2.458218,55.900238037,1.962794464
2.458218,55.241691589,2.002731628
2.458218,55.561954498,1.993496184
2.458218,55.365154266,2.034394349
2.458218,55.41059494,1.960356074
2.458218,55.681091309,2.007981783
2.458218,55.752643585,2.01776384
2.458218,55.70860672,2.024119608
2.458218,55.545650482,1.983814795
2.458218,55.861709595,1.992257815
2.458218,55.031410217,1.977914295
2.458218,55.669944763,1.962098314
2.458218,55.542469025,2.022461257
2.458218,55.369869232,1.96786752
2.458218,55.549339294,2.004328459
2.458218,55.596820831,1.961951574
2.458218,55.798110962,2.061148466
2.458218,55.494506836,1.940556004
2.458218,55.818698883,1.986327088
2.458218,55.739391327,1.99779173
2.458218,55.443050385,2.018905005
2.458218,56.216243744,1.976097354
2.458218,55.875343323,2.025891142
2.458218,55.444725037,1.998358717
2.458218,55.669330597,1.934285724
2.458218,55.419933319,1.97028607
2.458218,55.632499695,1.988630722
2.458218,55.468032837,1.986126818
2.458218,55.585796356,1.989850716
2.458218,55.212398529,1.976313469
2.458218,55.213562012,2.026962532
2.458218,55.654720306,1.947729229
2.458218,55.599224091,1.986197792
2.458218,55.751022339,2.008495774
2.458218,55.876018524,2.004009945
2.458218,56.049598694,2.018441881
2.458218,55.666099548,1.951075091
2.458218,55.35055542,1.920438352
2.458218,55.665019989,1.984196026
2.458218,55.426170349,1.98908559
2.458218,55.23626709,1.992131314
2.458218,55.397781372,2.01621934
2.458218,55.214511871,1.958423951
2.458218,55.855407715,1.962325881
2.458218,55.693195343,1.913467528
2.458218,55.962451935,1.953237311
2.458218,55.605953217,1.972261603
2.458218,55.700145721,1.963821646
2.458218,55.427429199,1.928761263
2.458218,55.619800568,1.938546782
2.458218,55.533069611,1.976329049
2.458218,55.316947937,1.946209629
2.458218,55.893001556,1.952734906
2.458218,55.66394043,2.012500369
2.458218,55.489830017,2.001242122
2.458218,55.39232254,1.96994159
2.458218,55.633506775,1.973632731
2.458218,55.423183441,1.977139315
2.458218,55.701164246,2.031173256
2.458218,55.430973053,1.962101776
2.458218,55.353397369,1.980146291
2.458218,55.43585968,1.97481584
2.458218,55.149398804,2.042514328
2.458218,55.613899231,1.986355318
2.458218,55.438533783,1.995470386
2.458218,55.407543182,1.961775406
2.458218,55.432949066,1.952512133
2.458218,55.63286972,2.027979593
2.458218,55.566398621,1.918485856
2.458218,55.697486877,1.953180586
2.458218,55.547145844,1.997701848
2.458218,55.547840118,1.998910924
2.458218,55.636856079,2.007196417
2.458218,55.203777313,2.037154716
2.458218,55.606548309,1.993374079
2.458218,55.875988007,1.999696157
2.458218,55.487293243,1.947275692
2.458218,55.308044434,1.99593098
2.458218,55.796512604,1.983035155
2.458218,55.254325867,2.027903161
2.458218,55.831253052,1.970055041
2.458218,55.440402985,2.018473839
2.458218,55.330684662,1.989511563
2.458218,55.561058044,1.986918842
2.458218,55.63356781,2.020518082
2.458218,54.953464508,2.051394505
2.458218,55.221622467,2.035333646
2.458218,55.218177795,1.945135443
2.458218,55.745349884,1.973811962
2.458218,55.523628235,1.976195624
2.458218,55.495693207,2.018318177
2.458218,55.531867981,2.011847761
2.458218,55.588340759,2.015935181
2.458218,55.357040405,1.98462879
2.458218,55.782989502,1.987274374
2.458218,55.351406097,1.987662397
2.458218,55.21919632,1.987998088
2.458218,55.727722168,1.983059123
2.458218,55.511436462,1.968519196
2.458218,55.474876404,2.013395857
2.458218,55.148933411,2.030908671
2.458218,55.423381805,1.995854946
2.458218,55.678192139,1.946845725
2.458218,55.888389587,1.980083041
2.458218,55.175743103,1.986954262
2.458218,55.250976562,1.963304859
2.458218,55.808986664,2.012246436
2.458218,55.42111969,2.006958996
2.458218,55.541599274,2.032570617
2.458218,55.484619141,1.978605252
2.458218,55.499832153,2.026868123
2.458218,55.378284454,1.967900543
2.458218,55.444400787,2.002611919
2.458218,55.702896118,1.974670299
2.458218,55.354957581,2.006962592
2.458218,55.502368927,1.968990309
2.458218,55.725311279,1.998664581
2.458218,55.453483582,2.051911558
2.458218,55.698989868,1.97645182
2.458218,55.351581573,1.983042611
2.458218,55.47284317,2.004329657
2.458218,55.461307526,2.001484869
2.458218,56.010318756,2.00304415
2.458218,55.474777222,1.988122591
2.458218,55.715671539,1.955315909
2.458218,55.658672333,1.939549329
2.458218,55.526241302,2.034187555
2.458218,55.419494629,2.018935898
2.458218,55.550914764,1.987188487
2.458218,55.525993347,1.984269929
2.458218,55.724636078,2.01175242
2.458218,55.440410614,1.953585387
2.458218,55.770767212,1.994409382
2.458218,55.953742981,2.006945681
2.458218,55.667976379,1.994340407
2.458218,55.389030457,2.029329816
2.458218,55.585739136,2.021110369
2.458218,55.747806549,1.990298793
2.458218,55.473262787,1.987212722
2.458218,55.309749603,1.972938312
2.458218,55.452907562,2.006174562
2.458218,55.735263824,2.002675834
2.458218,55.719528198,2.011142556
2.458218,55.540840149,2.025484611
2.458218,55.881458282,1.999739566
2.458218,55.988903046,1.998730494
2.458218,55.394943237,1.987391953
2.458218,54.873279572,2.018281692
2.458218,55.526321411,1.992224658
2.458218,55.840003967,2.007261798
2.458218,55.406208038,1.987898486
2.458218,55.64572525,1.952958478
2.458218,55.036193848,2.013618497
2.458218,55.704795837,1.964509274
2.458218,55.569171906,2.01853376
2.458218,55.475830078,1.980273323
2.458218,55.519435883,2.056372486
2.458218,55.394245148,2.011418193
2.458218,55.806343079,2.010418975
2.458218,55.358852386,2.016786327
2.458218,55.519340515,1.987884638
2.458218,55.661151886,1.978933886
2.458218,55.557159424,2.023144092
2.458218,55.393978119,1.970413768
2.458218,55.838718414,2.001860641
2.458218,55.141075134,1.99581167
2.458218,55.675251007,1.974584412
2.458218,55.571819305,1.953105086
2.458218,55.538818359,2.038556338
2.458218,55.537502289,1.962818699
2.458218,55.984241486,1.996713549
2.458218,55.659187317,2.00356826
2.458218,56.046535492,1.992347563
2.458218,55.428546906,1.980637777
2.458218,55.799850464,1.997513164
2.458218,55.802722931,2.003165989
2.458218,55.560638428,2.005312231
2.458218,55.379272461,2.027617004
2.458218,56.016880035,1.978630952
2.458218,55.826263428,1.970709779
2.458218,55.529735565,2.005742997
2.458218,55.587677002,2.028281463
2.458218,55.488540649,2.009291393
2.458218,55.340991974,1.988881459
2.458218,55.733810425,2.043517407
2.458218,55.300571442,1.953224928
2.458218,55.705627441,2.00934692
2.458218,55.303913116,1.994758523
2.458218,55.539131165,1.973639389
2.458218,55.491519928,1.991520918
2.458218,55.5079422,2.030924384
2.458218,55.48500061,1.99790052
2.458218,55.541728973,1.949734855
2.458218,55.484531403,2.013492663
2.458218,55.634681702,1.98459337
2.458218,55.525970459,1.994851467
2.458218,55.74754715,2.000614415
2.458218,55.495548248,2.016027193
2.458218,55.294578552,2.028746184
2.458218,55.866817474,1.999257268
2.458218,55.247371674,2.015695097
2.458218,55.594047546,2.005222083
2.458218,55.685012817,2.017856918
2.458218,55.768287659,1.953878334
2.458218,55.737071991,1.942377473
2.458218,55.371086121,1.995750684
2.458218,55.437934875,2.000036775
2.458218,55.915958405,1.975741023
2.458218,55.508701324,1.970930022
2.458218,55.799411774,1.961305757
2.458218,55.585140228,1.994345866
2.458218,55.57730484,2.009458107
2.458218,55.417545319,1.979515521
2.458218,55.23361969,2.02289229
2.458218,55.140274048,1.98740154
2.458218,55.293003082,2.028247907
2.458218,55.511470795,2.021519164
2.458218,55.510513306,1.996310746
2.458218,55.770835876,1.960680048
2.458218,55.550636292,1.90341769
2.458218,55.080871582,1.982211306
2.458218,55.805664062,1.986802595
2.458218,56.179920197,1.983044742
2.458218,55.728240967,1.996995445
2.458218,55.495418549,1.957707694
2.458218,55.301692963,2.038019711
2.458218,55.402519226,2.020178529
2.458218,55.813041687,1.982616639
2.458218,55.89673996,2.008413881
2.458218,55.937011719,1.964269723
2.458218,55.581008911,1.956012059
2.458218,55.898990631,1.979311656
2.458218,55.471069336,2.009802187
2.458218,55.580253601,1.988906759
2.458218,55.673591614,2.013628218
2.458218,55.67016983,1.958063891
2.458218,55.628364563,1.918909032
2.458218,55.846618652,1.973628603
2.458218,55.998344421,1.968995768
2.458218,55.355205536,1.91686186
2.458218,55.459289551,2.001330139
2.458218,55.660625458,2.022347008
2.458218,55.747375488,1.988527525
2.458218,55.8215065,1.989312358
2.458218,55.520793915,2.011381175
2.458218,56.121471405,1.980487974
2.458218,55.509307861,2.040602178
2.458218,55.215503693,2.05625757
2.458218,55.64748764,1.97084267
2.458218,55.857814789,1.988473463
2.458218,55.958438873,1.995832443
2.458218,55.376945496,1.97713359
2.458218,55.912956238,2.012490116
2.458218,55.584026337,1.985290985
2.458218,55.774463654,1.955321634
2.458218,55.791397095,1.953437981
2.458218,56.084140778,1.995881711
2.458218,55.362030029,2.024648911
2.458218,55.430957794,2.062070852
2.458218,55.599945068,2.01504968
2.458218,55.259609222,2.002488614
2.458218,55.285415649,1.945506821
2.458218,55.598976135,1.969141177
2.458218,55.489459991,2.034722584
2.458218,55.610832214,1.970544663
2.458218,55.455127716,1.993080598
2.458218,55.571178436,2.000799238
2.458218,55.653213501,2.019198485
2.458218,55.719955444,2.008812024
