Frequency,dB,Rad
2.458218,55.781536102,2.111119355
2.458218,55.827976227,2.109986845
2.458218,55.870864868,2.107585872
2.458218,55.816265106,2.102158084
2.458218,55.831748962,2.112358657
2.458218,55.828800201,2.10649877
2.458218,55.801425934,2.118001229
2.458218,55.865589142,2.111579682
2.458218,55.775867462,2.109146085
2.458218,55.753772736,2.108836227
2.458218,55.796199799,2.111016024
2.458218,55.795692444,2.110389249
2.458218,55.80550766,2.106177327
2.458218,55.904079437,2.110890855
2.458218,55.817878723,2.105214594
2.458218,55.817089081,2.104489149
2.458218,55.805904388,2.113652021
2.458218,55.751277924,2.109819466
2.458218,55.83159256,2.111231873
2.458218,55.758415222,2.10554669
2.458218,55.791069031,2.107789072
2.458218,55.807590485,2.115761244
2.458218,55.713470459,2.117390699
2.458218,55.842029572,2.109880186
2.458218,55.884777069,2.107487735
2.458218,55.818000793,2.107574953
2.458218,55.741283417,2.108809062
2.458218,55.779140472,2.102931466
2.458218,55.831630707,2.106351897
2.458218,55.817199707,2.112322837
2.458218,55.771781921,2.104194869
2.458218,55.763702393,2.11324216
2.458218,55.798477173,2.101901621
2.458218,55.810127258,2.105931783
2.458218,55.809867859,2.096662518
2.458218,55.807556152,2.104240143
2.458218,55.717266083,2.112838558
2.458218,55.819133759,2.109592697
2.458218,55.779582977,2.110606696
2.458218,55.770210266,2.110612156
2.458218,55.835338593,2.104881033
2.458218,55.832565308,2.111026011
2.458218,55.900085449,2.113181573
2.458218,55.92427063,2.110963426
2.458218,55.915870667,2.107738472
2.458218,55.770988464,2.108607328
2.458218,55.72808075,2.112599406
2.458218,55.793064117,2.107142722
2.458218,55.912284851,2.106452032
2.458218,55.763813019,2.1137941
2.458218,55.852157593,2.107470291
2.458218,55.788928986,2.106729533
2.458218,55.78673172,2.120699943
2.458218,55.824707031,2.103283669
2.458218,55.815097809,2.108225164
2.458218,55.846801758,2.101006799
2.458218,55.826286316,2.105969866
2.458218,55.814598083,2.112390748
2.458218,55.75548172,2.101579912
2.458218,55.82610321,2.111855319
2.458218,55.776325226,2.111401516
2.458218,55.846481323,2.111250648
2.458218,55.786231995,2.117824795
2.458218,55.805397034,2.112270106
2.458218,55.815319061,2.108920782
2.458218,55.756637573,2.11026408
2.458218,55.778579712,2.110051693
2.458218,55.808864594,2.113282507
2.458218,55.810630798,2.100819313
2.458218,55.790821075,2.105407274
2.458218,55.799648285,2.103599387
2.458218,55.806301117,2.10445
2.458218,55.803829193,2.108173099
2.458218,55.805305481,2.107168688
2.458218,55.83839035,2.109794432
2.458218,55.84916687,2.09893486
2.458218,55.849014282,2.114852174
2.458218,55.843334198,2.108011046
2.458218,55.787921906,2.103975025
2.458218,55.745632172,2.12162659
2.458218,55.845714569,2.105449884
2.458218,55.793701172,2.112083952
2.458218,55.79642868,2.103382605
2.458218,55.847244263,2.10575202
2.458218,55.838756561,2.108601336
2.458218,55.808883667,2.11535458
2.458218,55.811824799,2.100299597
2.458218,55.808654785,2.099066021
2.458218,55.799087524,2.102088708
2.458218,55.749679565,2.107486936
2.458218,55.865535736,2.119126148
2.458218,55.883686066,2.104192473
2.458218,55.80594635,2.111232006
2.458218,55.811779022,2.10797283
2.458218,55.811412811,2.10628625
2.458218,55.8708992,2.10904129
2.458218,55.805709839,2.106132985
2.458218,55.785247803,2.112441747
2.458218,55.777133942,2.106350698
2.458218,55.798900604,2.116423439
2.458218,55.784461975,2.110735726
2.458218,55.781517029,2.106490115
2.458218,55.779571533,2.112101129
2.458218,55.770839691,2.10754992
2.458218,55.807003021,2.109683245
2.458218,55.807094574,2.103091788
2.458218,55.822116852,2.09904152
2.458218,55.831382751,2.122482797
2.458218,55.75976181,2.103350248
2.458218,55.819416046,2.110958633
2.458218,55.78742218,2.1050074
2.458218,55.881549835,2.11164453
2.458218,55.793449402,2.117174184
2.458218,55.833347321,2.10502511
2.458218,55.850337982,2.107470558
2.458218,55.780986786,2.106833929
2.458218,55.813648224,2.110371406
2.458218,55.813095093,2.109338499
2.458218,55.800285339,2.111013494
2.458218,55.816303253,2.091713166
2.458218,55.785469055,2.112918853
2.458218,55.78427124,2.113163996
2.458218,55.813121796,2.10261921
2.458218,55.851882935,2.111998864
2.458218,55.827606201,2.105408472
2.458218,55.790283203,2.111888875
2.458218,55.793388367,2.108295205
2.458218,55.843742371,2.104295803
2.458218,55.83908844,2.110518013
2.458218,55.785549164,2.113134835
2.458218,55.746765137,2.114190645
2.458218,55.86681366,2.103046914
2.458218,55.819850922,2.115235803
2.458218,55.846561432,2.111423488
2.458218,55.859256744,2.10803102
2.458218,55.784790039,2.112000461
2.458218,55.730815887,2.112845882
2.458218,55.792705536,2.114641252
2.458218,55.849571228,2.107791868
2.458218,55.811168671,2.108844083
2.458218,55.817558289,2.106494642
2.458218,55.763904572,2.112952941
2.458218,55.81968689,2.107410503
2.458218,55.749847412,2.109531178
2.458218,55.777374268,2.108889623
2.458218,55.825862885,2.105374117
2.458218,55.849468231,2.105403945
2.458218,55.726409912,2.108232488
2.458218,55.809452057,2.116129959
2.458218,55.780151367,2.106345239
2.458218,55.893463135,2.108895082
2.458218,55.803104401,2.107203309
2.458218,55.76209259,2.112451601
2.458218,55.815559387,2.112721246
2.458218,55.762111664,2.106106753
2.458218,55.831417084,2.115293593
2.458218,55.842758179,2.104469974
2.458218,55.759002686,2.106545509
2.458218,55.809562683,2.10757522
2.458218,55.72958374,2.11163148
2.458218,55.853942871,2.105956151
2.458218,55.788860321,2.115209171
2.458218,55.785396576,2.108113311
2.458218,55.911552429,2.106330858
2.458218,55.780181885,2.108635158
2.458218,55.744670868,2.108626902
2.458218,55.829143524,2.103656511
2.458218,55.806934357,2.114471209
2.458218,55.824810028,2.113682514
2.458218,55.805145264,2.107015157
2.458218,55.835735321,2.116818253
2.458218,55.756721497,2.106272535
2.458218,55.77286911,2.111801656
2.458218,55.824623108,2.110937194
2.458218,55.822509766,2.110590983
2.458218,55.82213974,2.105663603
2.458218,55.832927704,2.105666665
2.458218,55.828281403,2.110278195
2.458218,55.850955963,2.109054872
2.458218,55.830913544,2.117326517
2.458218,55.708209991,2.114304362
2.458218,55.770355225,2.114831002
2.458218,55.837341309,2.111380877
2.458218,55.777931213,2.107369624
2.458218,55.835964203,2.102627999
2.458218,55.79365921,2.113713007
2.458218,55.775939941,2.110481261
2.458218,55.811260223,2.109979388
2.458218,55.791851044,2.106299699
2.458218,55.851383209,2.106816352
2.458218,55.813526154,2.10650929
2.458218,55.835342407,2.103712305
2.458218,55.75812149,2.112254926
2.458218,55.737823486,2.108844083
2.458218,55.825176239,2.10458955
2.458218,55.823726654,2.110319208
2.458218,55.733726501,2.102786324
2.458218,55.789730072,2.112843751
2.458218,55.857067108,2.112683829
2.458218,55.811710358,2.107746861
2.458218,55.852668762,2.102690716
2.458218,55.743247986,2.108432358
2.458218,55.769893646,2.109241959
2.458218,55.851291656,2.109592032
2.458218,55.685466766,2.114849777
2.458218,55.799133301,2.104111646
2.458218,55.796836853,2.107181605
2.458218,55.832771301,2.105927256
2.458218,55.831653595,2.106026725
2.458218,55.807876587,2.112252796
2.458218,55.843482971,2.103214826
2.458218,55.797683716,2.10814234
2.458218,55.80815506,2.114808099
2.458218,55.810787201,2.107287465
2.458218,55.765651703,2.109737707
2.458218,55.823421478,2.103695127
2.458218,55.728488922,2.108209585
2.458218,55.826469421,2.098711687
2.458218,55.798961639,2.109526118
2.458218,55.797870636,2.107558042
2.458218,55.830524445,2.109096284
2.458218,55.81842041,2.106485454
2.458218,55.734638214,2.111908716
2.458218,55.841262817,2.102835725
2.458218,55.845901489,2.111928023
2.458218,55.796443939,2.115629951
2.458218,55.810207367,2.117053543
2.458218,55.877170563,2.107085731
2.458218,55.76865387,2.113261202
2.458218,55.793750763,2.108340745
2.458218,55.785675049,2.104945881
2.458218,55.779071808,2.110082852
2.458218,55.842002869,2.114659095
2.458218,55.841300964,2.105489965
2.458218,55.840129852,2.112797945
2.458218,55.871685028,2.108362184
2.458218,55.841632843,2.113126313
2.458218,55.75868988,2.106510222
2.458218,55.799263,2.106352296
2.458218,55.795269012,2.109767667
2.458218,55.826950073,2.110544911
2.458218,55.82957077,2.113806218
2.458218,55.745758057,2.110286051
2.458218,55.814723969,2.107234069
2.458218,55.796875,2.107820497
2.458218,55.841175079,2.110699241
2.458218,55.769683838,2.108804668
2.458218,55.801708221,2.112393677
2.458218,55.767551422,2.112190078
2.458218,55.802284241,2.116364051
2.458218,55.803859711,2.108378962
2.458218,55.798419952,2.100158183
2.458218,55.774845123,2.114049498
2.458218,55.843143463,2.107961644
2.458218,55.893936157,2.109566998
2.458218,55.855220795,2.110687523
2.458218,55.796348572,2.115804254
2.458218,55.833324432,2.10413628
2.458218,55.825214386,2.106388116
2.458218,55.762577057,2.108335819
2.458218,55.817352295,2.109149947
2.458218,55.815620422,2.112455329
2.458218,55.84595871,2.114456695
2.458218,55.794425964,2.113743767
2.458218,55.762371063,2.102413614
2.458218,55.794441223,2.10740571
2.458218,55.726177216,2.104418974
2.458218,55.834716797,2.11281965
2.458218,55.850540161,2.110543313
2.458218,55.79309082,2.108754201
2.458218,55.746833801,2.110575404
2.458218,55.801628113,2.11178874
2.458218,55.813869476,2.111146918
2.458218,55.811023712,2.113109801
2.458218,55.75195694,2.107370689
2.458218,55.781394958,2.108217707
2.458218,55.889945984,2.097813669
2.458218,55.804210663,2.10570142
2.458218,55.807426453,2.103933347
2.458218,55.830364227,2.103124678
2.458218,55.78521347,2.110780068
2.458218,55.787322998,2.102114275
2.458218,55.741161346,2.104854135
2.458218,55.819351196,2.11225506
2.458218,55.841812134,2.104882231
2.458218,55.816539764,2.104217373
2.458218,55.784648895,2.113430046
2.458218,55.843578339,2.117730119
2.458218,55.82667923,2.109840238
2.458218,55.812473297,2.11386494
2.458218,55.837566376,2.107060697
2.458218,55.827529907,2.109363399
2.458218,55.785331726,2.103825089
2.458218,55.738483429,2.108726771
2.458218,55.776809692,2.107905851
2.458218,55.799266815,2.114860297
2.458218,55.769802094,2.110691784
2.458218,55.772628784,2.109019585
2.458218,55.763874054,2.10560994
2.458218,55.814422607,2.11035303
2.458218,55.758312225,2.108707995
2.458218,55.877010345,2.107720628
2.458218,55.761177063,2.111849993
2.458218,55.854621887,2.100140606
2.458218,55.789241791,2.100542743
2.458218,55.793510437,2.107893201
2.458218,55.856578827,2.111308838
2.458218,55.869106293,2.110153692
2.458218,55.722278595,2.108468311
2.458218,55.820861816,2.112305127
2.458218,55.822357178,2.109357807
2.458218,55.758480072,2.108633027
2.458218,55.769020081,2.115661376
2.458218,55.853595734,2.099376945
2.458218,55.797649384,2.116662991
2.458218,55.841571808,2.104595009
2.458218,55.839618683,2.105069851
2.458218,55.743595123,2.098954967
2.458218,55.69109726,2.108899077
2.458218,55.823871613,2.115160435
2.458218,55.703601837,2.104082351
2.458218,55.789047241,2.105920331
2.458218,55.82075882,2.106962693
2.458218,55.762329102,2.110889257
2.458218,55.754173279,2.108842884
2.458218,55.843502045,2.109753686
2.458218,55.695617676,2.101860742
2.458218,55.850704193,2.108452332
2.458218,55.801166534,2.104987692
2.458218,55.801704407,2.115458709
2.458218,55.830535889,2.105191691
2.458218,55.801803589,2.11177356
2.458218,55.762714386,2.114038445
2.458218,55.749736786,2.103892601
2.458218,55.76934433,2.108143139
2.458218,55.772644043,2.103965305
2.458218,55.843822479,2.120373973
2.458218,55.762439728,2.101546755
2.458218,55.770744324,2.112795415
2.458218,55.824115753,2.112299401
2.458218,55.822624207,2.11165212
2.458218,55.75271225,2.110300299
2.458218,55.753875732,2.104373701
2.458218,55.759414673,2.102724538
2.458218,55.808670044,2.113994104
2.458218,55.785400391,2.099820627
2.458218,55.823436737,2.104495807
2.458218,55.800140381,2.107184401
2.458218,55.772823334,2.094568075
2.458218,55.812843323,2.108378695
2.458218,55.783859253,2.107986012
2.458218,55.801921844,2.109265395
2.458218,55.799156189,2.108370573
2.458218,55.812210083,2.098440844
2.458218,55.784496307,2.108472838
2.458218,55.758167267,2.106360419
2.458218,55.844333649,2.109045285
2.458218,55.832462311,2.108293075
2.458218,55.796398163,2.099242721
2.458218,55.842571259,2.105534839
2.458218,55.795825958,2.110590451
2.458218,55.845901489,2.10891732
2.458218,55.782081604,2.105684109
2.458218,55.79050827,2.111705117
2.458218,55.810295105,2.107301314
2.458218,55.765262604,2.107535406
2.458218,55.810249329,2.105928987
2.458218,55.871181488,2.104355059
2.458218,55.753128052,2.111531079
2.458218,55.813667297,2.114313417
2.458218,55.850841522,2.105394623
2.458218,55.797538757,2.10407516
2.458218,55.836048126,2.113877857
2.458218,55.803627014,2.098923408
2.458218,55.872383118,2.109126112
2.458218,55.802932739,2.106991988
2.458218,55.780391693,2.10742089
2.458218,55.784328461,2.116767387
2.458218,55.740524292,2.111916838
