Frequency,dB,Rad
2.458218,55.805786133,2.101068718
2.458218,55.747024536,2.100670842
2.458218,55.735572815,2.092349795
2.458218,55.812438965,2.093372315
2.458218,55.812541962,2.098477329
2.458218,55.701038361,2.096802999
2.458218,55.760746002,2.098818347
2.458218,55.795463562,2.095399647
2.458218,55.754074097,2.099505176
2.458218,55.775951385,2.095348914
2.458218,55.746463776,2.097092219
2.458218,55.880947113,2.095160095
2.458218,55.779167175,2.103102441
2.458218,55.749324799,2.100743279
2.458218,55.809551239,2.099212894
2.458218,55.783416748,2.102140507
2.458218,55.806617737,2.095649984
2.458218,55.703659058,2.099323948
2.458218,55.75617218,2.099801586
2.458218,55.798061371,2.095532405
2.458218,55.769229889,2.089386229
2.458218,55.741687775,2.098932064
2.458218,55.768238068,2.103160364
2.458218,55.752407074,2.092744608
2.458218,55.722682953,2.092256584
2.458218,55.763832092,2.101369655
2.458218,55.784107208,2.086775266
2.458218,55.807518005,2.097371318
2.458218,55.744495392,2.100194269
2.458218,55.851486206,2.096674768
2.458218,55.727096558,2.100713718
2.458218,55.797439575,2.094891382
2.458218,55.712120056,2.096508321
2.458218,55.809726715,2.097783176
2.458218,55.802787781,2.100209316
2.458218,55.732093811,2.097836306
2.458218,55.798213959,2.094324129
2.458218,55.815692902,2.108425833
2.458218,55.741504669,2.102948643
2.458218,55.740394592,2.097675851
2.458218,55.81332016,2.090789848
2.458218,55.748584747,2.089201006
2.458218,55.78710556,2.099842598
2.458218,55.770877838,2.103104438
2.458218,55.736129761,2.096387413
2.458218,55.812400818,2.105638969
2.458218,55.738868713,2.09663562
2.458218,55.809310913,2.099733808
2.458218,55.824649811,2.09838252
2.458218,55.77230072,2.100176292
2.458218,55.743942261,2.096584887
2.458218,55.787895203,2.104704865
2.458218,55.724281311,2.095025073
2.458218,55.735305786,2.096504193
2.458218,55.812290192,2.097656543
2.458218,55.804832458,2.090617009
2.458218,55.777183533,2.095020146
2.458218,55.78289032,2.090036173
2.458218,55.754432678,2.098552031
2.458218,55.718074799,2.092235146
2.458218,55.821453094,2.095572486
2.458218,55.753238678,2.097505808
2.458218,55.766048431,2.091972158
2.458218,55.748786926,2.0989804
2.458218,55.801826477,2.096192203
2.458218,55.782051086,2.102905234
2.458218,55.819156647,2.094737851
2.458218,55.776725769,2.099224878
2.458218,55.820480347,2.09528087
2.458218,55.749855042,2.091597585
2.458218,55.743312836,2.100491744
2.458218,55.809425354,2.094848639
2.458218,55.752193451,2.099795194
2.458218,55.774433136,2.10056285
2.458218,55.751731873,2.094778331
2.458218,55.77960968,2.094611617
2.458218,55.785961151,2.094239973
2.458218,55.776039124,2.097785306
2.458218,55.768280029,2.096021628
2.458218,55.783611298,2.094798571
2.458218,55.827266693,2.100219303
2.458218,55.719329834,2.096140139
2.458218,55.789104462,2.09313556
2.458218,55.82094574,2.094810023
2.458218,55.792850494,2.102713886
2.458218,55.710159302,2.103674488
2.458218,55.819480896,2.093895893
2.458218,55.793811798,2.105848293
2.458218,55.719444275,2.092434616
2.458218,55.728351593,2.089011389
2.458218,55.68359375,2.091910906
2.458218,55.765216827,2.098662818
2.458218,55.743713379,2.094641178
2.458218,55.813262939,2.103907647
2.458218,55.742267609,2.096454392
2.458218,55.796321869,2.093334898
2.458218,55.764514923,2.093467257
2.458218,55.746170044,2.09559206
2.458218,55.666301727,2.10123703
2.458218,55.700767517,2.097062658
2.458218,55.717521667,2.096411515
2.458218,55.831283569,2.096565312
2.458218,55.726726532,2.096582623
2.458218,55.732017517,2.095421352
2.458218,55.7280159,2.096833759
2.458218,55.834564209,2.101639966
2.458218,55.74225235,2.097221116
2.458218,55.780780792,2.099010227
2.458218,55.732563019,2.095965435
2.458218,55.773406982,2.104601401
2.458218,55.797958374,2.101947028
2.458218,55.767841339,2.095190988
2.458218,55.781467438,2.095593259
2.458218,55.798034668,2.100692813
2.458218,55.716590881,2.101482839
2.458218,55.761901855,2.095852118
2.458218,55.781341553,2.095282068
2.458218,55.718460083,2.096516177
2.458218,55.790599823,2.101592295
2.458218,55.840454102,2.099311165
2.458218,55.748714447,2.096369037
2.458218,55.748722076,2.107447921
2.458218,55.732086182,2.094458885
2.458218,55.788970947,2.09922075
2.458218,55.749778748,2.091927018
2.458218,55.783763885,2.0940674
2.458218,55.75642395,2.098036309
2.458218,55.815032959,2.090314207
2.458218,55.774272919,2.089394085
2.458218,55.751728058,2.095923491
2.458218,55.701263428,2.095450646
2.458218,55.771011353,2.095665031
2.458218,55.778953552,2.102018401
2.458218,55.757091522,2.089616992
2.458218,55.799160004,2.091602778
2.458218,55.761016846,2.098116204
2.458218,55.820026398,2.094871808
2.458218,55.799678802,2.101238095
2.458218,55.778717041,2.097381571
2.458218,55.784221649,2.103488999
2.458218,55.808944702,2.095674352
2.458218,55.703731537,2.102881931
2.458218,55.75421524,2.096066236
2.458218,55.801330566,2.098289709
2.458218,55.76492691,2.103824823
2.458218,55.68573761,2.102217206
2.458218,55.767944336,2.102529328
2.458218,55.780693054,2.097990503
2.458218,55.764904022,2.094327059
2.458218,55.727901459,2.094588981
2.458218,55.735588074,2.098775203
2.458218,55.81690979,2.103940005
2.458218,55.683753967,2.098280654
2.458218,55.761001587,2.099019016
2.458218,55.803417206,2.099432205
2.458218,55.755298615,2.090526062
2.458218,55.787471771,2.09952768
2.458218,55.708927155,2.096231219
2.458218,55.733028412,2.101828651
2.458218,55.765216827,2.09818012
2.458218,55.747314453,2.096918847
2.458218,55.784957886,2.090129384
2.458218,55.74622345,2.102936526
2.458218,55.82119751,2.092248994
2.458218,55.745639801,2.100660056
2.458218,55.717765808,2.095603911
2.458218,55.760147095,2.096414844
2.458218,55.684085846,2.099086261
2.458218,55.758857727,2.090711418
2.458218,55.839828491,2.099710239
2.458218,55.671432495,2.094983395
2.458218,55.791065216,2.09760501
2.458218,55.789173126,2.094791913
2.458218,55.80840683,2.093545421
2.458218,55.793651581,2.094949573
2.458218,55.73456955,2.101287363
2.458218,55.751461029,2.096296999
2.458218,55.768939972,2.095444255
2.458218,55.782196045,2.094717079
2.458218,55.791000366,2.090447499
2.458218,55.788726807,2.103129871
2.458218,55.76877594,2.094927868
2.458218,55.756958008,2.092471901
2.458218,55.718250275,2.104573571
2.458218,55.754745483,2.095554909
2.458218,55.798816681,2.094329189
2.458218,55.76473999,2.098979468
2.458218,55.80241394,2.096180486
2.458218,55.790168762,2.095280204
2.458218,55.769996643,2.096062241
2.458218,55.761577606,2.100755663
2.458218,55.730033875,2.090158013
2.458218,55.725105286,2.097431639
2.458218,55.750068665,2.09920597
2.458218,55.73626709,2.105178907
2.458218,55.805099487,2.102251294
2.458218,55.789424896,2.093569789
2.458218,55.76966095,2.094760222
2.458218,55.767967224,2.102261148
2.458218,55.790847778,2.097662002
2.458218,55.716163635,2.092049656
2.458218,55.741722107,2.09597995
2.458218,55.766136169,2.098956565
2.458218,55.748443604,2.099126874
2.458218,55.766162872,2.094580725
2.458218,55.707954407,2.098335116
2.458218,55.72951889,2.096588881
2.458218,55.744831085,2.10016271
2.458218,55.751792908,2.093104801
2.458218,55.805686951,2.094531589
2.458218,55.800575256,2.100179222
2.458218,55.756408691,2.092521036
2.458218,55.778072357,2.098531791
2.458218,55.688796997,2.102544375
2.458218,55.732814789,2.09640792
2.458218,55.751430511,2.097382104
2.458218,55.816104889,2.094984993
2.458218,55.794143677,2.092693076
2.458218,55.831970215,2.099322616
2.458218,55.765491486,2.100754465
2.458218,55.76914978,2.095013355
2.458218,55.727088928,2.100569242
2.458218,55.734909058,2.087160093
2.458218,55.748695374,2.100351129
2.458218,55.727306366,2.095657174
2.458218,55.7395401,2.104522971
2.458218,55.781723022,2.088970909
2.458218,55.812591553,2.094644774
2.458218,55.819793701,2.094736386
2.458218,55.719562531,2.098561751
2.458218,55.790664673,2.094178188
2.458218,55.787117004,2.094490044
2.458218,55.745063782,2.098143368
2.458218,55.832294464,2.094863419
2.458218,55.759334564,2.099017418
2.458218,55.738143921,2.095197912
2.458218,55.788734436,2.096118301
2.458218,55.72480011,2.094642377
2.458218,55.771347046,2.100410917
2.458218,55.749931335,2.095031332
2.458218,55.700588226,2.102511618
2.458218,55.710494995,2.102274863
2.458218,55.678043365,2.086837318
2.458218,55.722358704,2.087660767
2.458218,55.77388382,2.102539848
2.458218,55.763751984,2.094762086
2.458218,55.773952484,2.093443688
2.458218,55.780548096,2.096920578
2.458218,55.755023956,2.098648836
2.458218,55.814220428,2.092741945
2.458218,55.754642487,2.098403959
2.458218,55.776851654,2.090256417
2.458218,55.791736603,2.095904183
2.458218,55.771850586,2.09391094
2.458218,55.778511047,2.092505456
2.458218,55.786483765,2.102560754
2.458218,55.721553802,2.10076818
2.458218,55.729480743,2.093148477
2.458218,55.743118286,2.099539131
2.458218,55.710044861,2.090732057
2.458218,55.817043304,2.100930899
2.458218,55.718833923,2.093983245
2.458218,55.740535736,2.098837921
2.458218,55.74451828,2.109706414
2.458218,55.712177277,2.106525668
2.458218,55.812416077,2.096517775
2.458218,55.82244873,2.09951503
2.458218,55.791030884,2.094186044
2.458218,55.749771118,2.101197748
2.458218,55.781105042,2.101870995
2.458218,55.752040863,2.098658557
2.458218,55.757804871,2.092671371
2.458218,55.841171265,2.102747175
2.458218,55.750217438,2.090877067
2.458218,55.798091888,2.093117451
2.458218,55.780014038,2.099126874
2.458218,55.792251587,2.099931681
2.458218,55.74559021,2.094455556
2.458218,55.80620575,2.101780448
2.458218,55.778823853,2.09795495
2.458218,55.813220978,2.097033762
2.458218,55.761314392,2.093598418
2.458218,55.790039062,2.094835722
2.458218,55.757740021,2.097394488
2.458218,55.780895233,2.093425712
2.458218,55.81180191,2.099926222
2.458218,55.729663849,2.096011641
2.458218,55.780723572,2.096251991
2.458218,55.823577881,2.093544089
2.458218,55.800617218,2.096765582
2.458218,55.717483521,2.096872641
2.458218,55.763843536,2.097079835
2.458218,55.730758667,2.099953386
2.458218,55.723987579,2.101235698
2.458218,55.781917572,2.10086472
2.458218,55.830039978,2.099714767
2.458218,55.834991455,2.102725071
2.458218,55.791793823,2.108057252
2.458218,55.764884949,2.095929349
2.458218,55.780315399,2.091553909
2.458218,55.753494263,2.091580407
2.458218,55.743438721,2.099525682
2.458218,55.813861847,2.099131401
2.458218,55.736251831,2.094292837
2.458218,55.775779724,2.103071415
2.458218,55.743099213,2.100966053
2.458218,55.791553497,2.0969038
2.458218,55.814479828,2.098062808
2.458218,55.707099915,2.097619258
2.458218,55.759101868,2.090476527
2.458218,55.755847931,2.100304124
2.458218,55.71289444,2.094939319
2.458218,55.739349365,2.099711171
2.458218,55.803390503,2.10511872
2.458218,55.76190567,2.095573152
2.458218,55.788974762,2.097146814
2.458218,55.796592712,2.103090723
2.458218,55.788593292,2.092071361
2.458218,55.784164429,2.103840802
2.458218,55.83549118,2.09793471
2.458218,55.760677338,2.097183033
2.458218,55.811710358,2.100158183
2.458218,55.795284271,2.095570888
2.458218,55.754341125,2.093728114
2.458218,55.76367569,2.101331039
2.458218,55.801132202,2.098219668
2.458218,55.821620941,2.095055566
2.458218,55.829669952,2.097618193
2.458218,55.699497223,2.098240574
2.458218,55.707977295,2.102375265
2.458218,55.686759949,2.091507969
2.458218,55.705406189,2.09654667
2.458218,55.796619415,2.098859093
2.458218,55.785583496,2.097234565
2.458218,55.726661682,2.104249198
2.458218,55.827766418,2.093564729
2.458218,55.813766479,2.097506607
2.458218,55.80002594,2.094139572
2.458218,55.793930054,2.092902267
2.458218,55.761764526,2.10585069
2.458218,55.803497314,2.091660968
2.458218,55.843296051,2.096444671
2.458218,55.833469391,2.09702018
2.458218,55.729442596,2.091710103
2.458218,55.754261017,2.088854129
2.458218,55.697536469,2.095751317
2.458218,55.833709717,2.100116771
2.458218,55.776821136,2.104214444
2.458218,55.734054565,2.095931613
2.458218,55.802818298,2.09586317
2.458218,55.751495361,2.092334748
2.458218,55.742446899,2.092194399
2.458218,55.737480164,2.096253456
2.458218,55.728256226,2.107897995
2.458218,55.795040131,2.095833609
2.458218,55.837505341,2.096555059
2.458218,55.815940857,2.097813935
2.458218,55.817062378,2.10449554
2.458218,55.780883789,2.090756958
2.458218,55.724079132,2.101758077
2.458218,55.697406769,2.091422083
2.458218,55.765552521,2.093299478
2.458218,55.85244751,2.094653828
2.458218,55.767883301,2.105023911
2.458218,55.802307129,2.090245232
2.458218,55.754550934,2.09511136
2.458218,55.801685333,2.103339196
2.458218,55.801521301,2.095138391
2.458218,55.732814789,2.09493639
2.458218,55.770153046,2.099587734
2.458218,55.765193939,2.100705463
2.458218,55.794967651,2.102950374
2.458218,55.790843964,2.100534754
2.458218,55.7734375,2.097259066
2.458218,55.771377563,2.104558258
2.458218,55.777420044,2.096197397
2.458218,55.755805969,2.100743279
2.458218,55.766624451,2.095399647
2.458218,55.766239166,2.095500447
