Frequency,dB,Rad
2.458218,55.781929016,2.111082869
2.458218,55.826675415,2.107937543
2.458218,55.806404114,2.06227991
2.458218,55.467060089,2.066493563
2.458218,55.784915924,2.096991152
2.458218,55.713615417,2.084397596
2.458218,56.105487823,2.100751402
2.458218,55.734992981,2.070147287
2.458218,55.823825836,2.092707191
2.458218,55.91809082,2.077765792
2.458218,55.718109131,2.088570902
2.458218,56.098083496,2.074280247
2.458218,55.877506256,2.096536151
2.458218,55.865737915,2.048213226
2.458218,55.6304245,2.082328319
2.458218,55.9608078,2.127265701
2.458218,55.988201141,2.112431361
2.458218,55.739326477,2.068208772
2.458218,55.839466095,2.089695023
2.458218,55.785423279,2.11007433
2.458218,56.172203064,2.078189368
2.458218,55.648937225,2.074273189
2.458218,55.390369415,2.046211061
2.458218,55.982376099,2.096210712
2.458218,55.838287354,2.0806468
2.458218,55.731609344,2.057874908
2.458218,55.738521576,2.079534797
2.458218,55.607402802,2.082180514
2.458218,55.729824066,2.076962716
2.458218,55.374149323,2.065293276
2.458218,55.697322845,2.071813627
2.458218,55.944297791,2.077231162
2.458218,55.953456879,2.086155149
2.458218,55.688861847,2.059498371
2.458218,56.234676361,2.095573951
2.458218,55.733779907,2.052286664
2.458218,56.007946014,2.044180934
2.458218,55.68598938,2.083287723
2.458218,55.593994141,2.089913135
2.458218,55.931915283,2.097157067
2.458218,56.317577362,2.113399819
2.458218,56.075431824,2.062368859
2.458218,55.687995911,2.102382189
2.458218,55.902084351,2.063228394
2.458218,55.585357666,2.065030422
2.458218,55.9168396,2.057804068
2.458218,55.671089172,2.072022951
2.458218,55.961696625,2.078921071
2.458218,55.583141327,2.082023121
2.458218,56.017620087,2.096682625
2.458218,56.083843231,2.068930356
2.458218,55.784496307,2.03356837
2.458218,55.977458954,2.118676873
2.458218,56.141723633,2.101011327
2.458218,55.651870728,2.077260324
2.458218,55.984462738,2.104873709
2.458218,55.89005661,2.068813842
2.458218,56.0041008,2.064622692
2.458218,56.010147095,2.057249332
2.458218,55.834224701,2.060087729
2.458218,55.957473755,2.060176146
2.458218,55.773956299,2.088899669
2.458218,55.512046814,2.103106702
2.458218,55.960418701,2.066865474
2.458218,56.030273437,2.116151397
2.458218,55.883720398,2.099262296
2.458218,55.78546524,2.062899627
2.458218,55.571468353,2.075719419
2.458218,56.050960541,2.137809289
2.458218,55.893634796,2.110248634
2.458218,55.70520401,2.073846551
2.458218,55.806694031,2.119090063
2.458218,55.971260071,2.079608433
2.458218,56.078483582,2.046821591
2.458218,55.591381073,2.101678449
2.458218,55.681949615,2.07812412
2.458218,55.80688858,2.073169442
2.458218,56.00812912,2.062743965
2.458218,55.887466431,2.102383654
2.458218,55.820671082,2.087116683
2.458218,55.656776428,2.056089658
2.458218,56.249259949,2.070457945
2.458218,56.123573303,2.084293866
2.458218,55.95980835,2.074433645
2.458218,55.901958466,2.104295537
2.458218,56.34646225,2.075787862
2.458218,55.936302185,2.056998728
2.458218,55.566223145,2.082952032
2.458218,55.809860229,2.082736982
2.458218,55.74249649,2.076408112
2.458218,56.250473022,2.06117017
2.458218,55.892700195,2.085415323
2.458218,55.721443176,2.102380058
2.458218,56.253551483,2.092873772
2.458218,55.899074554,2.09613641
2.458218,56.256206512,2.096916184
2.458218,56.011432648,2.069422508
2.458218,55.846439362,2.072194858
2.458218,55.731060028,2.089219382
2.458218,55.795814514,2.065324835
2.458218,55.438720703,2.071638657
2.458218,55.850429535,2.080222425
2.458218,55.919147491,2.057127758
2.458218,55.791400909,2.093545687
2.458218,55.937431335,2.081876514
2.458218,56.107501984,2.086585516
2.458218,55.608829498,2.076747399
2.458218,55.904361725,2.096613649
2.458218,55.782672882,2.078714676
2.458218,55.75553894,2.057837757
2.458218,55.759635925,2.051050691
2.458218,55.726127625,2.064334405
2.458218,55.931484222,2.07115556
2.458218,55.937324524,2.096422167
2.458218,56.185050964,2.046878849
2.458218,56.06936264,2.096832028
2.458218,55.631355286,2.073197805
2.458218,55.777702332,2.063643182
2.458218,55.839931488,2.10382469
2.458218,55.675521851,2.088001252
2.458218,55.566814423,2.092032879
2.458218,55.765449524,2.07896235
2.458218,55.940235138,2.099055102
2.458218,55.70703125,2.043554026
2.458218,55.868679047,2.087142782
2.458218,55.610336304,2.075805439
2.458218,56.078865051,2.053696941
2.458218,56.007865906,2.093333966
2.458218,56.241271973,2.083532335
2.458218,55.509037018,2.093792429
2.458218,55.497436523,2.094576597
2.458218,55.994281769,2.086927466
2.458218,55.972511292,2.063843718
2.458218,55.863384247,2.061972448
2.458218,55.960208893,2.118741055
2.458218,55.882976532,2.108348868
2.458218,55.765369415,2.083829011
2.458218,55.708583832,2.125429451
2.458218,55.949626923,2.078655021
2.458218,55.656131744,2.07148739
2.458218,55.885227203,2.093733307
2.458218,55.47832489,2.066566267
2.458218,56.023223877,2.103252244
2.458218,56.119022369,2.05703002
2.458218,55.70344162,2.082689045
2.458218,55.565063477,2.05578446
2.458218,55.904090881,2.115936747
2.458218,55.917686462,2.101659806
2.458218,55.887142181,2.110435055
2.458218,55.696491241,2.088296863
2.458218,55.7474823,2.079122539
2.458218,55.675621033,2.077307995
2.458218,55.933681488,2.089882376
2.458218,56.040584564,2.105472787
2.458218,55.642295837,2.065765455
2.458218,55.843105316,2.092350327
2.458218,55.999477386,2.054737837
2.458218,55.90145874,2.094044764
2.458218,55.637775421,2.097269053
2.458218,56.005264282,2.092879098
2.458218,55.933494568,2.109857149
2.458218,55.977977753,2.106639651
2.458218,55.95124054,2.09512401
2.458218,55.817970276,2.104041072
2.458218,56.009334564,2.065073965
2.458218,56.025123596,2.090637249
2.458218,55.778671265,2.075451372
2.458218,55.770301819,2.041535882
2.458218,55.734420776,2.069280162
2.458218,56.026615143,2.071107357
2.458218,55.479431152,2.070217594
2.458218,55.922245026,2.096913121
2.458218,55.48853302,2.073363587
2.458218,55.930961609,2.07991483
2.458218,55.515426636,2.057368508
2.458218,55.902606964,2.052319554
2.458218,55.723682404,2.065403531
2.458218,55.703971863,2.089475711
2.458218,55.588722229,2.091020078
2.458218,55.901847839,2.088604991
2.458218,55.650367737,2.08617925
2.458218,56.013145447,2.084079481
2.458218,56.09728241,2.100761256
2.458218,55.821361542,2.078319863
2.458218,55.504394531,2.083268016
2.458218,55.571620941,2.077718254
2.458218,56.528900146,2.124831705
2.458218,56.066864014,2.08431051
2.458218,55.669315338,2.07743556
2.458218,55.731819153,2.083017412
2.458218,55.59526825,2.080209242
2.458218,55.772949219,2.082088236
2.458218,55.807765961,2.067079592
2.458218,55.743293762,2.081015115
2.458218,55.578536987,2.077185356
2.458218,55.953613281,2.055427596
2.458218,55.94436264,2.099006499
2.458218,55.945293427,2.053637952
2.458218,55.812232971,2.114451901
2.458218,55.562080383,2.049239875
2.458218,56.000019073,2.068315831
2.458218,55.549762726,2.076613176
2.458218,55.742137909,2.084413841
2.458218,55.902137756,2.124882971
2.458218,55.750492096,2.092985358
2.458218,55.768947601,2.089399811
2.458218,55.838226318,2.076566704
2.458218,55.919563293,2.08611347
2.458218,55.963283539,2.076517169
2.458218,55.69096756,2.105018851
2.458218,55.990932465,2.092164039
2.458218,55.953567505,2.128401006
2.458218,55.811676025,2.119751725
2.458218,56.053180695,2.096372366
2.458218,55.645870209,2.100989089
2.458218,55.680965424,2.095453309
2.458218,55.983161926,2.061270039
2.458218,56.155075073,2.074416601
2.458218,55.872817993,2.099342856
2.458218,55.895095825,2.081904611
2.458218,55.671215057,2.080536145
2.458218,55.852970123,2.07714967
2.458218,56.064815521,2.055498569
2.458218,56.054843903,2.088305785
2.458218,55.911060333,2.079597248
2.458218,55.808010101,2.089545486
2.458218,55.310459137,2.081210591
2.458218,55.56439209,2.058867735
2.458218,56.342704773,2.111467829
2.458218,55.893764496,2.086793908
2.458218,55.78874588,2.102727734
2.458218,55.630138397,2.088139603
2.458218,56.014915466,2.056275147
2.458218,56.064697266,2.130532734
2.458218,55.832431793,2.083338723
2.458218,56.110866547,2.049922443
2.458218,55.965759277,2.067411155
2.458218,55.779281616,2.089934574
2.458218,55.791503906,2.128326172
2.458218,56.165775299,2.111558643
2.458218,55.983798981,2.065257324
2.458218,55.85684967,2.035328586
2.458218,55.939064026,2.090904231
2.458218,55.997638702,2.071003893
2.458218,55.827960968,2.069933701
2.458218,55.703556061,2.105536969
2.458218,55.771522522,2.083829011
2.458218,56.003181458,2.021722363
2.458218,55.869762421,2.091409699
2.458218,55.947742462,2.094720141
2.458218,55.722858429,2.075923683
2.458218,55.66689682,2.098125925
2.458218,55.7278862,2.062535573
2.458218,55.837779999,2.092423431
2.458218,55.940742493,2.080754258
2.458218,56.079071045,2.071470345
2.458218,55.453731537,2.08299877
2.458218,55.722820282,2.095841465
2.458218,56.170093536,2.092404389
2.458218,55.913021088,2.081237089
2.458218,55.780334473,2.138237259
2.458218,55.924201965,2.084622899
2.458218,55.671134949,2.091761636
2.458218,55.574192047,2.110536788
2.458218,55.763149261,2.045341939
2.458218,55.978275299,2.084231414
2.458218,55.820095062,2.064497923
2.458218,56.014347076,2.08450319
2.458218,56.437477112,2.073793953
2.458218,55.472686768,2.095066618
2.458218,55.939540863,2.086243433
2.458218,55.946605682,2.106550968
2.458218,55.92937088,2.077034488
2.458218,56.121612549,2.087062355
2.458218,55.946014404,2.071691121
2.458218,56.057327271,2.060731947
2.458218,55.943870544,2.092366439
2.458218,55.936290741,2.071093109
2.458218,55.995750427,2.055973811
2.458218,55.614173889,2.112111782
2.458218,55.658496857,2.103263163
2.458218,55.861812592,2.084916912
2.458218,55.779514313,2.061353929
2.458218,55.796409607,2.087085924
2.458218,55.938293457,2.104750005
2.458218,55.68396759,2.079344514
2.458218,55.787494659,2.049818313
2.458218,56.080951691,2.085632637
2.458218,55.900764465,2.121604752
2.458218,55.800075531,2.076732619
2.458218,55.869987488,2.074281978
2.458218,55.898601532,2.085531703
2.458218,55.364112854,2.064663439
2.458218,55.691833496,2.089934174
2.458218,55.914787292,2.118350236
2.458218,55.92232132,2.073133223
2.458218,55.6354599,2.061101727
2.458218,55.888511658,2.091683205
2.458218,55.78156662,2.064863709
2.458218,56.058303833,2.099896927
2.458218,56.137626648,2.087407633
2.458218,56.226676941,2.088352656
2.458218,55.874149323,2.062058734
2.458218,55.960391998,2.107951125
2.458218,55.740509033,2.0898138
2.458218,55.740947723,2.084375625
2.458218,55.935539246,2.085889365
2.458218,55.729255676,2.070007072
2.458218,55.666473389,2.085259661
2.458218,55.66425705,2.060091058
2.458218,55.995960236,2.068194391
2.458218,55.488292694,2.066872664
2.458218,55.752037048,2.081519118
2.458218,55.801277161,2.087195246
2.458218,55.788528442,2.096976771
2.458218,55.78332901,2.060478281
2.458218,55.576313019,2.117094556
2.458218,55.941776276,2.079963432
2.458218,55.902282715,2.082495699
2.458218,55.720687866,2.090639113
2.458218,55.812515259,2.057586488
2.458218,55.764122009,2.120232159
2.458218,56.06042099,2.098634988
2.458218,55.830478668,2.080585014
2.458218,55.854221344,2.072364369
2.458218,55.839134216,2.080847336
2.458218,55.943397522,2.054665533
2.458218,55.823387146,2.100150194
2.458218,55.665187836,2.088511514
2.458218,55.643436432,2.071857036
2.458218,55.862434387,2.083819956
2.458218,55.767940521,2.089698618
2.458218,55.541511536,2.075393448
2.458218,55.484050751,2.097391691
2.458218,56.146541595,2.105986911
2.458218,55.577919006,2.09426767
2.458218,55.964477539,2.109860878
2.458218,55.830593109,2.072634679
2.458218,55.756031036,2.08556699
2.458218,55.721084595,2.091828614
2.458218,55.952629089,2.093686302
2.458218,55.98085022,2.066642034
2.458218,55.831935883,2.089860937
2.458218,56.151996613,2.101030368
2.458218,55.718029022,2.114654035
2.458218,55.528617859,2.072787811
2.458218,55.962879181,2.092696272
2.458218,56.048900604,2.047857294
2.458218,55.942352295,2.081408996
2.458218,55.833320618,2.074925264
2.458218,55.702327728,2.060968835
2.458218,55.679317474,2.082274657
2.458218,55.60628891,2.060691867
2.458218,55.729465485,2.084415173
2.458218,56.1990242,2.050829382
2.458218,55.793781281,2.069910798
2.458218,55.866680145,2.085649281
2.458218,56.09746933,2.098183449
2.458218,55.763999939,2.07970484
2.458218,55.658069611,2.056412699
2.458218,55.913093567,2.050343488
2.458218,55.769462585,2.125238902
2.458218,55.563560486,2.075957372
2.458218,55.94487381,2.110392844
2.458218,55.914951324,2.081055861
2.458218,55.997665405,2.117437172
2.458218,55.775688171,2.083104098
2.458218,56.004592896,2.107888541
2.458218,55.881729126,2.076097321
2.458218,55.826595306,2.065708197
2.458218,56.071979523,2.073436291
2.458218,56.112567902,2.09377392
2.458218,55.66783905,2.121193427
2.458218,55.694023132,2.061625704
2.458218,55.809009552,2.017664638
2.458218,55.582736969,2.14263254
2.458218,56.010185242,2.12421758
2.458218,56.141685486,2.042787302
2.458218,55.532272339,2.075696782
