Frequency,dB,Rad
2.458218,55.898162842,2.144157199
2.458218,55.885406494,2.148208134
2.458218,55.907287598,2.149242372
2.458218,55.850353241,2.146765233
2.458218,55.921684265,2.151494075
2.458218,55.867729187,2.13837814
2.458218,55.851379395,2.147222365
2.458218,55.97612381,2.137099556
2.458218,55.930229187,2.141865949
2.458218,55.896205902,2.153197033
2.458218,55.817798615,2.154526217
2.458218,55.914524078,2.143522036
2.458218,55.912628174,2.150723756
2.458218,55.909454346,2.147281487
2.458218,55.89598465,2.137030181
2.458218,55.908298492,2.141826135
2.458218,55.921695709,2.148935843
2.458218,55.952255249,2.151242273
2.458218,55.861797333,2.151816184
2.458218,55.874824524,2.144033895
2.458218,55.973258972,2.145426595
2.458218,55.889297485,2.150180071
2.458218,55.854499817,2.153685324
2.458218,55.950992584,2.142426811
2.458218,55.865299225,2.144799953
2.458218,55.895782471,2.1462836
2.458218,55.871486664,2.142720957
2.458218,55.863189697,2.144292089
2.458218,55.875389099,2.15144707
2.458218,55.848091125,2.147803333
2.458218,55.96320343,2.14891001
2.458218,55.931991577,2.146232201
2.458218,55.903862,2.148523852
2.458218,55.862979889,2.141075389
2.458218,55.930534363,2.142795126
2.458218,55.820850372,2.143789816
2.458218,55.911251068,2.143722971
2.458218,55.874404907,2.149318006
2.458218,55.84003067,2.140033295
2.458218,55.870670319,2.145700235
2.458218,55.875804901,2.148154737
2.458218,55.958343506,2.147021829
2.458218,55.897006989,2.149941186
2.458218,55.882369995,2.14213586
2.458218,55.898525238,2.142773421
2.458218,55.896347046,2.146271749
2.458218,55.948326111,2.151782096
2.458218,55.909164429,2.153148963
2.458218,55.823875427,2.157942254
2.458218,55.923488617,2.141367938
2.458218,55.893241882,2.145411815
2.458218,55.840156555,2.144453077
2.458218,55.91626358,2.152286765
2.458218,55.840179443,2.148605877
2.458218,55.902381897,2.151267307
2.458218,55.830539703,2.147802801
2.458218,55.891181946,2.143154919
2.458218,55.865921021,2.145327126
2.458218,55.938552856,2.149754365
2.458218,55.847183228,2.149546372
2.458218,55.906116486,2.137491973
2.458218,55.938762665,2.150392991
2.458218,55.891685486,2.143385016
2.458218,55.916412354,2.140944096
2.458218,55.901363373,2.144726716
2.458218,55.85319519,2.14755486
2.458218,55.826896667,2.151695011
2.458218,55.893257141,2.142102704
2.458218,55.854923248,2.146202108
2.458218,55.871692657,2.145437514
2.458218,55.887931824,2.139661118
2.458218,55.898334503,2.153135381
2.458218,55.90417099,2.142987273
2.458218,55.929412842,2.146063357
2.458218,55.91469574,2.14494443
2.458218,55.820762634,2.139015035
2.458218,55.938117981,2.147841683
2.458218,55.901256561,2.148033697
2.458218,55.891654968,2.149347567
2.458218,55.872722626,2.148474184
2.458218,55.898033142,2.137513012
2.458218,55.875518799,2.144201275
2.458218,55.940750122,2.139047659
2.458218,55.831581116,2.147948742
2.458218,55.85187149,2.155821579
2.458218,55.864429474,2.138341921
2.458218,55.876140594,2.140010125
2.458218,55.845867157,2.142318953
2.458218,55.905475616,2.150034263
2.458218,55.955516815,2.138565094
2.458218,55.85779953,2.141404689
2.458218,55.851985931,2.143049324
2.458218,55.913585663,2.143469305
2.458218,55.897060394,2.144848822
2.458218,55.933681488,2.150848924
2.458218,55.835735321,2.149438647
2.458218,55.94026947,2.136103933
2.458218,55.850803375,2.138417022
2.458218,55.885566711,2.148770061
2.458218,55.848381042,2.150093386
2.458218,55.898216248,2.147257652
2.458218,55.876899719,2.139953932
2.458218,55.879714966,2.146053104
2.458218,55.891136169,2.143564513
2.458218,55.875980377,2.149120799
2.458218,55.817035675,2.14660318
2.458218,55.925014496,2.147833427
2.458218,55.911300659,2.14190057
2.458218,55.894733429,2.146023543
2.458218,55.936187744,2.152011128
2.458218,55.904090881,2.150851721
2.458218,55.897792816,2.143833359
2.458218,55.904830933,2.142990335
2.458218,55.905982971,2.143939087
2.458218,55.863315582,2.146959511
2.458218,55.9010849,2.149637452
2.458218,55.965232849,2.14413363
2.458218,55.865371704,2.140280569
2.458218,55.890281677,2.149755297
2.458218,55.912776947,2.145439645
2.458218,55.807529449,2.145151224
2.458218,55.897972107,2.143454125
2.458218,55.893470764,2.13842581
2.458218,55.910018921,2.147696274
2.458218,55.969203949,2.144974923
2.458218,55.872703552,2.149701635
2.458218,55.947757721,2.147921045
2.458218,55.844615936,2.14445068
2.458218,55.928882599,2.14203213
2.458218,55.905261993,2.145854965
2.458218,55.884735107,2.150146782
2.458218,55.951026917,2.150366093
2.458218,55.909355164,2.148866867
2.458218,55.867507935,2.139248195
2.458218,55.847789764,2.148396286
2.458218,55.867752075,2.145270134
2.458218,55.884227753,2.141770208
2.458218,55.864059448,2.144480507
2.458218,55.850517273,2.14965423
2.458218,55.884384155,2.142248112
2.458218,55.833019257,2.14482046
2.458218,55.863658905,2.1534756
2.458218,55.870124817,2.150108299
2.458218,55.952148437,2.144969197
2.458218,55.888149261,2.137683188
2.458218,55.863269806,2.14667868
2.458218,55.856960297,2.138247246
2.458218,55.842365265,2.152165192
2.458218,55.888534546,2.14394641
2.458218,55.828426361,2.143796741
2.458218,55.797176361,2.144631109
2.458218,55.88274765,2.150944266
2.458218,55.901943207,2.148304274
2.458218,55.931980133,2.140880846
2.458218,55.880435944,2.141258748
2.458218,55.911125183,2.143252124
2.458218,55.858661652,2.145976272
2.458218,55.871814728,2.150255173
2.458218,55.94695282,2.145531391
2.458218,55.89093399,2.142124142
2.458218,55.873836517,2.14350326
2.458218,55.862228394,2.153566813
2.458218,55.893093109,2.143548001
2.458218,55.911968231,2.148503079
2.458218,55.941352844,2.148229572
2.458218,55.916164398,2.148758876
2.458218,55.89736557,2.14105941
2.458218,55.958892822,2.144465194
2.458218,55.783443451,2.143858925
2.458218,55.861217499,2.146480808
2.458218,55.900669098,2.134532668
2.458218,55.8710289,2.145060544
2.458218,55.918338776,2.138382401
2.458218,55.925922394,2.147962324
2.458218,55.993953705,2.139123026
2.458218,55.926319122,2.138846723
2.458218,55.84261322,2.146360965
2.458218,55.898647308,2.143254255
2.458218,55.838794708,2.147834759
2.458218,55.940185547,2.153737522
2.458218,55.870063782,2.14022158
2.458218,55.873306274,2.142571287
2.458218,55.85402298,2.136525911
2.458218,55.865264893,2.139296265
2.458218,55.920261383,2.143736686
2.458218,55.869232178,2.137083977
2.458218,55.888469696,2.143314575
2.458218,55.900592804,2.145102755
2.458218,55.919822693,2.146014754
2.458218,55.877174377,2.142113756
2.458218,55.897331238,2.144122845
2.458218,55.875644684,2.139268435
2.458218,55.920875549,2.140362994
2.458218,55.855186462,2.140811204
2.458218,55.874378204,2.142385532
2.458218,55.922889709,2.148836906
2.458218,55.811100006,2.141017998
2.458218,55.866214752,2.142190189
2.458218,55.943393707,2.140079767
2.458218,55.840583801,2.145253889
2.458218,55.848827362,2.14918831
2.458218,55.865081787,2.146759241
2.458218,55.885318756,2.148969931
2.458218,55.861305237,2.147604795
2.458218,55.823543549,2.141227056
2.458218,55.956260681,2.144833642
2.458218,55.890583038,2.145809957
2.458218,55.866222382,2.138070545
2.458218,55.873752594,2.14476187
2.458218,55.886890411,2.145609155
2.458218,55.910118103,2.147753532
2.458218,55.978199005,2.153434987
2.458218,55.854370117,2.1472209
2.458218,55.849948883,2.147784958
2.458218,55.92786026,2.152093952
2.458218,55.908786774,2.143474365
2.458218,55.90581131,2.152334436
2.458218,55.869415283,2.134471682
2.458218,55.871547699,2.140141685
2.458218,55.918323517,2.140419986
2.458218,55.92389679,2.155582693
2.458218,55.937507629,2.149913622
2.458218,55.891666412,2.140942098
2.458218,55.900276184,2.144887172
2.458218,55.910625458,2.147117436
2.458218,55.861743927,2.148404142
2.458218,55.8972435,2.143604594
2.458218,55.889137268,2.140344219
2.458218,55.884372711,2.137546035
2.458218,55.850292206,2.148170317
2.458218,55.836277008,2.138479207
2.458218,55.891681671,2.147944747
2.458218,55.919956207,2.143636019
2.458218,55.893131256,2.144881313
2.458218,55.943401337,2.145155885
2.458218,55.852012634,2.149823208
2.458218,55.845485687,2.13938122
2.458218,55.892597198,2.150851987
2.458218,55.967529297,2.144303407
2.458218,55.86233139,2.150007232
2.458218,55.882091522,2.145180253
2.458218,55.877609253,2.150687537
2.458218,55.894309998,2.140434766
2.458218,55.868366241,2.142035459
2.458218,55.866096497,2.14453124
2.458218,55.891513824,2.143139872
2.458218,55.900836945,2.141611351
2.458218,55.846252441,2.146162027
2.458218,55.861621857,2.151319505
2.458218,55.871116638,2.143042134
2.458218,55.914138794,2.142683539
2.458218,55.941730499,2.145969214
2.458218,55.854076385,2.144621122
2.458218,55.855476379,2.153964024
2.458218,55.867443085,2.14663607
2.458218,55.877140045,2.142870493
2.458218,55.882465363,2.146167487
2.458218,55.90271759,2.148916268
2.458218,55.797042847,2.147949674
2.458218,55.955062866,2.146292256
2.458218,55.862186432,2.150087127
2.458218,55.863613129,2.136682239
2.458218,55.885368347,2.148749421
2.458218,55.903900146,2.137516474
2.458218,55.882659912,2.141547035
2.458218,55.851631165,2.146542593
2.458218,55.905021667,2.145126191
2.458218,55.882846832,2.145212877
2.458218,55.947689056,2.145185046
2.458218,55.891113281,2.142628678
2.458218,55.863792419,2.143440809
2.458218,55.834190369,2.14205024
2.458218,55.851280212,2.14943918
2.458218,55.863021851,2.142591261
2.458218,55.864116669,2.141086841
2.458218,55.901947021,2.140367255
2.458218,55.821800232,2.147164574
2.458218,55.871208191,2.146726884
2.458218,55.845077515,2.150337198
2.458218,55.83624649,2.150625751
2.458218,55.947662354,2.145456822
2.458218,55.852497101,2.137667875
2.458218,55.809169769,2.141291904
2.458218,55.819122314,2.150294854
2.458218,55.935012817,2.152177575
2.458218,55.851470947,2.141072327
2.458218,55.878509521,2.147855265
2.458218,55.884731293,2.152378777
2.458218,55.878795624,2.150797658
2.458218,55.919589996,2.142064621
2.458218,55.855773926,2.148510536
2.458218,55.914146423,2.14643074
2.458218,55.891815186,2.152318323
2.458218,55.853889465,2.143179953
2.458218,55.862083435,2.150103372
2.458218,55.801952362,2.141197495
2.458218,55.907989502,2.143914186
2.458218,55.925170898,2.147527962
2.458218,55.876285553,2.13998083
2.458218,55.907440186,2.145170932
2.458218,55.935569763,2.1441315
2.458218,55.925498962,2.14203
2.458218,55.846084595,2.141776866
2.458218,55.87651825,2.1483353
2.458218,55.862674713,2.141476595
2.458218,55.836994171,2.146805314
2.458218,55.891704559,2.149543576
2.458218,55.923088074,2.146872559
2.458218,55.906513214,2.144636435
2.458218,55.900482178,2.140308133
2.458218,55.862796783,2.147486018
2.458218,55.863025665,2.150429077
2.458218,55.859092712,2.141580325
2.458218,55.99162674,2.13956338
2.458218,55.929203033,2.144409268
2.458218,55.884799957,2.142014287
2.458218,55.879894257,2.149725736
2.458218,55.864952087,2.14580796
2.458218,55.866428375,2.143131483
2.458218,55.878276825,2.142587399
2.458218,55.862640381,2.147867515
2.458218,55.87134552,2.148947028
2.458218,55.879611969,2.147604528
2.458218,55.905952454,2.148516661
2.458218,55.834072113,2.153733794
2.458218,55.968212128,2.142751716
2.458218,55.914302826,2.14600823
2.458218,55.905426025,2.138441124
2.458218,55.90032959,2.139950737
2.458218,55.810668945,2.138557637
2.458218,55.832115173,2.137423796
2.458218,55.887763977,2.139559119
2.458218,55.882575989,2.143123227
2.458218,55.866603851,2.138391456
2.458218,55.884319305,2.144211128
2.458218,55.843860626,2.147648337
2.458218,55.940731049,2.145282518
2.458218,55.928466797,2.143240939
2.458218,55.822044373,2.147898941
2.458218,55.829444885,2.14392111
2.458218,55.85269928,2.141318137
2.458218,55.894535065,2.147705995
2.458218,55.959911346,2.145931264
2.458218,55.893249512,2.145412747
2.458218,55.975387573,2.147844612
2.458218,55.911289215,2.144674385
2.458218,55.883651733,2.144544157
2.458218,55.922241211,2.142995795
2.458218,55.892307281,2.151355324
2.458218,55.946956635,2.139109577
2.458218,55.890232086,2.146821958
2.458218,55.85067749,2.143239341
2.458218,55.881378174,2.14427571
2.458218,55.85333252,2.141931329
2.458218,55.886367798,2.142677547
2.458218,55.858058929,2.146507306
2.458218,55.910442352,2.142994463
2.458218,55.866230011,2.145387447
2.458218,55.885185242,2.149989655
2.458218,55.848823547,2.141943979
2.458218,55.864711761,2.146444056
2.458218,55.936962128,2.142647587
2.458218,55.883544922,2.136916464
2.458218,55.798091888,2.142183797
2.458218,55.922336578,2.148132367
2.458218,55.866855621,2.138328072
2.458218,55.907218933,2.147876703
2.458218,55.889247894,2.141517474
2.458218,55.88343811,2.145811555
2.458218,55.866294861,2.145709023
2.458218,55.870552063,2.138620354
2.458218,55.865100861,2.149600967
2.458218,55.951351166,2.14524084
2.458218,55.874725342,2.145327126
2.458218,55.893714905,2.147674569
2.458218,55.972553253,2.142103236
2.458218,55.847354889,2.145560819
2.458218,55.923244476,2.143012307
2.458218,55.900283813,2.143585419
