Frequency,dB,Rad
2.458218,55.592460632,2.064674225
2.458218,55.73273468,2.041861853
2.458218,56.037620544,2.026723114
2.458218,55.543819427,2.024624143
2.458218,55.676044464,2.057901939
2.458218,55.861701965,2.062332374
2.458218,56.026470184,2.052736738
2.458218,55.918483734,2.060354311
2.458218,55.823287964,2.037409048
2.458218,55.837467194,2.043658555
2.458218,55.485824585,2.031045025
2.458218,55.546714783,2.035106745
2.458218,55.922771454,2.037840879
2.458218,55.501140594,2.054324382
2.458218,55.952793121,2.046777782
2.458218,55.492126465,2.049307386
2.458218,55.666572571,2.060946065
2.458218,55.751346588,2.038661
2.458218,55.802276611,2.023240365
2.458218,55.643169403,2.06658198
2.458218,55.728759766,2.028233526
2.458218,56.00177002,2.070325186
2.458218,55.927577972,2.069624508
2.458218,55.567474365,2.023237968
2.458218,55.680953979,2.026206327
2.458218,55.583934784,2.054254607
2.458218,55.621681213,2.032059023
2.458218,56.106903076,2.032500575
2.458218,55.802337646,2.06462722
2.458218,55.986869812,2.03891187
2.458218,55.780258179,2.040978216
2.458218,55.792106628,2.021935682
2.458218,55.694385529,2.049409118
2.458218,55.583972931,2.023767005
2.458218,55.807621002,2.062822129
2.458218,56.06539917,2.022502403
2.458218,55.976768494,2.062412269
2.458218,55.782043457,2.014937694
2.458218,55.6784935,2.054996031
2.458218,55.804046631,2.083402905
2.458218,55.672267914,2.043058411
2.458218,55.784301758,2.060647525
2.458218,56.031604767,2.080239602
2.458218,55.645626068,2.063851574
2.458218,55.636291504,2.039463277
2.458218,55.636608124,2.040414292
2.458218,55.857337952,2.039445966
2.458218,55.972049713,2.063524272
2.458218,56.033229828,2.05816173
2.458218,55.976840973,2.034791294
2.458218,55.824817657,2.015118123
2.458218,55.552368164,2.024461957
2.458218,55.565196991,2.026340018
2.458218,56.266101837,2.076946337
2.458218,55.644363403,2.036502641
2.458218,55.675567627,2.038338225
2.458218,55.661746979,2.015718533
2.458218,55.711315155,2.045187742
2.458218,56.033981323,2.094446901
2.458218,56.061828613,2.052713835
2.458218,55.859306335,2.052609972
2.458218,55.700603485,2.050280105
2.458218,55.72599411,2.004695443
2.458218,55.895763397,2.021064296
2.458218,55.74968338,2.036175072
2.458218,55.756660461,2.033109907
2.458218,55.978164673,2.041304587
2.458218,56.006729126,2.09921822
2.458218,55.907081604,2.075762962
2.458218,55.762264252,2.032031593
2.458218,55.957115173,2.061131954
2.458218,56.014099121,2.063538786
2.458218,55.794406891,2.053670709
2.458218,56.052196503,2.013113295
2.458218,55.82201004,2.042336695
2.458218,56.07661438,2.033194329
2.458218,55.955356598,2.071097902
2.458218,55.923782349,2.054931849
2.458218,55.952644348,2.050820327
2.458218,55.738872528,1.985405235
2.458218,55.822124481,2.050412464
2.458218,55.781784058,2.029283743
2.458218,55.553668976,2.047806295
2.458218,55.725910187,2.04512103
2.458218,55.70124054,2.065128294
2.458218,55.753921509,2.03214025
2.458218,56.257743835,2.049447734
2.458218,55.891368866,2.055703633
2.458218,56.030704498,2.084133676
2.458218,55.604694366,2.026279698
2.458218,55.758609772,2.017866638
2.458218,55.475631714,2.060482809
2.458218,55.739532471,2.055592579
2.458218,55.927093506,1.971109253
2.458218,55.794197083,2.056526416
2.458218,56.078914642,2.067400902
2.458218,55.752418518,2.030109723
2.458218,55.819198608,1.992381652
2.458218,55.945301056,2.072104977
2.458218,55.650379181,2.066278247
2.458218,55.377132416,2.089321647
2.458218,55.814586639,2.047035443
2.458218,55.773166656,2.078250221
2.458218,55.878807068,2.050439895
2.458218,55.791137695,2.074563341
2.458218,55.67755127,2.036053499
2.458218,55.698257446,2.039956628
2.458218,55.859554291,2.057386218
2.458218,55.969207764,2.045075889
2.458218,55.474040985,2.027485444
2.458218,55.689628601,2.001776219
2.458218,55.778297424,2.006400132
2.458218,55.954875946,2.020646845
2.458218,55.751277924,2.046578444
2.458218,55.823387146,2.051541778
2.458218,55.962322235,2.069646346
2.458218,55.647510529,2.0305574
2.458218,55.733104706,2.087448646
2.458218,55.41639328,2.02710581
2.458218,55.786014557,2.066082504
2.458218,55.742961884,2.014205191
2.458218,55.807350159,2.005471221
2.458218,55.614429474,2.03152759
2.458218,55.477432251,2.037097058
2.458218,55.584899902,2.069900545
2.458218,55.671047211,2.037809188
2.458218,55.603092194,2.061854603
2.458218,55.58562851,2.057432158
2.458218,55.505718231,2.106876673
2.458218,55.928070068,2.012822478
2.458218,55.705570221,2.099511434
2.458218,55.662143707,2.041760253
2.458218,55.596576691,2.045131283
2.458218,55.729801178,2.032514557
2.458218,55.792533875,2.070022385
2.458218,55.795402527,2.070537307
2.458218,55.881244659,2.019910082
2.458218,55.998439789,2.060910512
2.458218,55.753925323,2.076699995
2.458218,55.552875519,2.065287817
2.458218,55.833156586,2.061764455
2.458218,55.673217773,2.053570574
2.458218,55.612979889,2.062478315
2.458218,55.764266968,2.062987645
2.458218,55.677555084,2.046916799
2.458218,56.195053101,2.070469929
2.458218,55.70917511,2.021324354
2.458218,55.938762665,2.035509149
2.458218,55.794147491,2.03266649
2.458218,55.89572525,2.046201075
2.458218,55.506732941,2.035620735
2.458218,55.794166565,2.080161305
2.458218,55.865818024,2.047033312
2.458218,55.834201813,2.059591315
2.458218,55.73028183,2.041778363
2.458218,55.832229614,2.066717934
2.458218,56.241828918,2.073166912
2.458218,55.681465149,2.029486676
2.458218,55.958930969,2.030423443
2.458218,55.85616684,2.072394329
2.458218,55.576618195,2.011827921
2.458218,55.997093201,2.062259403
2.458218,55.822200775,2.030938898
2.458218,55.858177185,2.021970303
2.458218,55.798633575,2.030518784
2.458218,56.000839233,2.047540645
2.458218,55.789703369,2.021983886
2.458218,55.97202301,2.053032615
2.458218,55.682788849,2.104332022
2.458218,55.886577606,2.049260381
2.458218,55.831058502,2.034013251
2.458218,55.636657715,2.042664263
2.458218,55.878307343,2.067043106
2.458218,56.130531311,2.067968688
2.458218,55.869709015,2.047031715
2.458218,56.192836761,2.068837411
2.458218,55.851715088,2.061107453
2.458218,55.8853302,2.051996246
2.458218,55.465023041,2.065923913
2.458218,55.998577118,2.080844406
2.458218,55.732513428,2.03939803
2.458218,55.721240997,2.065532695
2.458218,55.774188995,2.013889074
2.458218,55.670146942,2.06894993
2.458218,55.559513092,2.055653299
2.458218,55.666934967,2.030239419
2.458218,55.782215118,1.995263991
2.458218,55.867458344,2.061830368
2.458218,55.679229736,2.044963903
2.458218,55.787052155,2.047172063
2.458218,55.781963348,2.056517628
2.458218,55.624240875,2.063528533
2.458218,55.579330444,2.049399931
2.458218,56.099155426,2.031766875
2.458218,55.31262207,2.070435574
2.458218,55.83221817,2.029575359
2.458218,55.770874023,2.031728791
2.458218,55.598407745,2.053359252
2.458218,55.749225616,2.048261163
2.458218,55.645236969,2.030806805
2.458218,56.069011688,2.05744321
2.458218,55.904331207,2.03241136
2.458218,55.870925903,2.048016551
2.458218,55.644107819,2.026463722
2.458218,55.656787872,2.103740268
2.458218,55.475040436,2.053321835
2.458218,55.884765625,2.071128662
2.458218,55.438278198,2.04330036
2.458218,55.744552612,2.044271215
2.458218,55.65460968,2.034011919
2.458218,55.566532135,2.01355032
2.458218,55.579654694,2.067652438
2.458218,55.730945587,2.080717107
2.458218,55.745368958,2.039856892
2.458218,55.771968842,2.07542261
2.458218,55.810749054,2.011210999
2.458218,55.837688446,2.051369205
2.458218,55.927745819,2.042066783
2.458218,55.825138092,2.049465444
2.458218,55.492282867,2.075268812
2.458218,55.690853119,2.08635422
2.458218,55.598625183,2.043928466
2.458218,55.891899109,2.070111068
2.458218,55.604740143,2.064301782
2.458218,55.480445862,2.021500788
2.458218,55.987010956,2.042974522
2.458218,56.048648834,2.020707566
2.458218,56.031581879,2.052219153
2.458218,55.665061951,2.025627223
2.458218,56.057529449,2.062703885
2.458218,55.773151398,2.047642244
2.458218,55.56212616,2.037217167
2.458218,55.922512054,2.046954217
2.458218,55.635498047,2.053947944
2.458218,55.666778564,2.031474593
2.458218,55.905818939,2.043417672
2.458218,56.165016174,2.06106431
2.458218,55.700061798,2.050785041
2.458218,55.871124268,2.013779485
2.458218,55.857063293,2.108591083
2.458218,56.035129547,2.077093344
2.458218,55.959789276,2.038727978
2.458218,55.950660706,2.063684194
2.458218,55.768852234,2.039623999
2.458218,55.795124054,2.04786848
2.458218,56.193107605,2.071737594
2.458218,55.751712799,2.065839358
2.458218,55.41771698,2.024493915
2.458218,55.758560181,2.035321928
2.458218,55.643302917,2.038006794
2.458218,55.578052521,2.036077467
2.458218,55.615188599,1.992299893
2.458218,55.756580353,2.088912719
2.458218,55.987293243,2.038807607
2.458218,56.059299469,2.074825263
2.458218,55.988544464,2.040979681
2.458218,56.027198792,2.049479559
2.458218,55.323345184,2.063535191
2.458218,55.685626984,2.054061261
2.458218,55.451225281,2.038542489
2.458218,55.631160736,2.006281355
2.458218,56.097717285,2.018951743
2.458218,55.856712341,2.025214034
2.458218,55.901561737,2.103205505
2.458218,55.99344635,2.097882512
2.458218,55.509483337,2.044828481
2.458218,55.919155121,2.065398205
2.458218,55.5835495,2.061985098
2.458218,55.822589874,2.03500914
2.458218,55.921977997,2.045832893
2.458218,55.725669861,2.019116194
2.458218,56.030162811,2.06149694
2.458218,55.637554169,2.035764546
2.458218,55.887954712,2.011452282
2.458218,55.817623138,2.019868404
2.458218,55.850406647,2.043340041
2.458218,55.831138611,2.064825625
2.458218,55.987506866,2.002977571
2.458218,56.00484848,2.026521912
2.458218,56.035621643,2.024923616
2.458218,55.955348969,2.050952687
2.458218,55.673858643,2.034745221
2.458218,55.821552277,2.039758755
2.458218,55.51732254,2.027629654
2.458218,55.775684357,2.060929288
2.458218,55.469379425,2.0117174
2.458218,55.974685669,2.021069489
2.458218,55.955524445,2.03122572
2.458218,55.988693237,2.011241759
2.458218,55.999752045,2.026459195
2.458218,55.789974213,2.055878602
2.458218,55.499359131,2.023384309
2.458218,55.600082397,2.061765254
2.458218,55.691688538,2.062302147
2.458218,55.844356537,2.071111218
2.458218,55.968402863,2.059548838
2.458218,55.957794189,2.030863797
2.458218,55.795280457,2.056102841
2.458218,55.858066559,2.045731826
2.458218,56.233448029,2.037029547
2.458218,56.091152191,2.072938946
2.458218,55.862731934,2.064971034
2.458218,55.928840637,2.062721462
2.458218,55.906532288,2.068515302
2.458218,55.543800354,2.059663088
2.458218,55.652355194,2.074979326
2.458218,55.780834198,2.070976729
2.458218,56.060504913,2.056087527
2.458218,55.929420471,2.066945768
2.458218,55.680995941,2.0498536
2.458218,55.758728027,2.068395593
2.458218,55.902523041,2.057901407
2.458218,55.75851059,1.99344918
2.458218,55.670650482,2.036386527
2.458218,55.870178223,2.030743821
2.458218,55.801170349,2.092305453
2.458218,55.761539459,2.024727341
2.458218,55.984630585,2.054685373
2.458218,55.525157928,2.075748447
2.458218,55.597755432,2.041991948
2.458218,55.952739716,2.044035525
2.458218,55.921348572,2.034407133
2.458218,55.56987381,2.040306167
2.458218,55.87020874,2.042021243
2.458218,55.634620667,2.041584219
2.458218,55.665107727,2.028969357
2.458218,55.82477951,1.999223579
2.458218,55.874973297,2.054925723
2.458218,55.934509277,2.071050631
2.458218,55.698978424,2.0222767
2.458218,55.601802826,2.047184713
2.458218,55.911247253,2.039794042
2.458218,55.939266205,2.064139595
2.458218,55.637809753,2.002605527
2.458218,55.504878998,2.048066885
2.458218,56.036018372,2.051634589
2.458218,55.804508209,2.055862624
2.458218,55.606967926,2.043888119
2.458218,55.941013336,2.059242308
2.458218,55.711353302,2.105611138
2.458218,55.745349884,2.005271751
2.458218,55.8177948,2.073620049
2.458218,55.89705658,2.042948023
2.458218,55.878452301,2.079885535
2.458218,55.748126984,2.060084666
2.458218,56.039627075,2.028669618
2.458218,55.775165558,2.051281986
2.458218,55.75636673,2.042635235
2.458218,55.700481415,2.055853569
2.458218,55.571537018,2.062653551
2.458218,55.758152008,2.042155467
2.458218,55.641868591,2.013268291
2.458218,55.779594421,2.050516194
2.458218,55.724246979,2.028107425
2.458218,55.772407532,2.057658393
2.458218,55.713298798,2.055515347
2.458218,55.804737091,2.063964625
2.458218,55.734844208,2.056716699
2.458218,56.104053497,2.070084836
2.458218,55.782585144,2.088061306
2.458218,55.54352951,2.061310519
2.458218,55.632053375,2.07008417
2.458218,56.126876831,2.020959101
2.458218,55.685043335,2.014834363
2.458218,55.721199036,2.062404679
2.458218,55.886253357,2.079175004
2.458218,55.709922791,2.054452746
2.458218,55.795639038,2.034855609
2.458218,56.107997894,2.034896622
2.458218,56.183673859,2.048495521
2.458218,55.842556,2.016749176
2.458218,55.875293732,2.072774895
2.458218,55.944137573,2.040541191
2.458218,55.749996185,2.04712133
2.458218,55.428535461,2.052287596
2.458218,56.016399384,2.030713062
2.458218,55.716278076,2.059678534
2.458218,55.983589172,2.029810516
2.458218,55.742649078,2.055160348
