Frequency,dB,Rad
2.458218,55.820167542,2.232061622
2.458218,55.771484375,2.222248539
2.458218,55.756141663,2.233123291
2.458218,55.812862396,2.224464423
2.458218,55.727806091,2.236378606
2.458218,55.829166412,2.222966927
2.458218,55.812286377,2.229442403
2.458218,55.732852936,2.222434295
2.458218,55.81584549,2.23308614
2.458218,55.801822662,2.219297224
2.458218,55.811958313,2.224577208
2.458218,55.791687012,2.226130496
2.458218,55.773181915,2.229316436
2.458218,55.851203918,2.231348827
2.458218,55.826129913,2.228717624
2.458218,55.835552216,2.224342317
2.458218,55.792648315,2.23196455
2.458218,55.75157547,2.236689131
2.458218,55.782524109,2.230930311
2.458218,55.834476471,2.231555222
2.458218,55.781585693,2.232697985
2.458218,55.81867218,2.221748797
2.458218,55.789741516,2.229940148
2.458218,55.83033371,2.223534314
2.458218,55.840641022,2.22773292
2.458218,55.797462463,2.239913686
2.458218,55.833328247,2.23198013
2.458218,55.736797333,2.228855443
2.458218,55.71453476,2.228725747
2.458218,55.765331268,2.22828486
2.458218,55.74521637,2.226311059
2.458218,55.735736847,2.231935788
2.458218,55.837551117,2.229086871
2.458218,55.761898041,2.236280336
2.458218,55.829914093,2.225120759
2.458218,55.8307724,2.223490238
2.458218,55.835193634,2.227561013
2.458218,55.856510162,2.222650011
2.458218,55.846042633,2.22549946
2.458218,55.749946594,2.225736348
2.458218,55.783100128,2.2314961
2.458218,55.797077179,2.236567158
2.458218,55.825557709,2.237560251
2.458218,55.839710236,2.232328205
2.458218,55.822319031,2.232367753
2.458218,55.724407196,2.222352536
2.458218,55.791942596,2.225047655
2.458218,55.717723846,2.232349909
2.458218,55.814815521,2.244047445
2.458218,55.803928375,2.233207714
2.458218,55.826526642,2.229893942
2.458218,55.739685059,2.227298026
2.458218,55.847949982,2.226436227
2.458218,55.846729279,2.227919608
2.458218,55.791603088,2.232135525
2.458218,55.795360565,2.232407301
2.458218,55.729423523,2.233237807
2.458218,55.850570679,2.220893923
2.458218,55.819705963,2.225229283
2.458218,55.778087616,2.231351224
2.458218,55.797924042,2.227716276
2.458218,55.828937531,2.22908261
2.458218,55.727703094,2.228262623
2.458218,55.834201813,2.228446781
2.458218,55.851470947,2.228727078
2.458218,55.80556488,2.22746687
2.458218,55.842079163,2.231368135
2.458218,55.710212708,2.214372374
2.458218,55.813163757,2.231046425
2.458218,55.803009033,2.233029149
2.458218,55.788299561,2.223332846
2.458218,55.860004425,2.227772069
2.458218,55.827301025,2.221942276
2.458218,55.827548981,2.220194177
2.458218,55.787059784,2.230609933
2.458218,55.801410675,2.235309614
2.458218,55.791259766,2.239096895
2.458218,55.754753113,2.229868243
2.458218,55.774047852,2.227243165
2.458218,55.774047852,2.237170897
2.458218,55.721839905,2.236862503
2.458218,55.856498718,2.237842812
2.458218,55.700492859,2.221749996
2.458218,55.820953369,2.231185442
2.458218,55.746120453,2.220747449
2.458218,55.881145477,2.221506849
2.458218,55.803512573,2.226637562
2.458218,55.870452881,2.237152787
2.458218,55.763713837,2.217468565
2.458218,55.76398468,2.221878094
2.458218,55.820594788,2.233403057
2.458218,55.809734344,2.21800932
2.458218,55.799728394,2.231913551
2.458218,55.848583221,2.230119912
2.458218,55.795372009,2.223410344
2.458218,55.721920013,2.233113571
2.458218,55.860912323,2.240479875
2.458218,55.856933594,2.228654374
2.458218,55.780719757,2.222447611
2.458218,55.80563736,2.226223041
2.458218,55.766212463,2.234391888
2.458218,55.810657501,2.220794187
2.458218,55.860023499,2.229469035
2.458218,55.800731659,2.23568219
2.458218,55.785919189,2.228121076
2.458218,55.754917145,2.233434216
2.458218,55.756233215,2.231758821
2.458218,55.80267334,2.226334894
2.458218,55.729194641,2.230003398
2.458218,55.888412476,2.223021788
2.458218,55.893772125,2.227049553
2.458218,55.828407288,2.22105318
2.458218,55.835353851,2.229121892
2.458218,55.857498169,2.231683986
2.458218,55.758895874,2.231715012
2.458218,55.877418518,2.22209887
2.458218,55.802196503,2.226508399
2.458218,55.842006683,2.227953696
2.458218,55.836769104,2.230892628
2.458218,55.851921082,2.221436009
2.458218,55.796417236,2.229906859
2.458218,55.84557724,2.233340073
2.458218,55.851467133,2.230489558
2.458218,55.803524017,2.231763348
2.458218,55.748218536,2.232358698
2.458218,55.745609283,2.212178728
2.458218,55.911113739,2.225601459
2.458218,55.730197906,2.229042263
2.458218,55.845146179,2.230297411
2.458218,55.857372284,2.231811285
2.458218,55.778640747,2.22271659
2.458218,55.809635162,2.224202634
2.458218,55.778446198,2.221647464
2.458218,55.76492691,2.228195645
2.458218,55.834098816,2.228848785
2.458218,55.72120285,2.223758951
2.458218,55.776508331,2.234203603
2.458218,55.832801819,2.217292796
2.458218,55.83423233,2.227802029
2.458218,55.811954498,2.223779458
2.458218,55.752746582,2.217938879
2.458218,55.880069733,2.220932938
2.458218,55.689994812,2.227097756
2.458218,55.858604431,2.228519751
2.458218,55.844097137,2.230968528
2.458218,55.863964081,2.235669407
2.458218,55.747394562,2.226480968
2.458218,55.81243515,2.220884069
2.458218,55.816741943,2.225242465
2.458218,55.787162781,2.227242233
2.458218,55.777618408,2.230631904
2.458218,55.740772247,2.228091515
2.458218,55.784370422,2.224581735
2.458218,55.739597321,2.225448594
2.458218,55.834339142,2.229086871
2.458218,55.786026001,2.233659519
2.458218,55.834815979,2.231185442
2.458218,55.771194458,2.229589942
2.458218,55.838275909,2.229993145
2.458218,55.768943787,2.22320062
2.458218,55.793994904,2.224449243
2.458218,55.901622772,2.239631125
2.458218,55.806503296,2.240313693
2.458218,55.806838989,2.228967695
2.458218,55.768218994,2.22699376
2.458218,55.854915619,2.225220494
2.458218,55.748161316,2.231116999
2.458218,55.736061096,2.231568538
2.458218,55.83972168,2.234478707
2.458218,55.897212982,2.22929047
2.458218,55.812431335,2.240138191
2.458218,55.907932281,2.230586764
2.458218,55.835021973,2.23251436
2.458218,55.792484283,2.224432065
2.458218,55.760997772,2.224927413
2.458218,55.855770111,2.234636633
2.458218,55.825572968,2.226996024
2.458218,55.88494873,2.228473013
2.458218,55.78881073,2.22538348
2.458218,55.76714325,2.225533282
2.458218,55.812103271,2.231750565
2.458218,55.831878662,2.232579208
2.458218,55.88212204,2.229027749
2.458218,55.767978668,2.224355233
2.458218,55.744571686,2.22738844
2.458218,55.835388184,2.235750899
2.458218,55.775505066,2.230192216
2.458218,55.816886902,2.229019893
2.458218,55.746376038,2.22326094
2.458218,55.843647003,2.2258747
2.458218,55.833053589,2.222498211
2.458218,55.8020401,2.229822836
2.458218,55.778186798,2.224167613
2.458218,55.825603485,2.222399674
2.458218,55.868114471,2.22871789
2.458218,55.756717682,2.234592158
2.458218,55.777332306,2.233710518
2.458218,55.78295517,2.228582202
2.458218,55.804603577,2.22861456
2.458218,55.762149811,2.226444083
2.458218,55.776912689,2.223771335
2.458218,55.897392273,2.23180223
2.458218,55.773895264,2.23186548
2.458218,55.879554749,2.228668489
2.458218,55.76360321,2.234318918
2.458218,55.872085571,2.222918591
2.458218,55.852848053,2.226921588
2.458218,55.902168274,2.225944741
2.458218,55.821353912,2.240405572
2.458218,55.761295319,2.237252123
2.458218,55.801589966,2.230086356
2.458218,55.77715683,2.242003735
2.458218,55.835330963,2.21099735
2.458218,55.803581238,2.219753557
2.458218,55.863071442,2.222792357
2.458218,55.772861481,2.225039
2.458218,55.784381866,2.234396948
2.458218,55.809333801,2.22885784
2.458218,55.782188416,2.23434981
2.458218,55.789936066,2.2389411
2.458218,55.815113068,2.224650178
2.458218,55.743991852,2.221968641
2.458218,55.815307617,2.232045377
2.458218,55.716205597,2.226322244
2.458218,55.848869324,2.233807324
2.458218,55.841415405,2.217746732
2.458218,55.84828949,2.235714414
2.458218,55.813323975,2.226068578
2.458218,55.791225433,2.223363605
2.458218,55.770019531,2.227229317
2.458218,55.778491974,2.225495865
2.458218,55.75446701,2.230510997
2.458218,55.73563385,2.22254162
2.458218,55.743061066,2.235715479
2.458218,55.801353455,2.227144761
2.458218,55.776195526,2.22542862
2.458218,55.80109787,2.220745585
2.458218,55.815120697,2.229141067
2.458218,55.866275787,2.227485912
2.458218,55.764003754,2.230465457
2.458218,55.731742859,2.229510847
2.458218,55.839931488,2.228206164
2.458218,55.829017639,2.231905694
2.458218,55.87443161,2.225021156
2.458218,55.78099823,2.229951467
2.458218,55.862003326,2.226598813
2.458218,55.815509796,2.224883338
2.458218,55.863945007,2.223715542
2.458218,55.803337097,2.227453954
2.458218,55.759151459,2.225768306
2.458218,55.777355194,2.22736101
2.458218,55.843070984,2.224092246
2.458218,55.77589035,2.230182895
2.458218,55.860542297,2.23400027
2.458218,55.943630219,2.225367101
2.458218,55.893451691,2.225016096
2.458218,55.828662872,2.236187924
2.458218,55.844173431,2.232469619
2.458218,55.778118134,2.234895226
2.458218,55.81193924,2.214783033
2.458218,55.812889099,2.225310109
2.458218,55.754512787,2.229028681
2.458218,55.80745697,2.233921041
2.458218,55.866970062,2.231017397
2.458218,55.806800842,2.227396297
2.458218,55.754314423,2.223113268
2.458218,55.81867218,2.225207311
2.458218,55.871547699,2.225891078
2.458218,55.725200653,2.228130397
2.458218,55.757247925,2.227295896
2.458218,55.803089142,2.237293402
2.458218,55.791671753,2.236920027
2.458218,55.825206757,2.22641612
2.458218,55.827934265,2.233262308
2.458218,55.765907288,2.225305848
2.458218,55.759300232,2.233303321
2.458218,55.81438446,2.226069244
2.458218,55.848804474,2.234005996
2.458218,55.864303589,2.231664944
2.458218,55.823497772,2.231550695
2.458218,55.870082855,2.224850448
2.458218,55.840595245,2.228954113
2.458218,55.754333496,2.217711046
2.458218,55.803947449,2.228720021
2.458218,55.830314636,2.225850332
2.458218,55.863384247,2.227136905
2.458218,55.867168427,2.231012603
2.458218,55.758781433,2.23428403
2.458218,55.754554749,2.228977016
2.458218,55.744174957,2.220825213
2.458218,55.739215851,2.237794609
2.458218,55.738288879,2.224948852
2.458218,55.846763611,2.223938981
2.458218,55.886917114,2.223425923
2.458218,55.773677826,2.228663296
2.458218,55.717964172,2.236354638
2.458218,55.839157104,2.226859803
2.458218,55.853973389,2.237313909
2.458218,55.797786713,2.223694636
2.458218,55.77048111,2.228590724
2.458218,55.735061646,2.228794323
2.458218,55.747226715,2.228825615
2.458218,55.834411621,2.228363823
2.458218,55.780902863,2.224888132
2.458218,55.772594452,2.232545119
2.458218,55.807811737,2.226382298
2.458218,55.794166565,2.217379615
2.458218,55.795604706,2.225612645
2.458218,55.832199097,2.241955266
2.458218,55.818393707,2.236936272
2.458218,55.776016235,2.233056047
2.458218,55.762447357,2.230055863
2.458218,55.815544128,2.234451543
2.458218,55.758262634,2.226243947
2.458218,55.766204834,2.226848618
2.458218,55.83833313,2.226163919
2.458218,55.777484894,2.221046255
2.458218,55.836456299,2.230282631
2.458218,55.854385376,2.235629459
2.458218,55.780292511,2.232251639
2.458218,55.814685822,2.231822337
2.458218,55.839046478,2.228420282
2.458218,55.868419647,2.237874504
2.458218,55.814575195,2.233491873
2.458218,55.842418671,2.220916959
2.458218,55.84942627,2.233726764
2.458218,55.7617836,2.233867246
2.458218,55.868415833,2.219676325
2.458218,55.800685883,2.223091563
2.458218,55.698822021,2.216725809
2.458218,55.808074951,2.234331168
2.458218,55.825679779,2.230618722
2.458218,55.932468414,2.227935853
2.458218,55.699523926,2.231973738
2.458218,55.810623169,2.219644767
2.458218,55.869686127,2.23389694
2.458218,55.778533936,2.231476393
2.458218,55.798622131,2.236501911
2.458218,55.734519958,2.234490425
2.458218,55.800971985,2.226615458
2.458218,55.762569427,2.240513697
2.458218,55.747356415,2.230385029
2.458218,55.858852386,2.236934142
2.458218,55.771911621,2.235037971
2.458218,55.758369446,2.232309563
2.458218,55.819469452,2.238437496
2.458218,55.82452774,2.232292918
2.458218,55.841693878,2.231990116
2.458218,55.84721756,2.23363595
2.458218,55.77161026,2.239767213
2.458218,55.858726501,2.228796986
2.458218,55.786403656,2.233926101
2.458218,55.76902771,2.226679773
2.458218,55.756111145,2.230152935
2.458218,55.792442322,2.226978047
2.458218,55.856651306,2.234148742
2.458218,55.803058624,2.232147509
2.458218,55.763202667,2.224016745
2.458218,55.766223907,2.232442454
2.458218,55.789497375,2.228622682
2.458218,55.803672791,2.228266751
2.458218,55.770420074,2.2328639
2.458218,55.800579071,2.227453288
2.458218,55.797702789,2.217911448
2.458218,55.779468536,2.223938049
2.458218,55.776268005,2.231391038
2.458218,55.680744171,2.233810254
2.458218,55.732402802,2.226585897
2.458218,55.84103775,2.22398279
2.458218,55.727981567,2.228716426
2.458218,55.834838867,2.222777443
2.458218,55.763523102,2.226948752
2.458218,55.797771454,2.229160375
2.458218,55.817951202,2.22361301
2.458218,55.885299683,2.231526593
2.458218,55.817577362,2.240460966
2.458218,55.734714508,2.229021757
2.458218,55.754241943,2.227461145
2.458218,55.745006561,2.228910703
