Frequency,dB,Rad
2.458218,55.421985626,2.094950238
2.458218,56.172904968,2.06250002
2.458218,56.091426849,2.08265975
2.458218,55.781032562,2.122069341
2.458218,55.636947632,2.046308267
2.458218,55.933956146,2.084006377
2.458218,55.722366333,2.081709667
2.458218,55.840999603,2.078217065
2.458218,56.063720703,2.069806402
2.458218,55.809944153,2.068828889
2.458218,55.966468811,2.039091899
2.458218,55.426082611,2.071738526
2.458218,55.77999115,2.093631574
2.458218,56.025939941,2.068795999
2.458218,55.831123352,2.079513358
2.458218,56.011886597,2.077997886
2.458218,56.180793762,2.083876815
2.458218,55.846061707,2.054725853
2.458218,55.850509644,2.081533899
2.458218,55.951713562,2.091595188
2.458218,55.884418488,2.078161538
2.458218,55.82818222,2.047365409
2.458218,55.823688507,2.097735905
2.458218,55.87405777,2.06399685
2.458218,56.122173309,2.044000238
2.458218,55.846652985,2.085211591
2.458218,55.845901489,2.075038182
2.458218,55.725639343,2.059721011
2.458218,55.880527496,2.080380483
2.458218,55.561191559,2.083152035
2.458218,55.834888458,2.094033978
2.458218,55.754077911,2.062147151
2.458218,55.446643829,2.080311108
2.458218,56.080963135,2.066945102
2.458218,55.572387695,2.078463274
2.458218,55.706104279,2.083828478
2.458218,55.545318604,2.063560224
2.458218,55.966957092,2.065925111
2.458218,55.973148346,2.111510307
2.458218,56.026329041,2.128918192
2.458218,56.029785156,2.059172666
2.458218,55.738121033,2.088705126
2.458218,55.912261963,2.109657279
2.458218,56.20293808,2.058877988
2.458218,55.930324554,2.069110385
2.458218,55.943008423,2.072145989
2.458218,56.146816254,2.091238324
2.458218,55.845825195,2.084473895
2.458218,55.674308777,2.085880044
2.458218,55.710746765,2.082471864
2.458218,55.718074799,2.105373185
2.458218,55.66822052,2.059227927
2.458218,55.728965759,2.074552821
2.458218,55.718990326,2.067952176
2.458218,55.645942688,2.107758845
2.458218,55.671943665,2.100302926
2.458218,55.792003632,2.085090151
2.458218,55.870124817,2.071394046
2.458218,55.822666168,2.051070531
2.458218,55.604263306,2.050253873
2.458218,55.556743622,2.068207307
2.458218,55.86938858,2.099211696
2.458218,56.068824768,2.065837627
2.458218,55.744178772,2.068565369
2.458218,55.45173645,2.096230553
2.458218,56.014751434,2.076456316
2.458218,55.56149292,2.058284502
2.458218,55.566452026,2.07565244
2.458218,55.988479614,2.121453085
2.458218,55.75346756,2.064931619
2.458218,55.883296967,2.073943357
2.458218,55.913913727,2.069670981
2.458218,55.787834167,2.074375854
2.458218,55.886169434,2.100743279
2.458218,55.813354492,2.073650143
2.458218,56.163425446,2.109047948
2.458218,55.870571136,2.071824146
2.458218,55.71497345,2.076107708
2.458218,56.060115814,2.120034686
2.458218,55.781658173,2.053535287
2.458218,55.854404449,2.076090131
2.458218,55.897403717,2.058676253
2.458218,56.121688843,2.097106733
2.458218,55.919845581,2.07286451
2.458218,55.904979706,2.081583566
2.458218,55.965751648,2.072233474
2.458218,56.050704956,2.086902831
2.458218,55.763538361,2.079827345
2.458218,55.966602325,2.057290078
2.458218,55.995567322,2.053966053
2.458218,55.992301941,2.067660294
2.458218,55.835269928,2.063640918
2.458218,55.712284088,2.098282785
2.458218,55.746349335,2.070795367
2.458218,55.843231201,2.066454681
2.458218,55.521442413,2.064940274
2.458218,56.235240936,2.067303963
2.458218,55.728420258,2.091653112
2.458218,55.861217499,2.09844324
2.458218,55.648002625,2.096307518
2.458218,55.599182129,2.093019047
2.458218,55.789157867,2.105932981
2.458218,55.760082245,2.111699125
2.458218,55.914154053,2.033515506
2.458218,55.685142517,2.117828923
2.458218,56.112419128,2.088360513
2.458218,56.06975174,2.091911039
2.458218,55.66501236,2.081174904
2.458218,56.149742126,2.068024614
2.458218,55.66960907,2.108446872
2.458218,55.95835495,2.062223184
2.458218,55.704444885,2.064975295
2.458218,56.040748596,2.07479437
2.458218,55.775863647,2.052474949
2.458218,55.96251297,2.055727202
2.458218,55.938362122,2.061162314
2.458218,55.788223267,2.081174372
2.458218,55.477111816,2.018964793
2.458218,55.629085541,2.074279581
2.458218,55.752929687,2.090117533
2.458218,55.893306732,2.092364842
2.458218,55.927818298,2.064558244
2.458218,55.741477966,2.103885144
2.458218,55.530735016,2.09950238
2.458218,55.463928223,2.072665439
2.458218,56.176925659,2.089798886
2.458218,55.551559448,2.075097171
2.458218,55.745109558,2.070006406
2.458218,55.827960968,2.089586099
2.458218,56.023696899,2.115471626
2.458218,55.534339905,2.06295542
2.458218,56.063743591,2.08689098
2.458218,55.752372742,2.059046965
2.458218,55.746646881,2.074729921
2.458218,55.767303467,2.093053668
2.458218,55.533874512,2.120991959
2.458218,55.989337921,2.070156342
2.458218,55.953395844,2.12589364
2.458218,55.9634552,2.099338995
2.458218,56.036296844,2.066775858
2.458218,55.914680481,2.047553561
2.458218,56.137218475,2.074650293
2.458218,55.863960266,2.075616088
2.458218,56.009021759,2.082548696
2.458218,56.051334381,2.055019467
2.458218,55.708778381,2.060607711
2.458218,55.634010315,2.066958018
2.458218,55.86057663,2.062496957
2.458218,55.573165894,2.08070206
2.458218,56.431358337,2.076019025
2.458218,55.715011597,2.103957981
2.458218,55.927776337,2.07704048
2.458218,55.900218964,2.092061774
2.458218,56.017177582,2.107338465
2.458218,55.872348785,2.0775574
2.458218,55.751831055,2.073037882
2.458218,55.939067841,2.081204199
2.458218,55.661911011,2.05586036
2.458218,55.838737488,2.039476593
2.458218,55.719367981,2.043513546
2.458218,55.760944366,2.093133962
2.458218,56.081233978,2.109303744
2.458218,55.95009613,2.051175859
2.458218,56.153453827,2.058330841
2.458218,55.806560516,2.10191294
2.458218,56.238143921,2.089748419
2.458218,55.820747375,2.07284933
2.458218,55.629337311,2.101154871
2.458218,55.821895599,2.07595138
2.458218,55.813655853,2.090724467
2.458218,55.819858551,2.090141768
2.458218,55.751743317,2.053122098
2.458218,55.833339691,2.085200272
2.458218,55.887706757,2.028806238
2.458218,55.344985962,2.109816403
2.458218,55.781906128,2.069243277
2.458218,55.637443542,2.068010633
2.458218,55.417831421,2.055118137
2.458218,55.76587677,2.074558813
2.458218,56.255371094,2.099863504
2.458218,55.741947174,2.077918791
2.458218,55.837211609,2.081149072
2.458218,55.815807343,2.067331527
2.458218,55.758277893,2.074003677
2.458218,56.159599304,2.09096535
2.458218,55.882286072,2.0461056
2.458218,55.923503876,2.079419615
2.458218,55.62443161,2.105570792
2.458218,56.018432617,2.0818873
2.458218,55.744812012,2.101625452
2.458218,55.921634674,2.06298618
2.458218,55.855476379,2.08302447
2.458218,55.622360229,2.098541245
2.458218,55.8527565,2.09291079
2.458218,55.915092468,2.09672164
2.458218,55.911071777,2.071644117
2.458218,55.806213379,2.113578384
2.458218,55.795597076,2.109229309
2.458218,55.627048492,2.064886079
2.458218,55.662971497,2.094515877
2.458218,55.987991333,2.131709185
2.458218,55.827777863,2.098994781
2.458218,55.914550781,2.074747765
2.458218,55.953830719,2.063832533
2.458218,55.491645813,2.091376542
2.458218,55.748371124,2.037165235
2.458218,55.859596252,2.064691801
2.458218,55.605903625,2.06747374
2.458218,55.683448792,2.102659024
2.458218,55.991203308,2.058411136
2.458218,55.926719666,2.112504065
2.458218,55.92175293,2.072530816
2.458218,55.582496643,2.067811695
2.458218,55.788959503,2.056011761
2.458218,55.676883698,2.067232857
2.458218,55.853736877,2.078478188
2.458218,55.669399261,2.080942943
2.458218,55.774772644,2.103306306
2.458218,55.735015869,2.073390485
2.458218,56.027275085,2.072735347
2.458218,55.858737946,2.063593647
2.458218,56.099430084,2.074507681
2.458218,55.797809601,2.075758434
2.458218,55.838932037,2.04032947
2.458218,55.875694275,2.099146182
2.458218,55.975097656,2.038817727
2.458218,55.905574799,2.098931132
2.458218,55.655513763,2.098096364
2.458218,55.647842407,2.08724811
2.458218,55.99879837,2.099732876
2.458218,55.965362549,2.076867907
2.458218,55.842205048,2.091295316
2.458218,56.020835876,2.063567948
2.458218,56.110931396,2.088599531
2.458218,55.885726929,2.10659238
2.458218,55.733230591,2.099691198
2.458218,55.682506561,2.078617338
2.458218,55.664901733,2.089544021
2.458218,55.727718353,2.073218578
2.458218,55.70275116,2.112802073
2.458218,55.921398163,2.093653945
2.458218,55.973812103,2.079451173
2.458218,55.699180603,2.1152888
2.458218,55.877624512,2.073344545
2.458218,55.456031799,2.075280929
2.458218,55.967437744,2.073774379
2.458218,55.813724518,2.094871542
2.458218,55.972675323,2.079998719
2.458218,55.796230316,2.102656628
2.458218,56.146347046,2.071895386
2.458218,56.072364807,2.070184305
2.458218,55.998531342,2.086871672
2.458218,55.804985046,2.04512103
2.458218,55.96622467,2.075293846
2.458218,56.029052734,2.118031057
2.458218,55.696544647,2.050239625
2.458218,55.63269043,2.035932591
2.458218,56.054447174,2.080973703
2.458218,55.828102112,2.045671771
2.458218,55.702396393,2.071953975
2.458218,55.984767914,2.096714982
2.458218,55.421733856,2.075544582
2.458218,55.809703827,2.080724564
2.458218,56.118148804,2.064998598
2.458218,56.046096802,2.106885195
2.458218,55.585037231,2.081595018
2.458218,55.707000732,2.08284697
2.458218,55.878646851,2.111251847
2.458218,56.146869659,2.086885254
2.458218,55.752754211,2.095069015
2.458218,55.812931061,2.089858807
2.458218,55.442901611,2.068991741
2.458218,55.757034302,2.094920677
2.458218,55.89239502,2.079377138
2.458218,55.580310822,2.068727955
2.458218,55.931854248,2.090799169
2.458218,56.127876282,2.065123766
2.458218,55.802654266,2.085097341
2.458218,55.6379776,2.0985752
2.458218,55.680919647,2.07783064
2.458218,55.849140167,2.102178324
2.458218,55.525787354,2.096274096
2.458218,55.925506592,2.090868678
2.458218,55.996994019,2.077178964
2.458218,55.871318817,2.088278753
2.458218,55.869812012,2.048398049
2.458218,55.945602417,2.095098976
2.458218,55.830459595,2.105383838
2.458218,56.146499634,2.07767844
2.458218,55.862915039,2.088077152
2.458218,55.790676117,2.074110736
2.458218,55.620567322,2.094383917
2.458218,55.774040222,2.09018571
2.458218,55.958934784,2.088349327
2.458218,55.697544098,2.091417289
2.458218,55.646606445,2.099823024
2.458218,55.766456604,2.046188425
2.458218,55.989162445,2.059089709
2.458218,55.821495056,2.056994467
2.458218,55.863201141,2.071338386
2.458218,55.654251099,2.0976379
2.458218,56.004386902,2.098578263
2.458218,56.019046783,2.100300396
2.458218,55.890884399,2.052472553
2.458218,55.916996002,2.036695454
2.458218,55.741977692,2.073992492
2.458218,55.946350098,2.015495759
2.458218,55.847957611,2.05591562
2.458218,56.033390045,2.119055708
2.458218,55.964576721,2.088946408
2.458218,55.453578949,2.102624004
2.458218,55.789169312,2.090304354
2.458218,55.901584625,2.127949201
2.458218,56.182693481,2.086245563
2.458218,56.14251709,2.059847911
2.458218,55.70917511,2.063818684
2.458218,55.784492493,2.126862765
2.458218,55.700202942,2.053028088
2.458218,55.702190399,2.07883625
2.458218,55.780960083,2.072283941
2.458218,56.144046783,2.104969716
2.458218,55.868534088,2.072612309
2.458218,55.837337494,2.104048262
2.458218,55.490081787,2.069284689
2.458218,55.96031189,2.129604356
2.458218,56.081531525,2.078981658
2.458218,56.026943207,2.028911833
2.458218,55.778457642,2.123198122
2.458218,55.972183228,2.106631529
2.458218,56.103649139,2.107837009
2.458218,55.956798553,2.060025677
2.458218,56.002105713,2.071800977
2.458218,55.777801514,2.058367992
2.458218,56.04359436,2.068066426
2.458218,55.848423004,2.08769925
2.458218,55.875026703,2.09047959
2.458218,55.601539612,2.04044372
2.458218,55.898166656,2.088070361
2.458218,55.823451996,2.059032984
2.458218,55.817146301,2.089554274
2.458218,55.814891815,2.070729987
2.458218,55.742851257,2.091068947
2.458218,56.109996796,2.07098605
2.458218,55.911270142,2.048827617
2.458218,55.962898254,2.081560397
2.458218,55.469921112,2.099285598
2.458218,55.822319031,2.086076985
2.458218,55.754730225,2.085209593
2.458218,55.688369751,2.055665283
2.458218,55.678642273,2.061971649
2.458218,55.545936584,2.063972748
2.458218,55.622882843,2.090450828
2.458218,55.794677734,2.067747379
2.458218,56.121524811,2.078379384
2.458218,55.736747742,2.079712163
2.458218,56.002464294,2.072443331
2.458218,56.122528076,2.110654899
2.458218,55.172237396,2.088516707
2.458218,55.830551147,2.074556816
2.458218,56.01518631,2.102176726
2.458218,55.657161713,2.066900494
2.458218,55.740581512,2.090546835
2.458218,55.612556458,2.095842397
2.458218,55.91966629,2.126157559
2.458218,55.638156891,2.086205483
2.458218,55.687019348,2.078299756
2.458218,55.635559082,2.082911951
2.458218,55.922645569,2.095014554
2.458218,55.944168091,2.090304886
2.458218,55.397304535,2.065979706
2.458218,55.946063995,2.049233749
2.458218,55.38117981,2.121743503
2.458218,55.984260559,2.078863147
2.458218,55.833507538,2.062685509
2.458218,55.713871002,2.049790616
2.458218,55.626243591,2.103869431
2.458218,55.768692017,2.088526561
2.458218,55.916992187,2.049188875
2.458218,55.824447632,2.054494691
