Frequency,dB,Rad
2.458218,55.489147186,1.983243147
2.458218,55.466472626,1.962076476
2.458218,55.416984558,2.004555227
2.458218,55.593887329,1.980324722
2.458218,55.581512451,1.990097059
2.458218,55.579612732,1.971141344
2.458218,55.678127289,1.97203803
2.458218,55.824981689,1.984620268
2.458218,55.497177124,1.974548193
2.458218,55.578529358,1.99377049
2.458218,55.538150787,1.973066809
2.458218,55.614761353,1.981309692
2.458218,55.305953979,1.990152586
2.458218,55.634075165,1.970835746
2.458218,55.648838043,1.982188269
2.458218,55.532341003,1.991553542
2.458218,55.59324646,1.996828065
2.458218,55.481975555,1.977862763
2.458218,55.680545807,1.976756752
2.458218,55.413887024,1.994992615
2.458218,55.691326141,1.992258214
2.458218,55.628540039,1.977030392
2.458218,55.58896637,1.994145863
2.458218,55.650970459,1.987503939
2.458218,55.559562683,2.01147918
2.458218,55.563514709,1.972910482
2.458218,55.562973022,1.98133193
2.458218,55.630912781,2.002673438
2.458218,55.766326904,1.945700699
2.458218,55.602020264,1.998708257
2.458218,55.582202911,1.987797686
2.458218,55.516235352,1.95105778
2.458218,55.486843109,1.987563461
2.458218,55.752025604,1.965721145
2.458218,55.587463379,2.001074076
2.458218,55.585201263,1.976636511
2.458218,55.517147064,1.970806984
2.458218,55.494880676,1.994572901
2.458218,55.624168396,1.978550791
2.458218,55.498329163,1.985107094
2.458218,55.701026917,1.966431943
2.458218,55.645771027,2.014848744
2.458218,55.68706131,2.004055086
2.458218,55.716140747,2.015003208
2.458218,55.700191498,1.954660904
2.458218,55.587257385,1.981389454
2.458218,55.482772827,1.980941111
2.458218,55.882198334,2.000548102
2.458218,55.650512695,1.98182315
2.458218,55.409107208,1.982535013
2.458218,55.448810577,1.977186054
2.458218,55.549964905,1.999801352
2.458218,55.642578125,1.998015303
2.458218,55.504776001,1.986293
2.458218,55.673152924,1.987774383
2.458218,55.527786255,1.984424925
2.458218,55.669719696,1.995466791
2.458218,55.57125473,1.982134074
2.458218,55.478290558,1.957552431
2.458218,55.461647034,1.985165417
2.458218,55.700019836,1.999537432
2.458218,55.584545135,1.959334619
2.458218,55.691059113,1.985990731
2.458218,55.645843506,1.985142647
2.458218,55.463523865,1.991165652
2.458218,55.633811951,1.974977494
2.458218,55.440200806,1.980584647
2.458218,55.638744354,1.994199126
2.458218,55.502376556,1.990540209
2.458218,55.488361359,2.010849076
2.458218,55.619522095,1.984177518
2.458218,55.668258667,1.977441052
2.458218,55.517681122,1.987246145
2.458218,55.695907593,1.993709371
2.458218,55.540336609,1.984948636
2.458218,55.6994133,2.002664782
2.458218,55.563987732,1.97272739
2.458218,55.544975281,1.968930121
2.458218,55.309314728,1.992022924
2.458218,55.534824371,1.976714275
2.458218,55.63653183,1.983753809
2.458218,55.470344543,1.961762356
2.458218,55.603603363,1.971523774
2.458218,55.470478058,1.990335145
2.458218,55.578613281,1.983893225
2.458218,55.577915192,1.999628646
2.458218,55.449569702,1.978066628
2.458218,55.436527252,2.00810309
2.458218,55.574317932,1.989367086
2.458218,55.682834625,1.973389585
2.458218,55.751464844,1.999332502
2.458218,55.470035553,1.980327386
2.458218,55.516426086,1.984815744
2.458218,55.69424057,1.962436935
2.458218,55.557014465,1.982766841
2.458218,55.421977997,2.009236132
2.458218,55.666957855,1.976723862
2.458218,55.585319519,2.008482191
2.458218,55.519039154,1.988458815
2.458218,55.409545898,1.973209022
2.458218,55.473087311,1.981013549
2.458218,55.528358459,1.988970675
2.458218,55.707004547,1.999555009
2.458218,55.487499237,1.992146494
2.458218,55.493999481,1.98045282
2.458218,55.620555878,1.993212025
2.458218,55.734230042,1.993696188
2.458218,55.513034821,1.975349804
2.458218,55.737792969,1.980795702
2.458218,55.838405609,1.992380586
2.458218,55.575996399,2.00829364
2.458218,55.619239807,1.993138522
2.458218,55.498916626,1.97846264
2.458218,55.369716644,1.987876116
2.458218,55.409324646,1.997648585
2.458218,55.740802765,1.982986286
2.458218,55.691215515,1.975802009
2.458218,55.578369141,1.994437745
2.458218,55.631267548,2.009536803
2.458218,55.533981323,1.985299907
2.458218,55.657382965,2.010542945
2.458218,55.574180603,1.990992014
2.458218,55.459423065,1.984975401
2.458218,55.429203033,1.962404445
2.458218,55.526966095,1.987303802
2.458218,55.598896027,1.982988949
2.458218,55.558925629,1.978995938
2.458218,55.584476471,1.969118007
2.458218,55.702770233,1.97917184
2.458218,55.404163361,1.982294929
2.458218,55.760211945,1.981272009
2.458218,55.427379608,1.971539753
2.458218,55.609714508,1.980015929
2.458218,55.466178894,1.994753729
2.458218,55.530082703,2.012301164
2.458218,55.577049255,1.99625948
2.458218,55.565925598,1.9811013
2.458218,55.659870148,2.004843514
2.458218,55.447967529,1.97275482
2.458218,55.499210358,1.972849096
2.458218,55.496692657,1.968669664
2.458218,55.735923767,1.975833701
2.458218,55.490692139,2.000953169
2.458218,55.590568542,1.974739275
2.458218,55.576652527,2.011126045
2.458218,55.543045044,1.967525304
2.458218,55.533252716,1.990881626
2.458218,55.4766922,1.985257163
2.458218,55.56489563,1.9796327
2.458218,55.484790802,1.974284407
2.458218,55.320163727,1.980235506
2.458218,55.562320709,1.9629954
2.458218,55.431022644,1.987991164
2.458218,55.550582886,1.996139239
2.458218,55.742378235,1.977113749
2.458218,55.557113647,1.989876283
2.458218,55.689231873,1.977414553
2.458218,55.753318787,1.968755684
2.458218,55.661495209,1.975320776
2.458218,55.444984436,2.001292455
2.458218,55.72397995,1.98496568
2.458218,55.681175232,1.985261291
2.458218,55.53105545,1.971520179
2.458218,55.664527893,1.998973774
2.458218,55.498474121,1.964630581
2.458218,55.487522125,1.99732621
2.458218,55.474941254,1.954080069
2.458218,55.40071106,1.986151319
2.458218,55.577701569,2.005357771
2.458218,55.468891144,1.981582267
2.458218,55.621963501,1.992251556
2.458218,55.796344757,1.976939046
2.458218,55.445384979,1.990720505
2.458218,55.49451828,1.988966414
2.458218,55.427761078,1.978929759
2.458218,55.43504715,1.99972625
2.458218,55.297782898,1.988526326
2.458218,55.690593719,1.958050842
2.458218,55.465377808,1.981052964
2.458218,55.585384369,2.003742697
2.458218,55.592525482,1.989978149
2.458218,55.467277527,1.979774913
2.458218,55.592350006,1.990275357
2.458218,55.652507782,1.978199387
2.458218,55.497585297,2.014719714
2.458218,55.673381805,1.995122044
2.458218,55.742687225,2.007564067
2.458218,55.411579132,1.988076252
2.458218,55.573238373,1.984075385
2.458218,55.931125641,1.995087024
2.458218,55.57289505,2.004564548
2.458218,55.315929413,1.981613027
2.458218,55.431629181,1.990239005
2.458218,55.538280487,1.95426902
2.458218,55.769207001,1.988116333
2.458218,55.725795746,1.985983407
2.458218,55.746311188,1.978808585
2.458218,55.529155731,1.990949004
2.458218,55.481876373,1.969579134
2.458218,55.676742554,1.98788264
2.458218,55.711185455,1.990638613
2.458218,55.559837341,1.973009152
2.458218,55.593387604,2.009352646
2.458218,55.507415771,1.990336344
2.458218,55.562263489,2.008924276
2.458218,55.441486359,1.945642908
2.458218,55.441371918,1.96525922
2.458218,55.505840302,1.985451174
2.458218,55.777427673,1.992848504
2.458218,55.472724915,1.990065101
2.458218,55.534358978,1.977361157
2.458218,55.496944427,2.004985061
2.458218,55.802017212,2.00947595
2.458218,55.602542877,1.965425135
2.458218,55.549030304,1.964475319
2.458218,55.393829346,2.000753432
2.458218,55.736232758,1.993981679
2.458218,55.770526886,1.970445993
2.458218,55.527610779,1.996763883
2.458218,55.548290253,1.990852065
2.458218,55.529933929,1.964766535
2.458218,55.414283752,1.985932408
2.458218,55.634883881,1.996227523
2.458218,55.721744537,2.007816534
2.458218,55.489261627,1.973422608
2.458218,55.566184998,1.98775401
2.458218,55.343154907,1.984489507
2.458218,55.616138458,1.989417686
2.458218,55.552223206,1.986859587
2.458218,55.562995911,2.006114242
2.458218,55.527275085,2.003261597
2.458218,55.51700592,1.966037795
2.458218,55.569854736,1.968852623
2.458218,55.479164124,1.994989818
2.458218,55.619701385,1.978909385
2.458218,55.594654083,1.989230599
2.458218,55.622756958,1.973925146
2.458218,55.75270462,2.009074212
2.458218,55.74937439,1.999071645
2.458218,55.324302673,1.986293133
2.458218,55.6145401,1.98266138
2.458218,55.399250031,1.978470097
2.458218,55.420341492,2.011919533
2.458218,55.557804108,1.991292818
2.458218,55.485256195,1.966090792
2.458218,55.473239899,2.008518677
2.458218,55.61624527,1.988168131
2.458218,55.337398529,1.993210161
2.458218,55.608257294,1.978678356
2.458218,55.661117554,1.990606522
2.458218,55.631629944,1.973369744
2.458218,55.583240509,1.999594823
2.458218,55.722743988,1.980367333
2.458218,55.548664093,1.973200367
2.458218,55.521411896,1.984078847
2.458218,55.384994507,1.995749086
2.458218,55.45747757,2.016580864
2.458218,55.354736328,1.976614673
2.458218,55.422107697,1.989958974
2.458218,55.292835236,1.98904804
2.458218,55.436798096,1.99042556
2.458218,55.55304718,1.992971142
2.458218,55.710483551,1.982121424
2.458218,55.74508667,1.973759631
2.458218,55.684898376,1.986231481
2.458218,55.624443054,1.97303352
2.458218,55.476280212,2.009687272
2.458218,55.532699585,1.988433249
2.458218,55.599113464,1.97836144
2.458218,55.595420837,1.997748054
2.458218,55.607364655,1.992681923
2.458218,55.488040924,2.001994864
2.458218,55.683345795,1.984582984
2.458218,55.662548065,1.981110621
2.458218,55.717559814,1.994655059
2.458218,55.590019226,1.987751213
2.458218,55.338161469,1.989540591
2.458218,55.671977997,1.984948236
2.458218,55.481639862,1.974437672
2.458218,55.291194916,2.024741456
2.458218,55.577926636,1.980625793
2.458218,55.483234406,1.963955203
2.458218,55.385055542,1.975019572
2.458218,55.505207062,1.978652257
2.458218,55.501735687,2.000818013
2.458218,55.403354645,1.991660334
2.458218,55.351196289,1.991923055
2.458218,55.610641479,1.988300091
2.458218,55.678276062,1.999186428
2.458218,55.46414566,1.985167947
2.458218,55.541984558,1.986030279
2.458218,55.581920624,1.98859437
2.458218,55.431186676,1.979265051
2.458218,55.517150879,1.986228551
2.458218,55.75177002,2.005582808
2.458218,55.526721954,1.98405155
2.458218,55.67370224,1.967716386
2.458218,55.600788116,1.99415545
2.458218,55.344970703,1.969122934
2.458218,55.507457733,2.003112593
2.458218,55.747760773,1.985121874
2.458218,55.671772003,1.984958223
2.458218,55.683364868,2.002257319
2.458218,55.442890167,1.993019878
2.458218,55.442119598,2.000079386
2.458218,55.700786591,1.999357136
2.458218,55.50560379,1.991513994
2.458218,55.473739624,1.998118234
2.458218,55.600585937,1.98509258
2.458218,55.747753143,1.991983509
2.458218,55.550251007,2.011940706
2.458218,55.529834747,2.013627019
2.458218,55.673725128,1.996959093
2.458218,55.399494171,1.990462045
2.458218,55.375888824,1.978293929
2.458218,55.66437912,1.989557502
2.458218,55.731399536,1.999336364
2.458218,55.41450882,1.99977938
2.458218,55.536766052,1.975147005
2.458218,55.649959564,1.994111774
2.458218,55.599067688,2.005281738
2.458218,55.507720947,1.993416955
2.458218,55.520195007,2.000031049
2.458218,55.640861511,1.985053298
2.458218,55.485027313,1.983249006
2.458218,55.431747437,2.001561435
2.458218,55.495529175,1.992900569
2.458218,55.510154724,1.969304695
2.458218,55.254032135,1.998733158
2.458218,55.617641449,1.978624827
2.458218,55.598049164,1.968945168
2.458218,55.479473114,1.983617987
2.458218,55.564086914,1.994865715
2.458218,55.577129364,1.978793272
2.458218,55.501377106,1.992765813
2.458218,55.565765381,1.970660111
2.458218,55.442752838,1.986742541
2.458218,55.554813385,1.987324176
2.458218,55.50920105,1.962426549
2.458218,55.788349152,1.97683678
2.458218,55.343364716,2.003736705
2.458218,55.401382446,1.976258874
2.458218,55.66960144,1.988474128
2.458218,55.43372345,1.9965483
2.458218,55.501125336,1.991060457
2.458218,55.548191071,1.977139848
2.458218,55.49212265,1.982022488
2.458218,55.583679199,1.994429223
2.458218,55.333278656,1.996517674
2.458218,55.412876129,1.984832788
2.458218,55.629886627,1.984909887
2.458218,55.536304474,1.978746
2.458218,55.51127243,1.97482383
2.458218,55.71383667,1.943290272
2.458218,55.522045135,1.957100227
2.458218,55.600902557,2.002701001
2.458218,55.626472473,1.955813121
2.458218,55.234771729,1.985178467
2.458218,55.449783325,1.986700729
2.458218,55.461448669,1.984989782
2.458218,55.591629028,1.983488025
2.458218,55.464824677,2.011020184
2.458218,55.56439209,2.021122752
2.458218,55.502979279,1.980611412
2.458218,55.553524017,2.000648104
2.458218,55.484539032,1.980096889
2.458218,55.401363373,1.957566413
2.458218,55.535037994,1.991824119
2.458218,55.580757141,1.977922418
2.458218,55.448749542,1.98184592
2.458218,55.550800323,1.982980959
2.458218,55.2943573,1.972558545
2.458218,55.586097717,2.002880099
2.458218,55.417678833,1.992679127
2.458218,55.485069275,1.987910204
2.458218,55.605484009,1.99352508
2.458218,55.482265472,1.988012603
2.458218,55.427570343,1.984720936
2.458218,55.607250214,1.977929608
