Frequency,dB,Rad
2.458218,55.884643555,2.053985894
2.458218,56.082149506,2.029392533
2.458218,55.826435089,2.03929643
2.458218,55.856769562,2.058202344
2.458218,55.758926392,2.042876517
2.458218,55.881832123,2.063278728
2.458218,55.76732254,2.029352985
2.458218,55.43415451,2.070899497
2.458218,55.573925018,2.029338871
2.458218,55.989284515,2.056390728
2.458218,55.576992035,2.050822724
2.458218,55.783950806,2.052994
2.458218,55.716487885,2.05208999
2.458218,55.747173309,2.068940875
2.458218,55.788570404,2.049365975
2.458218,55.780155182,2.050255737
2.458218,55.744613647,2.043214339
2.458218,55.762271881,2.040270881
2.458218,55.632823944,2.083982675
2.458218,55.707977295,2.035291036
2.458218,55.648078918,2.044032596
2.458218,55.635314941,2.016942255
2.458218,55.690860748,1.996180385
2.458218,55.522270203,2.048581408
2.458218,55.584560394,2.075314086
2.458218,55.922729492,2.074278116
2.458218,55.731754303,2.050460401
2.458218,55.383983612,2.043196896
2.458218,55.658149719,2.028958172
2.458218,55.702419281,2.02637171
2.458218,55.741996765,2.006386284
2.458218,55.821228027,2.035366536
2.458218,55.823993683,2.055820546
2.458218,55.720989227,2.041791945
2.458218,55.654781342,2.026560794
2.458218,55.928153992,2.028330598
2.458218,55.921581268,2.060473487
2.458218,55.556285858,2.075183591
2.458218,55.89182663,2.028802377
2.458218,55.812274933,2.066645896
2.458218,55.843677521,2.028440054
2.458218,55.991088867,2.032233327
2.458218,55.71251297,2.048892731
2.458218,55.645469666,2.070629852
2.458218,55.72353363,2.065507927
2.458218,55.902797699,2.039800966
2.458218,55.702991486,2.057289812
2.458218,56.00062561,2.023694833
2.458218,56.037963867,2.038209194
2.458218,55.43523407,2.052244719
2.458218,55.781036377,2.013858847
2.458218,55.56546402,2.060667366
2.458218,55.81256485,2.05042578
2.458218,55.674160004,2.036210093
2.458218,55.885673523,2.037782157
2.458218,55.769195557,2.027846835
2.458218,56.014583588,2.062690702
2.458218,55.855934143,2.039145029
2.458218,55.794765472,2.038888034
2.458218,55.869277954,2.038347279
2.458218,55.673137665,2.053050725
2.458218,55.454944611,2.060449386
2.458218,55.895591736,2.032647183
2.458218,55.819728851,2.046959942
2.458218,55.82800293,2.039877665
2.458218,55.71264267,2.020115811
2.458218,55.76914978,2.041193799
2.458218,55.906150818,2.063883133
2.458218,55.751003265,2.014761259
2.458218,55.579929352,2.032713895
2.458218,55.85994339,2.082080646
2.458218,55.420898437,2.036693323
2.458218,55.597301483,2.016443978
2.458218,55.880306244,2.038418785
2.458218,55.726974487,2.033914048
2.458218,55.678672791,2.028351371
2.458218,55.851425171,2.058546291
2.458218,55.638629913,2.022158456
2.458218,55.745975494,2.04578136
2.458218,55.791114807,2.059026459
2.458218,55.648086548,2.040273943
2.458218,55.714565277,2.040454639
2.458218,55.534965515,2.053216507
2.458218,55.524154663,2.037842078
2.458218,55.494678497,2.013445392
2.458218,55.831493378,2.036180531
2.458218,55.757167816,2.046861139
2.458218,55.81124115,2.041065435
2.458218,56.006088257,2.042689297
2.458218,55.866821289,2.07374575
2.458218,55.752593994,2.039333581
2.458218,55.819244385,2.049789018
2.458218,55.490066528,2.060956319
2.458218,55.717838287,2.053500133
2.458218,55.689899445,2.033836817
2.458218,55.656929016,2.077038616
2.458218,55.677249908,2.058262398
2.458218,55.769168854,2.041616443
2.458218,55.521354675,2.031434778
2.458218,55.478431702,2.045323696
2.458218,55.710666656,2.060502116
2.458218,55.521446228,2.052469091
2.458218,55.592586517,2.047930798
2.458218,55.707736969,2.065608462
2.458218,55.490428925,2.041051853
2.458218,55.94021225,2.025983421
2.458218,56.001903534,2.027780522
2.458218,55.504764557,2.032848651
2.458218,55.884399414,2.038442887
2.458218,55.771533966,2.049547203
2.458218,55.70400238,2.071057822
2.458218,55.853668213,2.030609864
2.458218,55.960636139,1.999497352
2.458218,55.807415009,2.020694782
2.458218,55.893089294,2.049169567
2.458218,55.637588501,2.027058139
2.458218,55.900867462,2.065216045
2.458218,55.563697815,2.041629625
2.458218,55.696163177,2.006680563
2.458218,55.705673218,2.052030601
2.458218,55.621139526,2.077863929
2.458218,55.55437851,2.05525236
2.458218,55.981773376,2.036396514
2.458218,55.438560486,2.047785789
2.458218,55.890628815,2.0615277
2.458218,55.771286011,2.053756729
2.458218,55.71919632,2.053904135
2.458218,56.103610992,2.026211787
2.458218,55.710289001,2.050584105
2.458218,55.778697968,2.081215118
2.458218,55.756404877,2.073547877
2.458218,55.817264557,2.016827606
2.458218,55.60030365,2.037038602
2.458218,55.785480499,2.051544441
2.458218,55.76235199,2.055769013
2.458218,55.791236877,2.025168494
2.458218,55.786552429,2.086663946
2.458218,55.580875397,2.033009372
2.458218,55.782531738,2.048696723
2.458218,55.874320984,2.054463399
2.458218,55.889385223,2.053516112
2.458218,55.680278778,2.060505845
2.458218,55.886920929,2.03980323
2.458218,55.863742828,2.058746561
2.458218,55.607849121,2.030995889
2.458218,55.8891716,2.048513497
2.458218,55.783493042,2.05494836
2.458218,55.797168732,2.055780731
2.458218,55.621803284,2.042475978
2.458218,55.89213562,2.033645602
2.458218,55.708217621,2.022908002
2.458218,55.848937988,2.046996561
2.458218,55.902259827,2.052931282
2.458218,55.646072388,2.062997898
2.458218,55.728347778,2.027880257
2.458218,55.77822876,2.025394995
2.458218,55.554531097,2.015857949
2.458218,55.996040344,2.024992192
2.458218,55.744400024,2.056853319
2.458218,55.835018158,2.044634071
2.458218,55.948680878,2.035966413
2.458218,55.599441528,2.039384447
2.458218,56.198394775,2.044773887
2.458218,55.910980225,2.051890918
2.458218,55.535030365,2.037252986
2.458218,55.775035858,2.024455299
2.458218,55.553565979,2.037103849
2.458218,55.583889008,2.039436645
2.458218,55.670886993,2.051018733
2.458218,55.839389801,2.061426233
2.458218,55.820289612,2.064162498
2.458218,55.654663086,2.061817851
2.458218,55.785018921,2.037911187
2.458218,55.707988739,2.04158595
2.458218,55.666625977,2.047197629
2.458218,55.904773712,2.040705642
2.458218,55.783763885,2.03132439
2.458218,55.72052002,2.030299207
2.458218,55.829883575,2.032597515
2.458218,55.883434296,2.067166411
2.458218,55.613269806,2.058316993
2.458218,55.890048981,2.038565925
2.458218,55.869056702,2.046581108
2.458218,55.972690582,2.038610533
2.458218,55.645202637,2.063305626
2.458218,55.94109726,2.032577807
2.458218,55.813755035,2.059599438
2.458218,55.838722229,2.044007828
2.458218,55.831531525,2.05207734
2.458218,56.095676422,2.033051983
2.458218,55.752655029,2.028646316
2.458218,55.715480804,2.057996481
2.458218,56.072380066,2.065669981
2.458218,55.800109863,2.032794722
2.458218,55.566886902,2.053386017
2.458218,55.868171692,2.04441689
2.458218,55.758506775,2.005121548
2.458218,55.895317078,2.081026167
2.458218,55.760433197,2.050122712
2.458218,55.87033844,2.045892947
2.458218,55.679050446,2.065229893
2.458218,55.524623871,2.040856377
2.458218,55.797168732,2.025030675
2.458218,55.788490295,2.058537503
2.458218,55.69921875,2.053563916
2.458218,55.762531281,2.063835595
2.458218,55.526939392,2.061686824
2.458218,55.683952332,2.054051674
2.458218,55.628219604,2.024348773
2.458218,55.971546173,2.039085907
2.458218,55.668930054,2.058376381
2.458218,55.875102997,2.043008877
2.458218,55.66966629,2.041318701
2.458218,56.024738312,1.997036191
2.458218,55.670349121,2.051535653
2.458218,55.642147064,2.063014942
2.458218,55.677833557,2.022775244
2.458218,55.989292145,2.045637816
2.458218,55.698364258,2.029211838
2.458218,55.727973938,2.062983783
2.458218,55.829250336,2.027689042
2.458218,55.699241638,2.017635077
2.458218,55.703414917,2.047163008
2.458218,55.418941498,2.026773448
2.458218,55.819198608,2.053310117
2.458218,55.633674622,2.058061196
2.458218,55.631309509,2.041958126
2.458218,55.918922424,2.056661838
2.458218,55.433246613,2.044939269
2.458218,55.845336914,2.054774323
2.458218,55.521896362,2.068555915
2.458218,55.54365921,2.047770742
2.458218,55.668518066,2.045964719
2.458218,55.89812851,2.070586975
2.458218,55.791397095,2.036508766
2.458218,55.484523773,2.063227729
2.458218,55.95708847,2.029912915
2.458218,55.67011261,2.045380421
2.458218,55.656929016,2.034873718
2.458218,55.85559845,2.078264203
2.458218,55.844562531,2.041802731
2.458218,56.146419525,2.00359822
2.458218,56.017158508,2.037628892
2.458218,55.748840332,2.05302689
2.458218,55.708526611,2.059306224
2.458218,55.792816162,2.041842545
2.458218,56.004219055,2.049765183
2.458218,55.500606537,2.02621698
2.458218,55.882316589,2.021962181
2.458218,55.537788391,2.032325339
2.458218,55.847232819,2.065614986
2.458218,55.483009338,2.054250079
2.458218,56.149032593,2.044350178
2.458218,55.658187866,2.026165048
2.458218,55.620529175,2.035571333
2.458218,55.769901276,2.053497337
2.458218,55.588684082,2.085272844
2.458218,55.934890747,2.029335941
2.458218,55.957538605,2.035001816
2.458218,55.573928833,2.070534511
2.458218,55.828620911,2.053036743
2.458218,55.500137329,2.052308635
2.458218,55.628520966,2.054908013
2.458218,55.694293976,2.073522844
2.458218,55.890579224,2.029071356
2.458218,55.630786896,2.03174264
2.458218,55.807899475,2.049524833
2.458218,55.676265717,2.061655532
2.458218,56.009204865,2.058272119
2.458218,55.88092041,2.056173414
2.458218,55.942169189,2.030453004
2.458218,55.628704071,2.067707831
2.458218,55.786090851,2.041087139
2.458218,55.646621704,2.021868304
2.458218,55.548587799,2.017620562
2.458218,55.933097839,2.033205781
2.458218,55.726314545,2.038659136
2.458218,55.59695816,2.050644159
2.458218,55.9245224,2.044807709
2.458218,55.936641693,2.036575345
2.458218,55.786632538,2.021550722
2.458218,55.750434875,2.057277162
2.458218,56.073051453,2.04375323
2.458218,55.615455627,2.046348081
2.458218,55.557289124,2.042762268
2.458218,55.809673309,2.03870614
2.458218,55.532844543,2.071506564
2.458218,55.79957962,2.05845055
2.458218,56.055633545,2.055339579
2.458218,55.644897461,2.054637969
2.458218,55.787834167,2.039253686
2.458218,55.661197662,2.039618806
2.458218,55.794727325,2.031955959
2.458218,55.503631592,2.058019385
2.458218,55.717411041,2.038872987
2.458218,55.61025238,2.04988143
2.458218,55.935077667,2.042068248
2.458218,55.694290161,2.048760639
2.458218,55.57509613,2.03742476
2.458218,55.884479523,2.060596925
2.458218,56.024829865,2.033696734
2.458218,55.673301697,2.076992543
2.458218,55.893924713,2.015625988
2.458218,55.765266418,2.029199854
2.458218,55.775089264,2.0594507
2.458218,55.707027435,2.04974987
2.458218,55.709907532,2.033407914
2.458218,55.793045044,2.033376223
2.458218,55.79573822,2.059315012
2.458218,55.705997467,2.040653311
2.458218,56.037361145,2.035552025
2.458218,55.809043884,2.031574994
2.458218,55.910057068,2.037395466
2.458218,55.901748657,2.041720839
2.458218,55.766017914,2.015894168
2.458218,55.674575806,2.053651135
2.458218,55.832767487,2.025681552
2.458218,55.849121094,2.060162563
2.458218,55.709857941,2.067674941
2.458218,55.822208405,2.064939076
2.458218,55.762611389,2.065731766
2.458218,56.056926727,2.087718291
2.458218,55.904937744,2.043490376
2.458218,55.602027893,2.02034218
2.458218,55.727809906,2.056566497
2.458218,55.939201355,2.050942167
2.458218,55.484275818,2.017809647
2.458218,55.712203979,2.074367332
2.458218,55.644767761,2.043172128
2.458218,55.875537872,2.06688305
2.458218,55.63627243,2.080930027
2.458218,55.846923828,2.024490586
2.458218,55.858200073,2.04829858
2.458218,56.052337646,2.027582383
2.458218,55.711868286,2.048630011
2.458218,55.502658844,2.048506573
2.458218,55.860931396,2.020502369
2.458218,55.839801788,2.075318613
2.458218,55.630283356,2.053042869
2.458218,55.873313904,2.026242014
2.458218,55.948497772,2.069505199
2.458218,55.938480377,2.033523363
2.458218,55.666233063,2.063852107
2.458218,55.656406403,2.043411546
2.458218,55.849079132,2.028617154
2.458218,55.648723602,2.011035763
2.458218,55.619068146,2.035165601
2.458218,55.659683228,2.0321782
2.458218,55.858737946,2.054026108
2.458218,55.709846497,2.063947981
2.458218,55.550647736,2.036654441
2.458218,55.661144257,2.021389468
2.458218,55.818534851,2.072964246
2.458218,55.583530426,2.03621169
2.458218,55.585506439,2.05865082
2.458218,55.715301514,2.011156138
2.458218,55.910243988,2.013224616
2.458218,55.781131744,2.055338647
2.458218,55.620643616,2.056783012
2.458218,55.661911011,2.040340256
2.458218,55.727062225,2.030347143
2.458218,55.702098846,2.038118913
2.458218,55.76241684,2.037436745
2.458218,56.055027008,2.042349345
2.458218,55.777133942,2.030704806
2.458218,55.523708344,2.065746147
2.458218,55.743213654,2.040327073
2.458218,55.727371216,2.054580445
2.458218,55.894985199,2.046311463
2.458218,55.760135651,2.021603852
2.458218,55.995887756,2.052058298
2.458218,55.76423645,2.026470912
2.458218,55.917045593,2.046921726
2.458218,55.712211609,2.050038423
2.458218,55.939235687,2.037037404
2.458218,55.92729187,2.022343945
2.458218,55.456703186,2.01194004
2.458218,55.729652405,2.062176446
2.458218,55.597557068,2.013777488
