Frequency,dB,Rad
2.458218,55.481601715,2.125449691
2.458218,55.683250427,2.084107444
2.458218,56.122924805,2.082683319
2.458218,56.085506439,2.0709734
2.458218,55.963371277,2.062184568
2.458218,55.725845337,2.078676992
2.458218,56.026721954,2.081327504
2.458218,55.659770966,2.067371607
2.458218,56.034626007,2.109736508
2.458218,55.78962326,2.06693911
2.458218,55.936214447,2.078340768
2.458218,56.062240601,2.089191685
2.458218,56.128047943,2.060985613
2.458218,55.984725952,2.070275119
2.458218,55.887355804,2.108637555
2.458218,55.779266357,2.094423066
2.458218,55.79334259,2.05430321
2.458218,55.804542542,2.080434412
2.458218,56.003112793,2.125639042
2.458218,55.801712036,2.060695861
2.458218,55.813743591,2.100329424
2.458218,55.885105133,2.090548832
2.458218,55.828712463,2.073937897
2.458218,56.218421936,2.062988976
2.458218,55.72549057,2.129685848
2.458218,55.866352081,2.081782371
2.458218,55.578956604,2.070645165
2.458218,55.598800659,2.097215656
2.458218,55.943115234,2.102107484
2.458218,55.945480347,2.060974428
2.458218,55.853767395,2.069923715
2.458218,55.897518158,2.079095109
2.458218,55.782333374,2.060586272
2.458218,55.949226379,2.082014599
2.458218,55.949539185,2.073764792
2.458218,55.609962463,2.058388232
2.458218,55.745399475,2.058630314
2.458218,55.80488205,2.089299676
2.458218,55.968830109,2.080143462
2.458218,55.908107758,2.080056244
2.458218,55.884155273,2.116710262
2.458218,55.69475174,2.094891116
2.458218,56.069625854,2.043265073
2.458218,55.88910675,2.077943158
2.458218,55.48771286,2.094304289
2.458218,56.017242432,2.096596738
2.458218,55.372177124,2.064028541
2.458218,55.617095947,2.070235571
2.458218,55.941169739,2.099041253
2.458218,55.660491943,2.095673153
2.458218,56.035167694,2.122581334
2.458218,56.053798676,2.092350727
2.458218,55.542732239,2.093995895
2.458218,56.039264679,2.07811187
2.458218,56.140777588,2.078412541
2.458218,55.884712219,2.092147128
2.458218,55.905200958,2.074292231
2.458218,55.643257141,2.108899876
2.458218,55.671741486,2.103406707
2.458218,55.839859009,2.078422527
2.458218,55.861812592,2.110322936
2.458218,55.736370087,2.11503793
2.458218,55.786621094,2.075361756
2.458218,55.715690613,2.069117043
2.458218,55.549633026,2.063093239
2.458218,55.676876068,2.089663065
2.458218,55.988693237,2.103065556
2.458218,55.7706604,2.063692051
2.458218,55.809318542,2.088260644
2.458218,55.846263885,2.083410096
2.458218,56.139846802,2.061709194
2.458218,55.741298676,2.106877338
2.458218,56.091342926,2.099554311
2.458218,55.91071701,2.078496696
2.458218,56.150562286,2.072246391
2.458218,55.841075897,2.077496014
2.458218,55.559341431,2.101308669
2.458218,55.588577271,2.072827359
2.458218,55.896465302,2.101239959
2.458218,56.105445862,2.086573665
2.458218,55.533161163,2.072948533
2.458218,55.833057404,2.113784779
2.458218,55.779140472,2.115089861
2.458218,55.775844574,2.074880124
2.458218,56.032554626,2.055364879
2.458218,55.89308548,2.107784012
2.458218,55.73601532,2.098945912
2.458218,55.184131622,2.102027855
2.458218,55.828826904,2.073466784
2.458218,55.938297272,2.092626364
2.458218,55.578166962,2.078278983
2.458218,55.900474548,2.09737012
2.458218,56.039043427,2.07030175
2.458218,55.801696777,2.085223975
2.458218,55.824409485,2.078099087
2.458218,55.899600983,2.076994141
2.458218,55.766319275,2.052465229
2.458218,56.122119904,2.076652591
2.458218,55.826084137,2.10169789
2.458218,55.746528625,2.082176253
2.458218,55.878135681,2.079685532
2.458218,55.82585907,2.107313165
2.458218,55.696220398,2.071322673
2.458218,55.853115082,2.099330206
2.458218,56.020397186,2.091794259
2.458218,55.839336395,2.088144796
2.458218,55.948307037,2.073529235
2.458218,55.445198059,2.086407217
2.458218,56.031417847,2.075372276
2.458218,55.749259949,2.078513208
2.458218,55.831253052,2.087656106
2.458218,56.273887634,2.093342754
2.458218,55.814594269,2.086485114
2.458218,55.540859222,2.100763386
2.458218,55.588100433,2.087755442
2.458218,55.877994537,2.085538893
2.458218,56.001052856,2.08095506
2.458218,56.04253006,2.104990489
2.458218,55.700515747,2.105851222
2.458218,55.97864151,2.061149131
2.458218,55.908599854,2.085856742
2.458218,56.079158783,2.077064049
2.458218,56.001121521,2.084322495
2.458218,55.74357605,2.062129308
2.458218,55.927856445,2.081703009
2.458218,55.779045105,2.080272892
2.458218,55.860961914,2.072810848
2.458218,55.840381622,2.079361025
2.458218,55.790019989,2.088487678
2.458218,55.734237671,2.096447068
2.458218,56.128570557,2.095993532
2.458218,55.754310608,2.117188432
2.458218,55.883548737,2.108746744
2.458218,55.713691711,2.081380367
2.458218,55.758655548,2.049681027
2.458218,55.621925354,2.104044001
2.458218,55.834892273,2.065820982
2.458218,55.728420258,2.084517038
2.458218,56.050544739,2.056830949
2.458218,56.002773285,2.061925709
2.458218,55.860671997,2.099160962
2.458218,55.388572693,2.048973825
2.458218,56.134132385,2.115421026
2.458218,55.475288391,2.069954474
2.458218,56.155036926,2.078718937
2.458218,55.527927399,2.079004961
2.458218,55.691295624,2.070059136
2.458218,55.825466156,2.091723419
2.458218,55.582496643,2.107301047
2.458218,55.534107208,2.087824551
2.458218,55.786937714,2.032926149
2.458218,55.903064728,2.060312766
2.458218,55.923343658,2.088026552
2.458218,55.614772797,2.110176596
2.458218,56.198810577,2.077239019
2.458218,55.972507477,2.054309601
2.458218,56.19587326,2.110393776
2.458218,56.017879486,2.055505494
2.458218,55.643569946,2.06004858
2.458218,56.008674622,2.094140771
2.458218,55.876102448,2.073704205
2.458218,55.85131073,2.112712857
2.458218,55.874454498,2.123245925
2.458218,55.643203735,2.108343409
2.458218,55.955543518,2.085074438
2.458218,55.849147797,2.080436942
2.458218,55.920604706,2.08908942
2.458218,55.892585754,2.115941008
2.458218,56.328792572,2.084429953
2.458218,55.623821259,2.080521365
2.458218,55.942752838,2.097223513
2.458218,55.499656677,2.098032714
2.458218,55.508308411,2.0916619
2.458218,55.900470734,2.087873687
2.458218,55.664134979,2.073882104
2.458218,55.50995636,2.104664784
2.458218,55.536064148,2.103557309
2.458218,55.863109589,2.083502774
2.458218,56.145038605,2.070956755
2.458218,55.632209778,2.100650601
2.458218,55.96918869,2.082493569
2.458218,55.803859711,2.072629753
2.458218,55.702987671,2.106695977
2.458218,55.826831818,2.066356011
2.458218,55.937877655,2.052648055
2.458218,55.866409302,2.095776351
2.458218,55.70324707,2.093862337
2.458218,55.995708466,2.06279137
2.458218,55.588508606,2.084031145
2.458218,56.322631836,2.088428024
2.458218,55.821746826,2.082226986
2.458218,56.255466461,2.066072917
2.458218,55.919837952,2.08960341
2.458218,55.917167664,2.052431806
2.458218,55.889198303,2.068553518
2.458218,55.908805847,2.094915218
2.458218,56.124713898,2.111701255
2.458218,55.682571411,2.110115343
2.458218,55.701782227,2.074893306
2.458218,55.54794693,2.097733774
2.458218,55.940860748,2.13651153
2.458218,55.77073288,2.071935466
2.458218,55.801452637,2.072421094
2.458218,56.094760895,2.092564579
2.458218,56.450576782,2.094988188
2.458218,55.817947388,2.078567004
2.458218,55.826892853,2.114302232
2.458218,55.884357452,2.092882161
2.458218,56.077754974,2.078895372
2.458218,55.732910156,2.100241939
2.458218,55.789905548,2.092339009
2.458218,55.827510834,2.041802198
2.458218,55.72644043,2.115467764
2.458218,56.070644379,2.063648242
2.458218,55.888839722,2.060962178
2.458218,55.569076538,2.105799024
2.458218,55.79026413,2.092552728
2.458218,55.933681488,2.078649828
2.458218,55.500511169,2.073749079
2.458218,55.957187653,2.131685483
2.458218,55.733917236,2.090733789
2.458218,55.652633667,2.089008593
2.458218,55.91462326,2.084534882
2.458218,55.842517853,2.075578937
2.458218,55.901443481,2.099270152
2.458218,55.797954559,2.075419414
2.458218,55.836612701,2.115433676
2.458218,55.797939301,2.096495671
2.458218,56.167030334,2.079915096
2.458218,56.150276184,2.090680925
2.458218,55.652385712,2.126510695
2.458218,56.009597778,2.11363218
2.458218,55.819828033,2.096755329
2.458218,55.603618622,2.057661988
2.458218,55.997459412,2.101747291
2.458218,55.843036652,2.055269271
2.458218,56.227363586,2.069661926
2.458218,55.862213135,2.08959795
2.458218,55.510688782,2.086643706
2.458218,56.172428131,2.071871551
2.458218,55.625492096,2.078675528
2.458218,56.087257385,2.069659929
2.458218,55.542186737,2.079484197
2.458218,55.847614288,2.072177148
2.458218,55.966426849,2.071606832
2.458218,55.419651031,2.081123905
2.458218,55.751186371,2.103733743
2.458218,55.71219635,2.060756715
2.458218,55.73431015,2.095427344
2.458218,55.728443146,2.072919371
2.458218,55.769470215,2.089431503
2.458218,55.700206757,2.075724346
2.458218,55.813083649,2.113365198
2.458218,55.544784546,2.098961891
2.458218,56.061084747,2.103287264
2.458218,55.968109131,2.09236098
2.458218,55.954864502,2.106957233
2.458218,56.09223938,2.066384107
2.458218,55.660758972,2.104327229
2.458218,55.495601654,2.102685656
2.458218,55.614429474,2.055397103
2.458218,55.912273407,2.075543917
2.458218,55.874164581,2.061101993
2.458218,55.571445465,2.108650471
2.458218,56.035079956,2.123789343
2.458218,56.008644104,2.08865386
2.458218,56.067687988,2.089074639
2.458218,55.985210419,2.069686427
2.458218,55.845863342,2.090061474
2.458218,55.92275238,2.08804373
2.458218,56.146869659,2.082552025
2.458218,56.160434723,2.094849571
2.458218,55.7277565,2.108946615
2.458218,56.075683594,2.075069208
2.458218,55.943634033,2.0492203
2.458218,55.937480927,2.060826756
2.458218,55.649909973,2.072413903
2.458218,56.067962646,2.087665294
2.458218,55.752796173,2.091725417
2.458218,55.659454346,2.094292704
2.458218,56.039531708,2.055784726
2.458218,55.843482971,2.08871671
2.458218,55.883285522,2.094854098
2.458218,56.073490143,2.085593222
2.458218,55.860202789,2.077196674
2.458218,55.918087006,2.098847641
2.458218,55.829654694,2.083215552
2.458218,55.69777298,2.067044971
2.458218,56.084922791,2.091572817
2.458218,55.425102234,2.093007063
2.458218,55.662574768,2.057806332
2.458218,55.893722534,2.038335561
2.458218,55.671764374,2.068215164
2.458218,55.862697601,2.053193603
2.458218,55.713027954,2.066633512
2.458218,56.273094177,2.083777212
2.458218,55.823322296,2.089163988
2.458218,55.833362579,2.079419615
2.458218,56.172267914,2.066700224
2.458218,55.805458069,2.082128982
2.458218,56.106273651,2.129959089
2.458218,55.762477875,2.120271441
2.458218,55.400123596,2.05232528
2.458218,56.00951767,2.10712155
2.458218,55.743461609,2.096087941
2.458218,55.799571991,2.112204593
2.458218,56.28735733,2.107158169
2.458218,55.721645355,2.072778756
2.458218,55.879131317,2.119718569
2.458218,55.88180542,2.108387484
2.458218,55.929512024,2.058265461
2.458218,55.825595856,2.077353002
2.458218,55.872924805,2.083696119
2.458218,55.862865448,2.06760024
2.458218,56.146381378,2.113469195
2.458218,55.677639008,2.097522985
2.458218,56.174179077,2.04607777
2.458218,55.692810059,2.071148636
2.458218,55.735816956,2.081637895
2.458218,55.651580811,2.093526113
2.458218,55.992240906,2.089866663
2.458218,55.672615051,2.060535672
2.458218,56.068077087,2.068358175
2.458218,55.680080414,2.115638739
2.458218,55.866615295,2.070586043
2.458218,55.765422821,2.068132872
2.458218,55.900745392,2.084107178
2.458218,55.798740387,2.08884574
2.458218,55.789543152,2.069901078
2.458218,56.090564728,2.092076022
2.458218,55.608230591,2.092029816
2.458218,55.791576385,2.108198399
2.458218,55.613250732,2.124592553
2.458218,55.456027985,2.085922255
2.458218,55.683124542,2.059518078
2.458218,55.929347992,2.075545115
2.458218,55.965446472,2.094417606
2.458218,55.709796906,2.067193575
2.458218,56.032402039,2.088391538
2.458218,55.970321655,2.08744332
2.458218,55.928119659,2.085597083
2.458218,55.83908844,2.086174457
2.458218,56.049957275,2.08274324
2.458218,55.890369415,2.067107022
2.458218,56.183544159,2.065124965
2.458218,55.724742889,2.115098517
2.458218,55.977081299,2.078384178
2.458218,55.66160965,2.101066321
2.458218,55.867603302,2.082777994
2.458218,55.983509064,2.06359671
2.458218,55.650844574,2.114336453
2.458218,55.899173737,2.077914263
2.458218,55.880664825,2.066991175
2.458218,56.30178833,2.053075093
2.458218,56.144767761,2.075097305
2.458218,56.142017365,2.068502652
2.458218,55.766265869,2.073325637
2.458218,55.79486084,2.10069228
2.458218,56.120342255,2.059387184
2.458218,55.66709137,2.049214841
2.458218,56.109050751,2.093438362
2.458218,55.590042114,2.068309306
2.458218,56.26398468,2.084783754
2.458218,56.070800781,2.078206279
2.458218,55.593032837,2.109635841
2.458218,56.097293854,2.092478292
2.458218,55.983280182,2.058280507
2.458218,56.001377106,2.077540622
2.458218,56.062156677,2.076870171
2.458218,55.915672302,2.081492886
2.458218,55.48299408,2.073359459
2.458218,55.932785034,2.061805334
2.458218,55.81879425,2.103741466
2.458218,55.709915161,2.093833042
2.458218,55.861278534,2.069417048
2.458218,55.712272644,2.096273164
2.458218,55.967708588,2.022675508
2.458218,55.91198349,2.060746461
2.458218,55.984695435,2.075800912
