Frequency,dB,Rad
2.458218,56.067726135,2.024477536
2.458218,55.86680603,2.043120197
2.458218,55.776290894,2.075596381
2.458218,55.724082947,2.01247933
2.458218,55.963241577,1.991479239
2.458218,55.835327148,2.057913124
2.458218,56.074363708,2.003631377
2.458218,55.738098145,2.076329682
2.458218,55.788154602,2.082370531
2.458218,56.021324158,2.040461563
2.458218,55.779960632,2.016516283
2.458218,55.621486664,2.049230553
2.458218,56.043449402,2.055369672
2.458218,55.555416107,2.035002083
2.458218,55.777248383,2.031244096
2.458218,55.97410202,2.07796766
2.458218,55.973358154,2.045279488
2.458218,55.290664673,2.027995173
2.458218,55.637641907,2.061101993
2.458218,56.321323395,2.076810916
2.458218,55.471717834,2.02620433
2.458218,55.291103363,2.002733226
2.458218,55.848247528,2.039145296
2.458218,55.922050476,2.046761537
2.458218,55.651515961,2.049055317
2.458218,55.883499146,2.010677169
2.458218,55.816307068,2.056914838
2.458218,55.392066956,2.028110488
2.458218,56.071540833,2.091993863
2.458218,55.831588745,2.091188656
2.458218,55.491973877,2.090092233
2.458218,55.675624847,2.018001128
2.458218,55.696960449,2.064826557
2.458218,55.743614197,2.022233024
2.458218,55.59280014,2.084461778
2.458218,56.055099487,2.00012133
2.458218,55.788864136,2.057236016
2.458218,55.805339813,2.098007015
2.458218,56.046295166,2.068339666
2.458218,55.78843689,2.039697369
2.458218,55.843791962,2.001816965
2.458218,55.547214508,2.057403395
2.458218,55.817192078,2.042699817
2.458218,55.775959015,2.055183651
2.458218,55.761188507,2.070084303
2.458218,55.915821075,2.065524172
2.458218,55.90304184,2.005642463
2.458218,55.408939362,2.03966328
2.458218,55.84211731,2.032045175
2.458218,55.752887726,2.011907416
2.458218,56.192287445,2.072004576
2.458218,55.678798676,2.035297161
2.458218,55.847679138,2.061988427
2.458218,55.453296661,2.026707135
2.458218,55.848957062,2.044587598
2.458218,55.710033417,2.014848079
2.458218,55.601985931,2.025033072
2.458218,55.982288361,2.05290252
2.458218,55.955310822,2.05969904
2.458218,55.914779663,2.036530338
2.458218,55.964904785,2.050078637
2.458218,55.409973145,2.040449446
2.458218,55.520362854,2.058471722
2.458218,55.886558533,2.035884388
2.458218,56.433502197,2.044990535
2.458218,55.764888763,2.037842743
2.458218,56.256973267,2.04603769
2.458218,55.80941391,2.048429475
2.458218,56.262619019,2.050901953
2.458218,55.789089203,2.003633507
2.458218,55.915653229,2.02547023
2.458218,56.276264191,2.05800487
2.458218,55.834068298,2.059406093
2.458218,55.510944366,2.061329827
2.458218,56.189296722,2.069779638
2.458218,55.704040527,2.006050193
2.458218,55.560089111,2.012183719
2.458218,56.09344101,2.053584422
2.458218,55.907859802,1.99277753
2.458218,55.701213837,2.063497507
2.458218,55.83190155,2.036344316
2.458218,55.544197083,2.038935971
2.458218,55.913311005,2.013565367
2.458218,55.907928467,2.039175522
2.458218,55.381580353,2.056748125
2.458218,56.004322052,2.024807236
2.458218,55.960933685,2.020944187
2.458218,55.873271942,2.071100965
2.458218,55.717449188,2.055054887
2.458218,55.342399597,2.037156181
2.458218,55.808773041,2.01693866
2.458218,55.567714691,2.015767135
2.458218,56.367435455,2.061540616
2.458218,56.072067261,2.056889805
2.458218,55.97429657,2.085673782
2.458218,55.734222412,2.122823015
2.458218,55.788330078,2.10181933
2.458218,55.804508209,2.000804431
2.458218,55.909107208,2.096623236
2.458218,55.674861908,2.029346061
2.458218,56.12840271,1.988494635
2.458218,55.88425827,2.056011228
2.458218,55.144062042,2.030528771
2.458218,55.749450684,1.993039053
2.458218,56.399745941,2.063840123
2.458218,55.925205231,2.101416793
2.458218,55.913700104,2.020014345
2.458218,55.969871521,2.042898222
2.458218,55.518627167,2.053799473
2.458218,55.867462158,2.026010585
2.458218,56.0611763,2.083739129
2.458218,55.652553558,2.060934614
2.458218,55.771339417,2.045254987
2.458218,55.880954742,2.035576393
2.458218,55.949420929,2.04607271
2.458218,55.777992249,2.056566231
2.458218,55.587047577,2.050802751
2.458218,55.868740082,2.037542872
2.458218,55.789539337,2.078713744
2.458218,55.575057983,2.030645684
2.458218,55.747596741,2.043375061
2.458218,55.74596405,2.050840834
2.458218,55.646335602,2.089347613
2.458218,55.286972046,2.018459059
2.458218,56.043815613,2.054283635
2.458218,55.623809814,2.060950593
2.458218,55.739997864,2.027786514
2.458218,55.815090179,2.034768124
2.458218,55.835910797,2.023977128
2.458218,55.892162323,2.023520796
2.458218,55.651241302,2.031949967
2.458218,55.3996315,2.082925134
2.458218,55.881855011,2.02211691
2.458218,56.264560699,2.058688903
2.458218,55.528881073,2.067641519
2.458218,55.687541962,2.082260808
2.458218,55.617401123,2.021203979
2.458218,55.375095367,2.071359425
2.458218,55.642688751,2.0599065
2.458218,55.775249481,2.028399307
2.458218,55.52248764,2.047318271
2.458218,55.485336304,1.990472032
2.458218,55.86252594,2.036830476
2.458218,55.675014496,2.031022122
2.458218,55.957744598,2.070678321
2.458218,55.817230225,2.083137521
2.458218,55.793380737,2.023486441
2.458218,55.798484802,2.072455449
2.458218,55.620727539,2.006051125
2.458218,56.022789001,2.041672236
2.458218,55.541370392,2.061139145
2.458218,55.481075287,2.045090403
2.458218,55.980293274,2.051205953
2.458218,55.832489014,2.084605056
2.458218,55.637886047,2.042210328
2.458218,55.781974792,2.064338933
2.458218,55.223167419,2.06126671
2.458218,56.072551727,2.049435883
2.458218,55.487037659,2.073813661
2.458218,55.886859894,2.073894221
2.458218,55.804195404,1.991664329
2.458218,55.489170074,2.062163396
2.458218,55.379016876,2.073969589
2.458218,55.883190155,1.9995369
2.458218,55.654399872,2.064456511
2.458218,55.682624817,2.052782811
2.458218,55.671211243,2.073056924
2.458218,56.036231995,2.051604762
2.458218,55.593666077,2.047468207
2.458218,55.393939972,2.046653546
2.458218,55.73210144,1.976559945
2.458218,55.773475647,2.019975862
2.458218,56.169330597,2.048573019
2.458218,55.753643036,2.048427344
2.458218,55.889690399,2.077857005
2.458218,55.408576965,1.986447862
2.458218,55.550312042,2.028728474
2.458218,55.924346924,2.063817486
2.458218,55.668712616,2.066695431
2.458218,55.796504974,2.031403753
2.458218,55.642551422,2.031289104
2.458218,55.606807709,2.067545379
2.458218,55.671741486,2.039966881
2.458218,55.810874939,2.059284253
2.458218,55.889949799,2.045042333
2.458218,55.889575958,2.052407705
2.458218,55.868186951,2.02971411
2.458218,55.648097992,2.048332669
2.458218,55.766651154,2.026132824
2.458218,55.99281311,2.018038013
2.458218,55.715297699,2.049572503
2.458218,55.774398804,2.052240858
2.458218,55.819740295,2.02800516
2.458218,56.203834534,2.070368729
2.458218,55.369224548,2.051249762
2.458218,55.660869598,2.031780723
2.458218,56.108177185,2.080305782
2.458218,55.869968414,2.095641861
2.458218,55.679027557,2.049962523
2.458218,56.339069366,2.007824923
2.458218,55.66979599,2.01225163
2.458218,56.103404999,2.037817976
2.458218,55.873325348,2.037251522
2.458218,55.51745224,2.035557352
2.458218,55.026397705,2.070949831
2.458218,56.057357788,2.015308672
2.458218,55.697418213,2.056770362
2.458218,55.674114227,2.065679568
2.458218,55.676822662,2.062730783
2.458218,55.506492615,2.043068664
2.458218,55.363685608,2.008816951
2.458218,55.737754822,1.995521518
2.458218,56.11769104,2.047190173
2.458218,56.028282166,2.029496663
2.458218,55.997650146,1.996691845
2.458218,55.659111023,2.092812386
2.458218,55.388771057,2.031913482
2.458218,56.051017761,2.043313276
2.458218,55.929141998,2.032590191
2.458218,55.730495453,2.031269796
2.458218,55.346340179,1.991112655
2.458218,55.705394745,2.020035117
2.458218,55.918384552,2.049402327
2.458218,55.859386444,2.046051272
2.458218,55.5496521,2.052899191
2.458218,56.061084747,2.088995676
2.458218,55.59412384,2.04592091
2.458218,55.879238129,2.028628339
2.458218,55.632274628,2.036313556
2.458218,55.340869904,2.054381373
2.458218,55.644359589,2.031583117
2.458218,56.167644501,2.07009722
2.458218,55.984237671,2.077266449
2.458218,55.31237793,2.047476063
2.458218,55.676940918,2.042353606
2.458218,56.109222412,2.042512863
2.458218,55.950614929,2.06143409
2.458218,55.742519379,2.050422718
2.458218,55.368740082,2.060927956
2.458218,55.95337677,2.051126325
2.458218,55.867248535,2.058017787
2.458218,55.998092651,2.031506817
2.458218,55.773986816,2.101437299
2.458218,55.891895294,2.060545526
2.458218,55.382801056,2.107631412
2.458218,55.93062973,2.026361723
2.458218,55.805957794,2.019932053
2.458218,55.958995819,2.034336159
2.458218,55.685581207,2.067712758
2.458218,55.712684631,2.09290573
2.458218,55.834621429,2.071053028
2.458218,55.599754333,2.027395296
2.458218,55.217185974,2.003679713
2.458218,55.916137695,2.046972992
2.458218,55.656230927,2.049654928
2.458218,55.858612061,2.055604696
2.458218,55.525005341,2.013965906
2.458218,55.595291138,2.011782381
2.458218,55.594863892,2.068525555
2.458218,56.007408142,1.999359134
2.458218,55.801338196,2.032886468
2.458218,55.82698822,2.097007264
2.458218,55.679897308,2.041532553
2.458218,55.578899384,2.041014036
2.458218,55.60982132,2.055742249
2.458218,55.550079346,1.988396364
2.458218,55.942523956,2.068201848
2.458218,56.115947723,2.002294736
2.458218,55.379535675,2.031556352
2.458218,55.546615601,2.031912416
2.458218,55.61000824,2.020394378
2.458218,55.513629913,2.079160889
2.458218,55.753391266,2.076710514
2.458218,55.826080322,2.034573846
2.458218,55.465557098,2.038405736
2.458218,55.668773651,2.026724312
2.458218,55.959945679,2.031046356
2.458218,55.912410736,2.033833754
2.458218,55.561687469,2.032929478
2.458218,55.216259003,2.030332629
2.458218,55.411273956,2.040073674
2.458218,55.855503082,2.041579292
2.458218,55.775192261,2.036995725
2.458218,55.632423401,2.078191365
2.458218,55.493625641,2.084627826
2.458218,55.176364899,2.107033799
2.458218,55.971401215,2.056191657
2.458218,55.719280243,2.001293654
2.458218,55.842086792,2.021702123
2.458218,56.191551208,2.047301093
2.458218,55.712825775,1.999866066
2.458218,55.408313751,2.07886155
2.458218,55.603801727,2.10241175
2.458218,55.642982483,2.072964645
2.458218,56.040313721,2.03609065
2.458218,55.968463898,2.111802855
2.458218,55.790664673,2.038058326
2.458218,55.82844162,2.042316987
2.458218,55.9921875,2.090322463
2.458218,55.293968201,2.046522119
2.458218,55.9947052,2.046391091
2.458218,55.999080658,2.025007505
2.458218,55.182029724,2.07109737
2.458218,55.878505707,2.022304131
2.458218,55.562820435,2.05898984
2.458218,56.012348175,2.068401585
2.458218,55.43737793,2.028050167
2.458218,55.710300446,2.053863255
2.458218,55.923721313,2.049809658
2.458218,55.832698822,2.049973975
2.458218,55.732223511,2.032396845
2.458218,55.821510315,2.000894313
2.458218,55.618083954,1.980893574
2.458218,55.99105072,2.035891312
2.458218,55.57050705,2.005128473
2.458218,55.87046814,2.032341984
2.458218,55.850723267,2.0433712
2.458218,55.739902496,2.079164085
2.458218,56.038799286,2.029202783
2.458218,56.371147156,2.064717501
2.458218,56.025306702,2.057474635
2.458218,55.847480774,2.040808706
2.458218,55.825683594,2.077662994
2.458218,55.711345673,2.029392267
2.458218,55.873699188,2.046691895
2.458218,55.757263184,2.051439512
2.458218,55.573047638,2.058622324
2.458218,55.64509964,2.067828473
2.458218,56.161430359,2.023902027
2.458218,55.899742126,2.01543424
2.458218,55.410751343,2.027197689
2.458218,55.935459137,2.033188071
2.458218,55.908931732,2.017409773
2.458218,55.691482544,2.021498924
2.458218,55.714084625,2.027265866
2.458218,56.405670166,2.01779673
2.458218,56.14056015,2.069790157
2.458218,55.41230011,2.058021781
2.458218,55.715976715,2.069329963
2.458218,55.907081604,2.07088192
2.458218,55.696090698,2.050867599
2.458218,55.460861206,1.972847498
2.458218,55.470451355,2.0410412
2.458218,56.358165741,2.041761186
2.458218,55.586803436,2.036877614
2.458218,56.056064606,2.029221292
2.458218,56.00761795,2.030515455
2.458218,55.803192139,2.010910329
2.458218,55.896461487,2.016527867
2.458218,56.099388123,2.061782831
2.458218,55.993373871,2.051676534
2.458218,55.803451538,2.070556482
2.458218,55.60111618,2.036574147
2.458218,55.838172913,2.045970711
2.458218,55.352870941,2.031959554
2.458218,56.068237305,2.050765333
2.458218,55.71062088,2.043100356
2.458218,55.200248718,2.091658438
2.458218,56.061420441,2.026014846
2.458218,56.145278931,2.042003933
2.458218,55.878223419,2.01702974
2.458218,55.712749481,2.04687592
2.458218,55.922058105,2.045126223
2.458218,56.102161407,2.051068534
2.458218,55.450061798,2.075325537
2.458218,55.633750916,2.091131665
2.458218,55.679805756,2.045759522
2.458218,56.205188751,2.068832618
2.458218,55.831794739,2.086251023
2.458218,55.278926849,2.040146112
2.458218,55.782806396,2.046421052
2.458218,56.118530273,2.084256714
2.458218,55.66865921,2.060837542
2.458218,55.816398621,2.059006485
2.458218,55.697971344,2.008965023
2.458218,55.615901947,2.070477785
2.458218,55.739337921,2.07741026
2.458218,55.818321228,2.023363403
2.458218,55.954421997,2.083987469
