Frequency,dB,Rad
2.458218,55.361618042,1.981785733
2.458218,55.438583374,1.964652019
2.458218,55.240726471,1.963482625
2.458218,55.47442627,2.025551323
2.458218,55.225704193,1.974792671
2.458218,55.545257568,1.933760283
2.458218,55.535202026,2.003981849
2.458218,55.41046524,1.986961053
2.458218,55.477081299,1.959441678
2.458218,55.460716248,1.974181875
2.458218,55.649723053,1.943688281
2.458218,55.644226074,1.996083712
2.458218,55.552314758,1.983864729
2.458218,55.410392761,1.989280534
2.458218,55.469528198,1.976995238
2.458218,55.534683228,2.019818869
2.458218,55.658130646,1.999979384
2.458218,55.54650116,2.020398373
2.458218,55.458435059,2.02090171
2.458218,55.811008453,1.962234934
2.458218,55.743152618,1.998245267
2.458218,55.428623199,2.005210365
2.458218,55.469390869,1.940679974
2.458218,55.431892395,1.965599972
2.458218,55.849643707,1.977885933
2.458218,55.571105957,1.966254976
2.458218,55.575912476,2.000577929
2.458218,55.869930267,1.941948971
2.458218,55.571666718,1.996428325
2.458218,55.400283813,1.992971009
2.458218,55.262714386,2.007228908
2.458218,55.292537689,1.994744941
2.458218,55.316497803,1.965338982
2.458218,55.68510437,1.986217898
2.458218,55.113018036,1.96382098
2.458218,55.447040558,1.983669653
2.458218,55.532997131,1.980167596
2.458218,55.615684509,1.972095288
2.458218,55.534912109,2.015253811
2.458218,55.389015198,1.959519842
2.458218,55.179912567,1.967262716
2.458218,55.511577606,1.932255197
2.458218,55.59337616,1.949830063
2.458218,55.717029572,2.016258755
2.458218,55.57119751,1.93431715
2.458218,55.456111908,1.978116163
2.458218,55.963947296,2.01100021
2.458218,55.954147339,1.970558245
2.458218,56.020820618,1.969330394
2.458218,55.547973633,1.938060489
2.458218,55.305656433,2.027235772
2.458218,55.69833374,1.936591356
2.458218,54.954483032,1.988039367
2.458218,55.753761292,2.003620857
2.458218,55.714431763,1.992610417
2.458218,55.430198669,1.997226075
2.458218,55.525402069,1.965744581
2.458218,55.795783997,2.045180818
2.458218,55.463500977,1.980114998
2.458218,55.216838837,2.001275811
2.458218,55.5105896,1.930870487
2.458218,55.741340637,2.040523748
2.458218,55.671974182,2.018724176
2.458218,55.232845306,2.040568622
2.458218,55.721092224,2.000329989
2.458218,55.258686066,1.995227772
2.458218,55.434123993,1.959068968
2.458218,55.600318909,1.983351804
2.458218,55.819671631,1.985763164
2.458218,55.693927765,1.993548382
2.458218,55.507667542,1.984814013
2.458218,55.163291931,1.985239453
2.458218,55.496715546,2.008604297
2.458218,55.084339142,1.969724143
2.458218,55.238147736,1.969990592
2.458218,55.54278183,1.982085205
2.458218,55.617710114,2.008560888
2.458218,55.126937866,1.973401036
2.458218,55.79145813,1.993247578
2.458218,55.63476181,1.997782409
2.458218,55.359901428,1.999846892
2.458218,55.589042664,1.995512597
2.458218,55.263965607,1.963769714
2.458218,55.390914917,1.987534432
2.458218,55.526004791,2.0243276
2.458218,55.553504944,1.99755351
2.458218,55.47586441,2.007561004
2.458218,55.976890564,1.952264858
2.458218,55.291168213,1.96445135
2.458218,55.561092377,2.046945162
2.458218,55.792736053,1.960909479
2.458218,56.00082016,2.00180538
2.458218,55.62506485,2.016526003
2.458218,55.803459167,2.004694777
2.458218,55.498512268,1.992425461
2.458218,55.335746765,1.972226449
2.458218,54.952461243,2.037306383
2.458218,55.454368591,1.986106711
2.458218,55.766895294,1.956781979
2.458218,55.389923096,2.028882005
2.458218,55.612613678,2.024973417
2.458218,55.915855408,1.918095836
2.458218,55.618968964,2.022845818
2.458218,55.431564331,1.984108142
2.458218,55.489784241,1.993547051
2.458218,55.415950775,2.02314569
2.458218,55.574794769,1.948847623
2.458218,55.817455292,1.993215354
2.458218,55.325229645,1.996512348
2.458218,55.698883057,1.942692126
2.458218,55.637367249,1.95969561
2.458218,55.764076233,1.962079006
2.458218,55.440601349,1.925169191
2.458218,55.438072205,1.929490437
2.458218,55.227333069,1.99465972
2.458218,55.813877106,1.989195712
2.458218,55.781742096,1.973099034
2.458218,55.761390686,1.998543407
2.458218,55.411403656,2.023989912
2.458218,55.492301941,2.004493042
2.458218,55.672386169,1.983952614
2.458218,55.656219482,1.992012937
2.458218,55.208179474,1.955061444
2.458218,55.846252441,2.028749779
2.458218,55.476081848,1.943876034
2.458218,55.764896393,1.952870195
2.458218,55.657485962,1.985458498
2.458218,55.674968719,1.946080465
2.458218,55.310771942,1.910856565
2.458218,55.254650116,2.024448242
2.458218,55.806232452,1.974063364
2.458218,55.378147125,1.988181314
2.458218,55.600364685,1.990492272
2.458218,56.100521088,2.006441145
2.458218,55.38584137,1.999245683
2.458218,55.139591217,1.990982294
2.458218,55.604858398,1.97702693
2.458218,55.723815918,2.009705514
2.458218,55.846622467,1.973669216
2.458218,55.292953491,2.018290347
2.458218,55.811088562,1.984944375
2.458218,55.408050537,2.000653963
2.458218,55.15940094,2.009584207
2.458218,55.50353241,1.97892856
2.458218,55.639587402,2.031243297
2.458218,55.666046143,2.030345679
2.458218,55.720741272,1.980725129
2.458218,55.142539978,2.00998781
2.458218,55.869029999,2.003779182
2.458218,55.866283417,1.988875999
2.458218,55.426651001,1.981692788
2.458218,55.515541077,1.962682612
2.458218,55.60068512,1.930461558
2.458218,55.572296143,2.014784562
2.458218,55.903766632,2.029508115
2.458218,55.833026886,1.976659281
2.458218,55.43945694,2.006438215
2.458218,55.30771637,2.015734512
2.458218,55.654754639,1.980309942
2.458218,55.956806183,2.019721264
2.458218,55.440692902,1.947699002
2.458218,55.725219727,1.989544053
2.458218,55.933895111,1.979701143
2.458218,55.517555237,1.936164585
2.458218,55.621746063,1.989747785
2.458218,55.70148468,1.99894115
2.458218,55.440982819,2.014885496
2.458218,55.584918976,1.94792071
2.458218,55.883766174,1.974845002
2.458218,55.681118011,2.015964343
2.458218,55.502437592,1.992379921
2.458218,56.009773254,1.988320065
2.458218,55.527626038,1.965536455
2.458218,54.746513367,1.969821082
2.458218,55.927108765,1.96594778
2.458218,55.584716797,1.976684714
2.458218,55.700511932,1.979493816
2.458218,55.764915466,1.995992898
2.458218,55.389610291,1.949065603
2.458218,55.12878418,1.989741127
2.458218,55.813884735,1.92558571
2.458218,55.723415375,2.024706435
2.458218,55.652900696,2.026828841
2.458218,55.130016327,2.012878005
2.458218,55.226875305,1.969024797
2.458218,55.376590729,1.986475027
2.458218,55.375762939,1.983540623
2.458218,55.384738922,1.993511365
2.458218,56.003089905,1.996147628
2.458218,55.334629059,1.964581312
2.458218,55.495731354,2.030693754
2.458218,55.180294037,1.990472165
2.458218,55.337677002,2.006367642
2.458218,55.299987793,2.009459572
2.458218,55.43542099,2.022949015
2.458218,55.837715149,2.003333635
2.458218,55.657905579,1.984829859
2.458218,55.864967346,1.994279154
2.458218,55.464321136,1.977804706
2.458218,55.686958313,2.025657849
2.458218,55.199768066,2.011594095
2.458218,55.438407898,2.015166992
2.458218,55.997371674,1.967539419
2.458218,55.192340851,1.980607683
2.458218,55.390163422,1.990383349
2.458218,55.396369934,1.971075431
2.458218,55.870307922,2.009235467
2.458218,55.575878143,2.000957297
2.458218,55.728153229,1.935952331
2.458218,55.325408936,1.962575686
2.458218,55.24407959,1.982412774
2.458218,55.480407715,1.992505622
2.458218,55.445571899,1.951601598
2.458218,55.51757431,1.975126365
2.458218,55.675991058,1.936551542
2.458218,55.839797974,1.996941649
2.458218,55.429424286,1.969818818
2.458218,55.578399658,2.023164332
2.458218,55.32434082,1.982614908
2.458218,55.591560364,1.953098827
2.458218,55.556949615,1.974894537
2.458218,55.120746613,2.024463022
2.458218,55.208652496,1.942102235
2.458218,55.634933472,1.986504588
2.458218,55.715259552,1.970203112
2.458218,55.516590118,1.940319249
2.458218,55.57277298,1.996652563
2.458218,55.407829285,2.008662487
2.458218,55.714660645,2.039988985
2.458218,55.380764008,1.981008223
2.458218,55.385665894,2.025033738
2.458218,55.416419983,1.979344146
2.458218,55.842353821,1.926693185
2.458218,55.60370636,1.986164103
2.458218,55.381977081,2.005294521
2.458218,55.753067017,1.954707909
2.458218,55.462024689,1.991245947
2.458218,55.312583923,1.978012566
2.458218,55.819644928,2.003366259
2.458218,55.761089325,2.03776165
2.458218,55.242359161,1.995537364
2.458218,55.825920105,2.039165003
2.458218,55.484565735,1.950019414
2.458218,55.66312027,1.97154175
2.458218,55.483932495,1.987600878
2.458218,55.693092346,1.967840622
2.458218,55.475242615,1.949745508
2.458218,55.373977661,2.036238189
2.458218,55.436302185,1.993984875
2.458218,55.26209259,1.976650625
2.458218,55.893112183,1.960533308
2.458218,55.822452545,1.985920024
2.458218,55.094173431,2.005173746
2.458218,55.842002869,2.010762523
2.458218,55.774822235,2.004855898
2.458218,55.371456146,2.00155744
2.458218,55.600826263,1.951448599
2.458218,55.384635925,1.971057721
2.458218,55.411773682,1.994897939
2.458218,55.773010254,1.989687465
2.458218,55.54851532,1.965603966
2.458218,55.463562012,2.009141191
2.458218,55.626850128,1.915621759
2.458218,55.546569824,2.007041288
2.458218,55.336708069,1.978641205
2.458218,55.656703949,1.98521362
2.458218,55.433315277,2.012517014
2.458218,55.595581055,1.98403131
2.458218,55.647510529,2.003115256
2.458218,55.580173492,1.978115497
2.458218,55.671070099,1.986836284
2.458218,56.031578064,2.057222833
2.458218,55.254932404,1.999098011
2.458218,55.346939087,2.000323331
2.458218,55.309631348,1.966735943
2.458218,55.41791153,1.980515671
2.458218,55.413318634,1.954944531
2.458218,55.840015411,2.000147163
2.458218,55.488349915,1.98620365
2.458218,55.185024261,1.977328533
2.458218,55.496112823,1.976548893
2.458218,55.034145355,2.010262515
2.458218,55.542541504,1.912173631
2.458218,55.59034729,1.974858451
2.458218,55.628112793,1.951193868
2.458218,55.649082184,1.95827002
2.458218,55.414386749,1.968098283
2.458218,55.367202759,1.97391183
2.458218,55.471183777,2.000478327
2.458218,55.339141846,2.037002649
2.458218,55.904094696,1.999822124
2.458218,55.255775452,1.979330964
2.458218,55.455089569,1.950175209
2.458218,55.750991821,1.993871291
2.458218,55.180679321,2.028777343
2.458218,55.414329529,1.949764549
2.458218,55.55921936,2.002088075
2.458218,55.621181488,1.960879119
2.458218,55.697181702,1.971861729
2.458218,56.023948669,1.962166092
2.458218,55.465145111,1.965413683
2.458218,55.517028809,2.001864502
2.458218,55.682731628,2.02299602
2.458218,55.750183105,1.993766762
2.458218,55.258075714,2.015909481
2.458218,55.266262054,2.016339049
2.458218,55.541610718,1.994893146
2.458218,55.490329742,1.981254698
2.458218,55.395614624,1.970205775
2.458218,55.483406067,1.998724236
2.458218,55.171451569,1.935973636
2.458218,55.745124817,2.002667712
2.458218,55.414901733,1.975027295
2.458218,55.444328308,1.999001604
2.458218,55.2134552,2.013265096
2.458218,55.378475189,1.930047836
2.458218,55.884281158,1.971367446
2.458218,55.748420715,2.005909711
2.458218,55.516868591,1.963049595
2.458218,55.685283661,2.000550232
2.458218,55.841445923,1.981417018
2.458218,55.046905518,1.949858559
2.458218,55.65316391,1.998062574
2.458218,55.565742493,1.975745683
2.458218,55.396568298,1.978303516
2.458218,55.633777618,2.015306675
2.458218,55.878334045,2.012659759
2.458218,55.847930908,1.993645987
2.458218,55.856136322,2.019825926
2.458218,55.112815857,2.000300694
2.458218,55.266849518,2.003396486
2.458218,55.202762604,1.940759869
2.458218,55.742992401,2.008084848
2.458218,55.632698059,1.966980288
2.458218,55.649436951,1.976547428
2.458218,55.726226807,2.029086137
2.458218,55.303165436,1.959831698
2.458218,55.160533905,2.005777086
2.458218,55.623004913,2.013985614
2.458218,55.645572662,1.993214955
2.458218,55.267780304,2.011023779
2.458218,55.194248199,2.03042038
2.458218,55.601737976,1.989848586
2.458218,55.889533997,1.972127246
2.458218,55.614253998,1.969689921
2.458218,55.510444641,1.993941332
2.458218,55.709350586,1.978704855
2.458218,55.918014526,1.987773318
2.458218,55.916030884,2.029310774
2.458218,55.428352356,1.98191676
2.458218,55.793498993,1.984126252
2.458218,55.439308167,1.968489901
2.458218,55.29397583,1.999251675
2.458218,55.623596191,1.952964737
2.458218,55.673950195,1.996163207
2.458218,55.788852692,2.005407172
2.458218,55.459716797,1.965061081
2.458218,55.403774261,1.993854912
2.458218,55.329429626,1.972355346
2.458218,55.127063751,1.924520845
2.458218,55.403327942,1.999172846
2.458218,56.010684967,2.028952446
2.458218,55.661457062,2.000370469
2.458218,55.625152588,2.014245006
2.458218,55.375221252,1.938959439
2.458218,55.526489258,1.98133446
2.458218,55.56760025,1.985314687
2.458218,55.815677643,1.975979908
2.458218,55.511077881,1.943092665
2.458218,55.718139648,1.982077748
2.458218,55.607414246,1.972530848
2.458218,55.331893921,1.956400481
2.458218,55.281333923,1.969605898
2.458218,55.635414124,2.000460617
2.458218,55.569145203,1.980192363
2.458218,55.249698639,2.005139125
2.458218,55.901760101,1.9816587
2.458218,55.481750488,1.979358261
2.458218,55.702056885,1.92485627
