Frequency,dB,Rad
2.458218,56.065578461,2.129979595
2.458218,55.662597656,2.068607847
2.458218,56.188598633,2.110525336
2.458218,56.051784515,2.066907951
2.458218,55.925209045,2.0974608
2.458218,55.410896301,2.089131364
2.458218,56.00340271,2.089643091
2.458218,56.160877228,2.100675635
2.458218,56.041225433,2.061708928
2.458218,56.06388092,2.088080881
2.458218,56.160186768,2.06230268
2.458218,55.765422821,2.140698952
2.458218,55.702022552,2.05237841
2.458218,55.600440979,2.063467014
2.458218,55.8645401,2.037537545
2.458218,55.731845856,2.07209206
2.458218,55.696849823,2.100574968
2.458218,56.215587616,2.11009244
2.458218,55.817268372,2.051733792
2.458218,56.023460388,2.105818998
2.458218,55.733356476,2.119690872
2.458218,55.877223969,2.063450902
2.458218,56.147106171,2.088928298
2.458218,55.919307709,2.129270129
2.458218,55.959705353,2.080849466
2.458218,55.979351044,2.13852528
2.458218,55.641319275,2.105622856
2.458218,55.413032532,2.08940314
2.458218,55.716873169,2.087715362
2.458218,55.564399719,2.088977833
2.458218,55.567611694,2.100970314
2.458218,55.704429626,2.1034878
2.458218,55.697605133,2.057874509
2.458218,55.749519348,2.048004434
2.458218,55.959438324,2.048572087
2.458218,55.814601898,2.080106311
2.458218,56.141788483,2.028464555
2.458218,55.800857544,2.047806029
2.458218,56.011932373,2.039746504
2.458218,55.631923676,2.073659863
2.458218,55.940769196,1.998813452
2.458218,55.787281036,2.073161586
2.458218,55.909343719,2.096895012
2.458218,55.942829132,2.061485356
2.458218,55.573547363,2.058895565
2.458218,55.475505829,2.063865423
2.458218,55.612876892,2.009241325
2.458218,56.220542908,2.037130348
2.458218,56.013851166,2.074018325
2.458218,55.732940674,2.086988718
2.458218,56.009227753,2.125238236
2.458218,55.864444733,2.016572742
2.458218,56.067153931,2.07621024
2.458218,55.724067688,2.087006162
2.458218,55.719913483,2.130396646
2.458218,55.589797974,2.037127552
2.458218,55.98752594,2.111754652
2.458218,55.888217926,2.044264158
2.458218,56.175079346,2.075197306
2.458218,55.947128296,2.073541486
2.458218,56.140232086,2.097011126
2.458218,55.711914062,2.056307371
2.458218,55.881278992,2.115521427
2.458218,56.128353119,2.119071953
2.458218,55.667900085,2.104859195
2.458218,56.217765808,2.062152611
2.458218,55.228946686,2.06418873
2.458218,55.5287323,2.067219275
2.458218,55.857555389,2.101825988
2.458218,55.457687378,2.029882022
2.458218,55.985485077,2.118312153
2.458218,55.650108337,2.067968422
2.458218,55.992649078,2.131527158
2.458218,55.881381989,2.106763888
2.458218,55.983009338,2.081476241
2.458218,55.402313232,2.090909957
2.458218,55.895633698,2.053551
2.458218,55.576683044,2.085304269
2.458218,55.958881378,2.07123359
2.458218,55.86283493,2.108018636
2.458218,55.928966522,2.076589873
2.458218,56.354381561,2.034468652
2.458218,55.838424683,2.086662747
2.458218,55.887195587,2.073941226
2.458218,55.766719818,2.048977686
2.458218,55.570995331,2.076362439
2.458218,55.781280518,2.075980009
2.458218,56.209781647,2.080600061
2.458218,55.736995697,2.077520914
2.458218,55.907489777,2.06545999
2.458218,55.743267059,2.086481386
2.458218,55.826950073,2.06791143
2.458218,55.616607666,2.06852915
2.458218,55.998657227,2.096956797
2.458218,56.007175446,2.026803275
2.458218,55.860752106,2.075064681
2.458218,55.639392853,2.054469124
2.458218,55.711803436,2.113104608
2.458218,55.901199341,2.040001635
2.458218,55.733848572,2.042455738
2.458218,55.943721771,2.097062658
2.458218,55.667175293,2.079734134
2.458218,55.676452637,2.07836487
2.458218,55.598873138,2.087739463
2.458218,55.807826996,2.06993197
2.458218,56.029163361,2.122778674
2.458218,55.611289978,2.077699879
2.458218,56.199668884,2.115185469
2.458218,55.653774261,2.072779023
2.458218,56.411212921,2.106481992
2.458218,55.547492981,2.087476077
2.458218,55.921970367,2.03925848
2.458218,55.42105484,2.078875531
2.458218,55.77734375,2.105558408
2.458218,56.056941986,2.111733213
2.458218,55.671382904,2.128966395
2.458218,55.623008728,2.095667161
2.458218,56.055702209,2.074330847
2.458218,55.522006989,2.075318347
2.458218,56.008209229,2.021676024
2.458218,55.580039978,2.081317916
2.458218,55.692378998,2.101851687
2.458218,55.440330505,2.089293018
2.458218,55.755741119,2.043527394
2.458218,55.973136902,2.05098824
2.458218,56.112407684,2.072614972
2.458218,56.003852844,2.080100053
2.458218,56.068164825,2.054534905
2.458218,56.103057861,2.03875168
2.458218,55.855808258,2.090533519
2.458218,55.832176208,2.090120063
2.458218,55.847019196,2.101954219
2.458218,55.832309723,2.098010344
2.458218,55.918071747,2.096381954
2.458218,55.680797577,2.099047645
2.458218,55.684238434,2.06442948
2.458218,56.001468658,2.069290415
2.458218,55.598018646,2.109209335
2.458218,56.117069244,2.080975301
2.458218,55.935142517,2.064076744
2.458218,56.105686188,2.097353209
2.458218,55.998104095,2.042463994
2.458218,56.170238495,2.060996133
2.458218,56.26745224,2.099531408
2.458218,55.386974335,2.087471549
2.458218,55.47436142,2.097101007
2.458218,55.949478149,2.122722348
2.458218,55.499912262,2.110408157
2.458218,55.911502838,2.055339845
2.458218,55.717201233,2.047991118
2.458218,55.747238159,2.084951001
2.458218,56.201702118,2.113666801
2.458218,56.002994537,2.089539361
2.458218,55.925109863,2.132017579
2.458218,56.109157562,2.038798153
2.458218,56.397167206,2.073936299
2.458218,55.826053619,2.081844157
2.458218,55.598407745,2.085484565
2.458218,55.851642609,2.054234766
2.458218,55.74433136,2.054516129
2.458218,56.056739807,2.114626471
2.458218,56.679721832,2.073071704
2.458218,55.951412201,2.10936806
2.458218,55.593547821,2.104390878
2.458218,55.957019806,2.045259913
2.458218,56.010971069,2.091918229
2.458218,55.291358948,2.067300101
2.458218,55.886798859,2.043480123
2.458218,55.807781219,2.104517245
2.458218,55.896324158,2.102575268
2.458218,55.6264534,2.156106004
2.458218,55.543991089,2.102683792
2.458218,55.546813965,2.092125024
2.458218,55.093208313,2.089382234
2.458218,55.813079834,2.062772062
2.458218,55.630916595,2.052513832
2.458218,55.638858795,2.047750502
2.458218,55.842227936,2.056387666
2.458218,55.637142181,2.084770971
2.458218,55.78187561,2.119409642
2.458218,56.068492889,2.06241653
2.458218,55.755519867,2.079598979
2.458218,55.768699646,2.087751181
2.458218,55.67804718,2.080683285
2.458218,55.78137207,2.099850854
2.458218,55.767032623,2.046327575
2.458218,55.800540924,2.061947414
2.458218,55.968639374,2.060247252
2.458218,55.911651611,2.073914062
2.458218,56.574317932,2.028580935
2.458218,55.782016754,2.090950969
2.458218,55.906856537,2.054759542
2.458218,55.810970306,2.09169985
2.458218,55.860099792,2.08247
2.458218,55.666015625,2.06194302
2.458218,55.891292572,2.085843293
2.458218,55.396118164,2.036411294
2.458218,55.51385498,2.066502352
2.458218,56.13098526,2.082595168
2.458218,56.116199493,2.068011565
2.458218,56.291137695,2.101957814
2.458218,55.923667908,2.096574767
2.458218,55.870586395,2.091674417
2.458218,56.322555542,2.093010658
2.458218,56.222915649,2.043325393
2.458218,55.412490845,2.076216764
2.458218,55.457611084,2.119817505
2.458218,55.653148651,2.093456471
2.458218,55.503108978,2.083795854
2.458218,55.734836578,2.070223054
2.458218,55.558456421,2.090247362
2.458218,55.833312988,2.116415317
2.458218,55.965957642,2.065880104
2.458218,55.615028381,2.130412625
2.458218,55.63910675,2.051012475
2.458218,56.221908569,2.098266407
2.458218,55.520812988,2.05414089
2.458218,55.813110352,2.086633453
2.458218,55.607036591,2.069737959
2.458218,55.712581635,2.084842743
2.458218,55.733070374,2.071357294
2.458218,55.811351776,2.106640184
2.458218,55.981891632,2.109388167
2.458218,55.528850555,2.090669207
2.458218,55.972511292,2.068020886
2.458218,55.734207153,2.078423992
2.458218,55.397815704,2.045163906
2.458218,55.689861298,2.108681497
2.458218,55.87613678,2.104385818
2.458218,55.783657074,2.144676915
2.458218,55.921615601,2.079866493
2.458218,55.912109375,2.101231171
2.458218,56.167304993,2.10465533
2.458218,55.701545715,2.057315378
2.458218,55.702861786,2.084213704
2.458218,55.81004715,2.112688755
2.458218,55.791576385,2.097717795
2.458218,55.968971252,2.079351971
2.458218,55.860122681,2.055406824
2.458218,55.64099884,2.070805354
2.458218,55.914657593,2.036699981
2.458218,55.907279968,2.105975592
2.458218,55.756824493,2.04842548
2.458218,56.01512146,2.111419493
2.458218,56.008625031,2.068495328
2.458218,55.669654846,2.072722031
2.458218,56.12166214,2.092391739
2.458218,56.051128387,2.115803056
2.458218,55.915828705,2.105339363
2.458218,55.73589325,2.100227825
2.458218,56.005222321,2.077229032
2.458218,55.767181396,2.129893042
2.458218,56.259239197,2.083429137
2.458218,56.159172058,2.082743373
2.458218,55.824577332,2.108905069
2.458218,55.636444092,2.073101132
2.458218,56.383720398,2.045023292
2.458218,55.75377655,2.077132759
2.458218,55.877311707,2.09267763
2.458218,55.706043243,2.107023679
2.458218,55.503677368,2.084809054
2.458218,56.183670044,2.063147035
2.458218,55.795825958,2.091597851
2.458218,56.219718933,2.112907001
2.458218,55.814704895,2.097106067
2.458218,55.799411774,2.050210197
2.458218,55.82081604,2.089017381
2.458218,55.597110748,2.066755751
2.458218,55.862609863,2.081451207
2.458218,55.609333038,2.062780184
2.458218,55.309101105,2.05119064
2.458218,55.819946289,2.017221887
2.458218,55.57585907,2.089446816
2.458218,55.966014862,2.069879107
2.458218,55.742023468,2.099794129
2.458218,55.814369202,2.046115188
2.458218,55.65984726,2.085512928
2.458218,55.616409302,2.043101288
2.458218,55.823757172,2.121413671
2.458218,56.227386475,2.085915065
2.458218,56.092124939,2.047512548
2.458218,55.70035553,2.080130146
2.458218,55.956939697,2.054534239
2.458218,55.776954651,2.049849073
2.458218,55.75271225,2.049720309
2.458218,55.738861084,2.076048586
2.458218,55.819549561,2.0501323
2.458218,55.90480423,2.073540421
2.458218,55.635063171,2.078831722
2.458218,56.124462128,2.088846406
2.458218,55.511138916,2.088694872
2.458218,55.923915863,2.092749801
2.458218,56.054271698,2.05313062
2.458218,55.471790314,2.043207948
2.458218,56.016788483,2.101441427
2.458218,55.82037735,2.064976493
2.458218,55.881599426,2.110844383
2.458218,55.666301727,2.099721691
2.458218,55.841918945,2.048306303
2.458218,55.75579834,2.06480938
2.458218,55.77923584,2.105033898
2.458218,55.577327728,2.095987806
2.458218,55.733272552,2.088298594
2.458218,56.345310211,2.101740633
2.458218,56.056083679,2.074611278
2.458218,55.826835632,2.106856832
2.458218,55.759529114,2.088905662
2.458218,55.893138885,2.094371533
2.458218,55.915088654,2.103515231
2.458218,55.823688507,2.10471392
2.458218,56.066253662,2.091930879
2.458218,55.567020416,2.049956531
2.458218,55.972297668,2.096373165
2.458218,55.773212433,2.065582762
2.458218,55.788440704,2.11726886
2.458218,55.65517807,2.04398346
2.458218,55.797466278,2.057501133
2.458218,55.781482697,2.07746299
2.458218,55.877574921,2.100104653
2.458218,55.736038208,2.077536361
2.458218,55.759922028,2.041292203
2.458218,55.891235352,2.081510995
2.458218,55.51714325,2.035331249
2.458218,55.995082855,2.083429537
2.458218,55.215938568,2.079429469
2.458218,55.639469147,2.086908823
2.458218,55.776153564,2.082740044
2.458218,56.115180969,2.067916623
2.458218,56.078517914,2.130575211
2.458218,55.60628891,2.104765452
2.458218,56.078723907,2.110941855
2.458218,56.096031189,2.022695748
2.458218,55.806423187,2.078046356
2.458218,55.552722931,2.069180027
2.458218,55.859039307,2.060216892
2.458218,56.113189697,2.099256303
2.458218,55.667243958,2.045011973
2.458218,55.959106445,2.048604711
2.458218,55.798923492,2.079896054
2.458218,55.138595581,2.09845376
2.458218,56.125156403,2.035017263
2.458218,55.966140747,2.075964962
2.458218,56.129627228,2.070461274
2.458218,55.960144043,2.070350619
2.458218,55.301799774,2.081988101
2.458218,55.586509705,2.094824138
2.458218,55.734794617,2.080805524
2.458218,55.538005829,2.106426465
2.458218,55.965988159,2.115636875
2.458218,55.654247284,2.06457409
2.458218,55.706260681,2.069863394
2.458218,55.888187408,2.085103733
2.458218,55.947727203,2.107628616
2.458218,55.698776245,2.060471756
2.458218,55.46289444,2.07753929
2.458218,55.830200195,2.051482256
2.458218,55.502872467,2.066760545
2.458218,55.877071381,2.110600704
2.458218,56.195514679,2.082570401
2.458218,55.392776489,2.095583405
2.458218,56.114749908,2.042750417
2.458218,56.273872375,2.109530912
2.458218,55.857635498,2.038972856
2.458218,55.607376099,2.075448975
2.458218,56.121715546,2.082950168
2.458218,55.826538086,2.100721575
2.458218,55.954017639,2.102159282
2.458218,56.050125122,2.070171389
2.458218,55.127590179,2.070570463
2.458218,55.916404724,2.100405191
2.458218,55.499862671,2.106481859
2.458218,56.040538788,2.059249632
2.458218,55.844158173,2.106112479
2.458218,55.849155426,2.021168692
2.458218,56.00087738,2.048957846
2.458218,55.972442627,2.126294845
2.458218,56.101821899,2.061924244
2.458218,55.44947052,2.098666413
2.458218,56.198863983,2.059549371
