Frequency,dB,Rad
2.458218,55.748859406,2.077920522
2.458218,55.850582123,2.058569993
2.458218,55.881320953,2.072457579
2.458218,55.770053864,2.065369443
2.458218,55.982479095,2.062656614
2.458218,55.826248169,2.08969662
2.458218,55.837368011,2.066353614
2.458218,55.859172821,2.073075566
2.458218,55.798343658,2.081119511
2.458218,55.835422516,2.068323687
2.458218,55.793140411,2.056397253
2.458218,55.860557556,2.068437538
2.458218,55.74804306,2.054152741
2.458218,55.91727829,2.0584379
2.458218,55.70476532,2.092358317
2.458218,55.785015106,2.07005927
2.458218,55.842105865,2.063359023
2.458218,56.004669189,2.056376214
2.458218,55.854774475,2.070994172
2.458218,56.007202148,2.08593424
2.458218,55.848987579,2.078588975
2.458218,56.005111694,2.068369361
2.458218,55.729827881,2.058862674
2.458218,55.916862488,2.075836465
2.458218,55.707099915,2.064596727
2.458218,55.829235077,2.081823384
2.458218,55.838596344,2.075603305
2.458218,55.857971191,2.044676282
2.458218,55.846076965,2.069715322
2.458218,55.764457703,2.072198454
2.458218,55.859153748,2.077782836
2.458218,55.78119278,2.073022436
2.458218,55.709289551,2.090427658
2.458218,55.811214447,2.07534884
2.458218,56.055725098,2.062161665
2.458218,55.98859024,2.068897998
2.458218,55.709014893,2.069592684
2.458218,55.705223083,2.049636153
2.458218,55.743625641,2.068448989
2.458218,56.110244751,2.071824146
2.458218,55.709201813,2.084026085
2.458218,55.855102539,2.08920074
2.458218,55.798057556,2.07538679
2.458218,55.675449371,2.056177675
2.458218,55.791347504,2.090880928
2.458218,55.791477203,2.083050036
2.458218,55.795772552,2.075049634
2.458218,55.910030365,2.066911946
2.458218,55.893527985,2.092852866
2.458218,55.996311188,2.082965614
2.458218,55.757240295,2.087997657
2.458218,55.835391998,2.073802209
2.458218,55.960697174,2.086763681
2.458218,55.907558441,2.071190447
2.458218,55.775371552,2.065953474
2.458218,55.832675934,2.080151851
2.458218,55.659934998,2.082754159
2.458218,55.911193848,2.058731514
2.458218,55.724517822,2.054283369
2.458218,55.748325348,2.073998751
2.458218,55.773334503,2.073987033
2.458218,55.965923309,2.074852027
2.458218,55.822486877,2.07275319
2.458218,55.995422363,2.097059995
2.458218,55.87802887,2.058903687
2.458218,55.851970673,2.095550115
2.458218,56.141319275,2.05328708
2.458218,55.765289307,2.050767197
2.458218,55.746448517,2.075575608
2.458218,55.805194855,2.057971048
2.458218,55.774887085,2.068417564
2.458218,55.868915558,2.070539304
2.458218,55.852573395,2.066415399
2.458218,55.806015015,2.073358793
2.458218,55.669647217,2.082686648
2.458218,55.763126373,2.072160237
2.458218,55.957984924,2.068071087
2.458218,55.640071869,2.074737378
2.458218,55.784690857,2.050525649
2.458218,55.942470551,2.080987951
2.458218,55.713470459,2.062592831
2.458218,55.778633118,2.068549124
2.458218,55.739967346,2.075837663
2.458218,55.776046753,2.069881903
2.458218,55.598178864,2.07516122
2.458218,55.901088715,2.062497889
2.458218,56.02407074,2.08242446
2.458218,55.810562134,2.080115099
2.458218,55.897880554,2.061282689
2.458218,55.882854462,2.083919026
2.458218,55.892227173,2.079140383
2.458218,55.873970032,2.08254084
2.458218,55.717121124,2.067340448
2.458218,55.798408508,2.058541764
2.458218,55.800167084,2.068236203
2.458218,55.786922455,2.066311137
2.458218,55.994033813,2.062363133
2.458218,55.754447937,2.07381446
2.458218,55.951560974,2.085637164
2.458218,55.728504181,2.075639524
2.458218,55.947143555,2.054909478
2.458218,55.884735107,2.074012998
2.458218,55.906101227,2.08262393
2.458218,55.7602005,2.096988888
2.458218,55.874462128,2.084588278
2.458218,55.67080307,2.077615323
2.458218,55.812347412,2.076699729
2.458218,55.755725861,2.075136453
2.458218,55.772167206,2.061457659
2.458218,55.82277298,2.066699026
2.458218,55.954391479,2.069282825
2.458218,55.665927887,2.06445225
2.458218,55.631782532,2.056030536
2.458218,55.940406799,2.062056071
2.458218,55.825073242,2.059351231
2.458218,55.75938797,2.06505519
2.458218,55.765155792,2.08800791
2.458218,55.777175903,2.076301852
2.458218,55.794441223,2.071268078
2.458218,56.062999725,2.084215169
2.458218,56.024124146,2.066371724
2.458218,55.814964294,2.07009935
2.458218,55.74835968,2.077806538
2.458218,55.840141296,2.064302181
2.458218,55.807888031,2.087093647
2.458218,55.802249908,2.083661764
2.458218,55.826927185,2.091125806
2.458218,55.856113434,2.07824849
2.458218,55.885856628,2.054218122
2.458218,55.863197327,2.07410794
2.458218,55.758049011,2.074319395
2.458218,55.923030853,2.067065743
2.458218,55.871322632,2.069920785
2.458218,55.883609772,2.052399848
2.458218,55.754432678,2.066878789
2.458218,55.706916809,2.092363377
2.458218,55.851055145,2.072222688
2.458218,55.832027435,2.084053782
2.458218,55.949234009,2.08625555
2.458218,55.813919067,2.081790894
2.458218,55.652244568,2.0714545
2.458218,55.878406525,2.070299353
2.458218,55.829685211,2.065645746
2.458218,55.960781097,2.063868086
2.458218,55.779193878,2.074131775
2.458218,56.018013,2.073754805
2.458218,55.819545746,2.077657268
2.458218,55.789779663,2.074218595
2.458218,55.843330383,2.091203171
2.458218,55.874969482,2.061472173
2.458218,55.819030762,2.08409333
2.458218,55.822635651,2.068750858
2.458218,55.827312469,2.056297118
2.458218,55.920005798,2.060246187
2.458218,55.718608856,2.077014914
2.458218,55.764419556,2.075784533
2.458218,55.860889435,2.050881847
2.458218,55.754760742,2.066767203
2.458218,55.699581146,2.082792508
2.458218,55.819766998,2.08605528
2.458218,55.806529999,2.090391439
2.458218,55.897441864,2.057235749
2.458218,55.891471863,2.075646848
2.458218,55.892459869,2.074359742
2.458218,55.825889587,2.085140218
2.458218,55.825634003,2.073436957
2.458218,55.661457062,2.059705565
2.458218,55.890769958,2.093575248
2.458218,55.886943817,2.07681997
2.458218,55.859931946,2.071862895
2.458218,55.804767609,2.079313089
2.458218,55.819293976,2.055603764
2.458218,55.786449432,2.088028683
2.458218,55.882713318,2.067816755
2.458218,55.775798798,2.081099271
2.458218,55.767524719,2.085805476
2.458218,55.772136688,2.082834986
2.458218,55.954929352,2.074084371
2.458218,55.990112305,2.071563689
2.458218,55.911136627,2.100250328
2.458218,55.976482391,2.069499074
2.458218,55.933071136,2.088500462
2.458218,55.805786133,2.081769056
2.458218,55.955799103,2.061420508
2.458218,55.858970642,2.071235455
2.458218,55.881725311,2.062002009
2.458218,55.892616272,2.079313488
2.458218,55.798164368,2.066871466
2.458218,55.794483185,2.104079954
2.458218,55.687843323,2.082420199
2.458218,55.804336548,2.095470886
2.458218,55.800590515,2.080341868
2.458218,55.837490082,2.063953706
2.458218,55.800491333,2.066681582
2.458218,55.864543915,2.070105875
2.458218,55.745296478,2.085376574
2.458218,55.84569931,2.076851928
2.458218,55.865409851,2.064571693
2.458218,55.855949402,2.076566038
2.458218,55.645320892,2.082101551
2.458218,55.885196686,2.084248325
2.458218,55.945446014,2.083734069
2.458218,55.686958313,2.067051895
2.458218,55.95823288,2.071993124
2.458218,55.962291718,2.065028425
2.458218,55.794586182,2.086427058
2.458218,55.997509003,2.070965011
2.458218,55.808006287,2.052983081
2.458218,55.817615509,2.068441932
2.458218,55.932640076,2.07077273
2.458218,55.736274719,2.064466764
2.458218,55.886878967,2.091228071
2.458218,55.801837921,2.067398772
2.458218,56.071472168,2.102671941
2.458218,55.794670105,2.077019707
2.458218,55.75831604,2.074165331
2.458218,55.744659424,2.065102061
2.458218,55.881755829,2.054342491
2.458218,55.966464996,2.07688362
2.458218,55.860401154,2.08764865
2.458218,55.785228729,2.077212121
2.458218,55.85900116,2.080303651
2.458218,55.904808044,2.072067826
2.458218,55.881599426,2.086503357
2.458218,55.861419678,2.073059853
2.458218,55.7954216,2.07405521
2.458218,55.938579559,2.059370273
2.458218,55.656990051,2.089607271
2.458218,55.824493408,2.057081286
2.458218,55.763866425,2.060851124
2.458218,55.953372955,2.089436563
2.458218,55.746665955,2.076463772
2.458218,55.835224152,2.078131178
2.458218,55.66815567,2.069956338
2.458218,55.889060974,2.075476672
2.458218,55.843402863,2.077984304
2.458218,55.773921967,2.067691586
2.458218,55.816448212,2.07413324
2.458218,55.929519653,2.066220323
2.458218,55.910804749,2.072240398
2.458218,55.931884766,2.06329231
2.458218,55.816913605,2.076539007
2.458218,55.840415955,2.080560247
2.458218,55.732307434,2.058913541
2.458218,55.844219208,2.058562004
2.458218,55.828227997,2.070725726
2.458218,55.981403351,2.082735117
2.458218,55.794387817,2.064547325
2.458218,55.687446594,2.070897633
2.458218,55.864151001,2.091559635
2.458218,55.66002655,2.077214251
2.458218,55.744400024,2.069900279
2.458218,55.860229492,2.088864782
2.458218,55.777141571,2.068245923
2.458218,55.86272049,2.084069228
2.458218,55.839172363,2.079452505
2.458218,55.810024261,2.098042035
2.458218,55.740821838,2.085240353
2.458218,55.933021545,2.065668649
2.458218,55.96200943,2.063754635
2.458218,55.839439392,2.092408917
2.458218,55.878074646,2.064193524
2.458218,55.776405334,2.054764336
2.458218,55.874027252,2.081238554
2.458218,55.85194397,2.070825594
2.458218,55.810699463,2.070523725
2.458218,55.764659882,2.089304736
2.458218,56.028591156,2.046661935
2.458218,55.725189209,2.058163462
2.458218,55.796123505,2.065039477
2.458218,55.821414948,2.068368029
2.458218,55.977180481,2.086384846
2.458218,56.001102448,2.078545299
2.458218,55.741607666,2.057570775
2.458218,55.788459778,2.082690243
2.458218,55.651988983,2.09738783
2.458218,55.728858948,2.057553065
2.458218,55.986152649,2.065241611
2.458218,55.908596039,2.058477848
2.458218,55.98348999,2.085406268
2.458218,55.999866486,2.077682701
2.458218,55.882675171,2.062705083
2.458218,55.906330109,2.058721127
2.458218,55.870288849,2.067113947
2.458218,55.777057648,2.082655755
2.458218,55.923660278,2.077410526
2.458218,55.914615631,2.085837567
2.458218,55.890716553,2.082473994
2.458218,55.788002014,2.061035947
2.458218,55.782245636,2.073059587
2.458218,55.90045166,2.099312629
2.458218,55.894050598,2.074002346
2.458218,55.872692108,2.079827079
2.458218,55.804317474,2.064556113
2.458218,55.782939911,2.081333895
2.458218,55.732112885,2.086660217
2.458218,55.786117554,2.083835669
2.458218,55.968570709,2.066543631
2.458218,55.978805542,2.081892759
2.458218,55.901741028,2.072577022
2.458218,55.833179474,2.064188997
2.458218,55.922462463,2.05672389
2.458218,55.898330688,2.094823206
2.458218,55.772861481,2.058694629
2.458218,55.856941223,2.072628954
2.458218,55.815673828,2.07584552
2.458218,55.918060303,2.074538041
2.458218,55.743690491,2.089930579
2.458218,55.925922394,2.084415439
2.458218,55.876289368,2.065018172
2.458218,55.761672974,2.070959152
2.458218,55.913017273,2.083240053
2.458218,56.009296417,2.071611227
2.458218,55.841629028,2.075271209
2.458218,55.922042847,2.066607014
2.458218,55.852077484,2.085830243
2.458218,55.906848907,2.081660266
2.458218,55.961917877,2.076029278
2.458218,55.822029114,2.077915462
2.458218,55.69865799,2.064119089
2.458218,55.794887543,2.086387376
2.458218,55.777187347,2.06753406
2.458218,55.780956268,2.083145644
2.458218,55.838069916,2.070991243
2.458218,55.719913483,2.081739628
2.458218,55.835979462,2.084040466
2.458218,55.907234192,2.065044404
2.458218,55.681472778,2.067170672
2.458218,55.682201385,2.086385779
2.458218,55.845596313,2.050740299
2.458218,55.813243866,2.063066741
2.458218,55.906532288,2.070945303
2.458218,55.715003967,2.079977015
2.458218,55.744197845,2.062325317
2.458218,55.855007172,2.070484709
2.458218,55.850482941,2.050485169
2.458218,55.808010101,2.087043579
2.458218,55.986427307,2.061734228
2.458218,55.759376526,2.04614861
2.458218,55.70873642,2.063752371
2.458218,55.920452118,2.07265452
2.458218,55.721138,2.074663609
2.458218,55.727985382,2.075064947
2.458218,55.826099396,2.083750314
2.458218,55.826675415,2.069312386
2.458218,56.067100525,2.06328725
2.458218,55.860679626,2.073478768
2.458218,55.820270538,2.061710792
2.458218,55.823665619,2.096411781
2.458218,55.753231049,2.05388496
2.458218,55.83380127,2.100145134
2.458218,55.88425827,2.075736596
2.458218,55.833808899,2.056136663
2.458218,55.919113159,2.081494617
2.458218,55.927501678,2.075811165
2.458218,55.881385803,2.051971745
2.458218,55.917324066,2.070460608
2.458218,55.732452393,2.08779499
2.458218,55.970783234,2.067609827
2.458218,55.867267609,2.087010157
2.458218,55.874118805,2.080599129
2.458218,55.743309021,2.081175304
2.458218,55.811012268,2.074107008
2.458218,55.940402985,2.059505961
2.458218,55.838935852,2.072677689
2.458218,55.738899231,2.073927644
2.458218,55.942146301,2.060080804
2.458218,55.767604828,2.065994087
2.458218,56.045265198,2.082607019
2.458218,56.035301208,2.071969821
2.458218,55.662342072,2.060120885
2.458218,55.938457489,2.078304283
2.458218,55.999851227,2.068029674
2.458218,55.850887299,2.083269347
2.458218,55.916473389,2.06229469
2.458218,55.792682648,2.092640479
2.458218,55.747509003,2.069428766
2.458218,55.596168518,2.079925749
2.458218,55.798480988,2.06166179
