Frequency,dB,Rad
2.458218,55.836170197,2.234578043
2.458218,55.739643097,2.238829514
2.458218,55.753192902,2.229066898
2.458218,55.77771759,2.24405144
2.458218,55.794494629,2.230738697
2.458218,55.85326767,2.240071878
2.458218,55.83656311,2.235690179
2.458218,55.688907623,2.236044646
2.458218,55.764015198,2.235202288
2.458218,55.760837555,2.235122393
2.458218,55.810474396,2.241131816
2.458218,55.796104431,2.236230268
2.458218,55.780540466,2.243277259
2.458218,55.739372253,2.248478945
2.458218,55.87884903,2.23929317
2.458218,55.80292511,2.234208396
2.458218,55.836936951,2.245111911
2.458218,55.763320923,2.250148215
2.458218,55.815101624,2.23310638
2.458218,55.765674591,2.223904094
2.458218,55.763813019,2.238744292
2.458218,55.765724182,2.236048374
2.458218,55.794174194,2.235090169
2.458218,55.824642181,2.231899303
2.458218,55.803504944,2.244654113
2.458218,55.795269012,2.238036424
2.458218,55.871273041,2.233094529
2.458218,55.854793549,2.235008943
2.458218,55.818264008,2.239019131
2.458218,55.793754578,2.238722188
2.458218,55.840576172,2.243946511
2.458218,55.75239563,2.242184564
2.458218,55.768348694,2.235526928
2.458218,55.810619354,2.238338693
2.458218,55.719249725,2.235503758
2.458218,55.888557434,2.238595688
2.458218,55.732776642,2.237282217
2.458218,55.812171936,2.234752214
2.458218,55.748226166,2.239078253
2.458218,55.822071075,2.241690281
2.458218,55.8539505,2.233844742
2.458218,55.814243317,2.239619673
2.458218,55.777256012,2.234458467
2.458218,55.879146576,2.235853165
2.458218,55.784610748,2.228651311
2.458218,55.829597473,2.232367753
2.458218,55.778671265,2.238183164
2.458218,55.845500946,2.233452059
2.458218,55.758876801,2.232256965
2.458218,55.781524658,2.231485181
2.458218,55.719799042,2.237441208
2.458218,55.768211365,2.239881729
2.458218,55.858947754,2.228267417
2.458218,55.862426758,2.231783455
2.458218,55.904785156,2.229396064
2.458218,55.820373535,2.234217185
2.458218,55.723567963,2.234807874
2.458218,55.879550934,2.235051287
2.458218,55.809440613,2.226630771
2.458218,55.762752533,2.242933179
2.458218,55.806289673,2.234333032
2.458218,55.854164124,2.232552842
2.458218,55.794319153,2.236813501
2.458218,55.772922516,2.247869348
2.458218,55.76076889,2.233333814
2.458218,55.788127899,2.231458949
2.458218,55.741577148,2.237980498
2.458218,55.797828674,2.232726614
2.458218,55.730831146,2.249382289
2.458218,55.847549438,2.236678478
2.458218,55.825443268,2.229253852
2.458218,55.706874847,2.233077086
2.458218,55.834255219,2.227756223
2.458218,55.849960327,2.228367552
2.458218,55.729949951,2.23707236
2.458218,55.789905548,2.235028117
2.458218,55.853870392,2.243034911
2.458218,55.821037292,2.243791249
2.458218,55.77318573,2.235092033
2.458218,55.861408234,2.232809837
2.458218,55.788845062,2.227721469
2.458218,55.784141541,2.23465128
2.458218,55.816169739,2.241531823
2.458218,55.842754364,2.235752231
2.458218,55.765380859,2.236521618
2.458218,55.766162872,2.227899767
2.458218,55.773757935,2.223491969
2.458218,55.828079224,2.242764068
2.458218,55.820659637,2.234958875
2.458218,55.788097382,2.239014337
2.458218,55.752868652,2.236832942
2.458218,55.810127258,2.239177855
2.458218,55.768051147,2.238082497
2.458218,55.811408997,2.231013802
2.458218,55.855167389,2.238453742
2.458218,55.862102509,2.235722936
2.458218,55.840553284,2.229819374
2.458218,55.791122437,2.23457032
2.458218,55.760753632,2.249177759
2.458218,55.754974365,2.239202889
2.458218,55.88734436,2.239892914
2.458218,55.856300354,2.236792195
2.458218,55.911453247,2.238071312
2.458218,55.854831696,2.237887021
2.458218,55.773853302,2.230690228
2.458218,55.76802063,2.225109174
2.458218,55.788223267,2.238039087
2.458218,55.842849731,2.23488404
2.458218,55.815589905,2.241749403
2.458218,55.825908661,2.227624396
2.458218,55.816841125,2.238667327
2.458218,55.82509613,2.239712351
2.458218,55.941551208,2.230229367
2.458218,55.847133636,2.230318983
2.458218,55.747028351,2.234668857
2.458218,55.816619873,2.234356202
2.458218,55.830669403,2.225169894
2.458218,55.755943298,2.235426526
2.458218,55.766666412,2.227919342
2.458218,55.839904785,2.228576477
2.458218,55.792575836,2.241836222
2.458218,55.746051788,2.238540827
2.458218,55.753219604,2.236512297
2.458218,55.897274017,2.239864418
2.458218,55.840526581,2.233976169
2.458218,55.798633575,2.237702464
2.458218,55.807849884,2.228926949
2.458218,55.85200882,2.233125289
2.458218,55.845397949,2.230670653
2.458218,55.790348053,2.23333701
2.458218,55.794132233,2.235058744
2.458218,55.756355286,2.236764498
2.458218,55.880191803,2.233998539
2.458218,55.747386932,2.237687816
2.458218,55.829845428,2.237295533
2.458218,55.837505341,2.233908658
2.458218,55.765304565,2.226950484
2.458218,55.740627289,2.232844192
2.458218,55.878284454,2.236267819
2.458218,55.806976318,2.240784806
2.458218,55.792739868,2.236681142
2.458218,55.816093445,2.244457572
2.458218,55.835262299,2.231687848
2.458218,55.754402161,2.224970423
2.458218,55.812988281,2.241018898
2.458218,55.832843781,2.234682173
2.458218,55.729808807,2.239727265
2.458218,55.704605103,2.243996579
2.458218,55.839435577,2.235786586
2.458218,55.835960388,2.250521856
2.458218,55.864959717,2.242104935
2.458218,55.816871643,2.241403459
2.458218,55.819644928,2.22978422
2.458218,55.885498047,2.233756059
2.458218,55.762607574,2.231704226
2.458218,55.731513977,2.236777282
2.458218,55.715175629,2.247604097
2.458218,55.881076813,2.239088107
2.458218,55.739398956,2.234741828
2.458218,55.748298645,2.240360831
2.458218,55.812576294,2.236230268
2.458218,55.738422394,2.234257665
2.458218,55.910289764,2.235874204
2.458218,55.755584717,2.236517091
2.458218,55.771755219,2.229575961
2.458218,55.827194214,2.236895526
2.458218,55.799259186,2.230936304
2.458218,55.832103729,2.2411446
2.458218,55.853179932,2.234876317
2.458218,55.83026123,2.231481586
2.458218,55.779499054,2.228959572
2.458218,55.847942352,2.238142684
2.458218,55.800743103,2.233443004
2.458218,55.831466675,2.230772519
2.458218,55.828102112,2.235724001
2.458218,55.806541443,2.24247618
2.458218,55.844684601,2.232426475
2.458218,55.803554535,2.234644622
2.458218,55.784317017,2.245201126
2.458218,55.783222198,2.2355477
2.458218,55.718811035,2.239145364
2.458218,55.787536621,2.236901385
2.458218,55.730796814,2.234399079
2.458218,55.745292664,2.239215672
2.458218,55.825183868,2.239273995
2.458218,55.757110596,2.2373456
2.458218,55.717418671,2.244482339
2.458218,55.797424316,2.230205266
2.458218,55.746566772,2.239055616
2.458218,55.792938232,2.234049938
2.458218,55.802463531,2.225087203
2.458218,55.758354187,2.24628956
2.458218,55.772270203,2.242686037
2.458218,55.766029358,2.228877281
2.458218,55.740421295,2.237317104
2.458218,55.870853424,2.243122529
2.458218,55.692028046,2.24413453
2.458218,55.905563354,2.241981098
2.458218,55.843704224,2.234090951
2.458218,55.849899292,2.23249625
2.458218,55.74728775,2.24229109
2.458218,55.768630981,2.240434867
2.458218,55.728099823,2.232744457
2.458218,55.838748932,2.238651614
2.458218,55.82183075,2.235324527
2.458218,55.740337372,2.241467108
2.458218,55.885868073,2.241074026
2.458218,55.827892303,2.235257682
2.458218,55.804683685,2.23621642
2.458218,55.68006897,2.236391922
2.458218,55.807331085,2.231620603
2.458218,55.868366241,2.231938851
2.458218,55.911460876,2.235850235
2.458218,55.847084045,2.231487578
2.458218,55.738437653,2.241923308
2.458218,55.703990936,2.236177804
2.458218,55.828022003,2.237064903
2.458218,55.787601471,2.234551145
2.458218,55.814884186,2.244416293
2.458218,55.845039368,2.24556305
2.458218,55.908981323,2.242524916
2.458218,55.795822144,2.237113905
2.458218,55.801937103,2.237151988
2.458218,55.812618256,2.232319683
2.458218,55.792533875,2.2305086
2.458218,55.78768158,2.241406122
2.458218,55.790542603,2.241901204
2.458218,55.676265717,2.24026043
2.458218,55.889854431,2.245083947
2.458218,55.732555389,2.235999372
2.458218,55.849510193,2.235162873
2.458218,55.707374573,2.237177288
2.458218,55.750930786,2.225699863
2.458218,55.820075989,2.233318767
2.458218,55.859466553,2.231129383
2.458218,55.77986145,2.238992765
2.458218,55.87146759,2.243543575
2.458218,55.854755402,2.239500098
2.458218,55.722888947,2.229798069
2.458218,55.861286163,2.235920276
2.458218,55.739013672,2.235971675
2.458218,55.803184509,2.232383465
2.458218,55.757759094,2.248059764
2.458218,55.786994934,2.242321983
2.458218,55.874767303,2.242878317
2.458218,55.790782928,2.234451809
2.458218,55.808620453,2.233893611
2.458218,55.740299225,2.238067583
2.458218,55.818149567,2.237167168
2.458218,55.802078247,2.229880094
2.458218,55.732032776,2.23201302
2.458218,55.768306732,2.243227458
2.458218,55.766471863,2.234953016
2.458218,55.810684204,2.236040918
2.458218,55.819015503,2.234039552
2.458218,55.794845581,2.237011374
2.458218,55.787792206,2.237514977
2.458218,55.804058075,2.227333313
2.458218,55.822086334,2.235201756
2.458218,55.825775146,2.235595903
2.458218,55.77009201,2.232733937
2.458218,55.803653717,2.237172495
2.458218,55.86605072,2.236456371
2.458218,55.820220947,2.243128921
2.458218,55.754154205,2.23391678
2.458218,55.842494965,2.243956099
2.458218,55.797153473,2.23914137
2.458218,55.905151367,2.223989048
2.458218,55.778549194,2.231994377
2.458218,55.838829041,2.233624498
2.458218,55.809074402,2.233581089
2.458218,55.858615875,2.23045041
2.458218,55.830558777,2.237706991
2.458218,55.770641327,2.23786252
2.458218,55.784866333,2.239540578
2.458218,55.837223053,2.249689618
2.458218,55.81842041,2.238997026
2.458218,55.72480011,2.23683161
2.458218,55.765686035,2.234575646
2.458218,55.788208008,2.230857873
2.458218,55.816093445,2.234530639
2.458218,55.799293518,2.234045411
2.458218,55.800033569,2.233993613
2.458218,55.753807068,2.235790314
2.458218,55.802433014,2.229416171
2.458218,55.799182892,2.240744326
2.458218,55.80689621,2.241325428
2.458218,55.799781799,2.237607389
2.458218,55.836185455,2.233840481
2.458218,55.701717377,2.23659086
2.458218,55.841529846,2.236872623
2.458218,55.77261734,2.232943528
2.458218,55.800296783,2.239895577
2.458218,55.792030334,2.231553624
2.458218,55.848384857,2.230211791
2.458218,55.814563751,2.236574349
2.458218,55.768280029,2.229054248
2.458218,55.82270813,2.244800587
2.458218,55.741886139,2.231544303
2.458218,55.839702606,2.238242287
2.458218,55.800914764,2.225098122
2.458218,55.762828827,2.236742394
2.458218,55.75856781,2.232618622
2.458218,55.772693634,2.238933909
2.458218,55.783519745,2.226559931
2.458218,55.831619263,2.242150742
2.458218,55.739707947,2.236873422
2.458218,55.839935303,2.23931554
2.458218,55.864547729,2.232756175
2.458218,55.801609039,2.236950653
2.458218,55.73192215,2.234252339
2.458218,55.83820343,2.242730778
2.458218,55.787483215,2.227153283
2.458218,55.807563782,2.230760801
2.458218,55.836521149,2.244915902
2.458218,55.793815613,2.238214856
2.458218,55.809253693,2.247318872
2.458218,55.719970703,2.224677342
2.458218,55.824424744,2.236757042
2.458218,55.849773407,2.235040102
2.458218,55.881568909,2.243450897
2.458218,55.81149292,2.230446815
2.458218,55.832332611,2.231031378
2.458218,55.795906067,2.237638548
2.458218,55.825977325,2.238567725
2.458218,55.760688782,2.250138893
2.458218,55.839260101,2.238194616
2.458218,55.795295715,2.232301973
2.458218,55.822841644,2.235078185
2.458218,55.810272217,2.236437462
2.458218,55.769756317,2.238443089
2.458218,55.821422577,2.239100623
2.458218,55.841388702,2.230107794
2.458218,55.771636963,2.238416191
2.458218,55.806346893,2.239156283
2.458218,55.823295593,2.230357199
2.458218,55.874168396,2.250110131
2.458218,55.781230927,2.235714148
2.458218,55.696289062,2.231745239
2.458218,55.8816185,2.240144583
2.458218,55.778846741,2.240662567
2.458218,55.787887573,2.241332885
2.458218,55.822784424,2.236806576
2.458218,55.864547729,2.23925988
2.458218,55.830718994,2.229990482
2.458218,55.799240112,2.241617044
2.458218,55.669063568,2.229206847
2.458218,55.759719849,2.237609519
2.458218,55.837867737,2.227382182
2.458218,55.837154388,2.234925586
2.458218,55.821060181,2.24054379
2.458218,55.854301453,2.242200809
2.458218,55.809883118,2.242394687
2.458218,55.821773529,2.236040119
2.458218,55.837860107,2.236395118
2.458218,55.854934692,2.23485661
2.458218,55.759643555,2.238078768
2.458218,55.894886017,2.2335727
2.458218,55.784698486,2.231649365
2.458218,55.738174438,2.247717814
2.458218,55.769630432,2.236660103
2.458218,55.804862976,2.229011504
2.458218,55.973125458,2.238618591
2.458218,55.829711914,2.235613747
2.458218,55.779396057,2.245159049
2.458218,55.76493454,2.23765506
2.458218,55.824279785,2.236742128
2.458218,55.791671753,2.23616289
2.458218,55.800834656,2.228420282
2.458218,55.754829407,2.235627329
2.458218,55.821094513,2.23781911
2.458218,55.817661285,2.241371767
2.458218,55.86113739,2.244592594
2.458218,55.821762085,2.236421217
2.458218,55.712863922,2.238392755
2.458218,55.80034256,2.247082383
2.458218,55.789867401,2.236151172
2.458218,55.750225067,2.237628694
2.458218,55.728740692,2.245994482
