Frequency,dB,Rad
2.458218,55.800102234,2.231101952
2.458218,55.861003876,2.229664777
2.458218,55.870918274,2.22513514
2.458218,55.717605591,2.234837169
2.458218,55.818546295,2.237691012
2.458218,55.771312714,2.231258147
2.458218,55.875862122,2.231527792
2.458218,55.709766388,2.231268666
2.458218,55.722824097,2.228338789
2.458218,55.810710907,2.22721174
2.458218,55.809421539,2.228952382
2.458218,55.814331055,2.232984807
2.458218,55.792133331,2.239381853
2.458218,55.769035339,2.228430003
2.458218,55.786922455,2.226602408
2.458218,55.77488327,2.234372714
2.458218,55.814376831,2.225491071
2.458218,55.807193756,2.233819974
2.458218,55.747585297,2.229020425
2.458218,55.808948517,2.236858508
2.458218,55.639720917,2.225381349
2.458218,55.864082336,2.236451044
2.458218,55.787830353,2.236279803
2.458218,55.896167755,2.24421123
2.458218,55.851737976,2.224918358
2.458218,55.791557312,2.234047542
2.458218,55.830223083,2.222614325
2.458218,55.77973938,2.239968015
2.458218,55.855522156,2.230649215
2.458218,55.771533966,2.222372376
2.458218,55.860298157,2.223207277
2.458218,55.716083527,2.226584033
2.458218,55.805770874,2.223821136
2.458218,55.806404114,2.227729858
2.458218,55.730480194,2.233533152
2.458218,55.80065155,2.240634072
2.458218,55.779689789,2.247366276
2.458218,55.969825745,2.250903753
2.458218,55.729515076,2.236448648
2.458218,55.863639832,2.240043116
2.458218,55.819702148,2.244067153
2.458218,55.871707916,2.24240028
2.458218,55.769142151,2.24224342
2.458218,55.870479584,2.230795422
2.458218,55.742965698,2.229563444
2.458218,55.761482239,2.232139786
2.458218,55.760871887,2.233010107
2.458218,55.687213898,2.240270017
2.458218,55.796863556,2.232003432
2.458218,55.7852211,2.229856525
2.458218,55.821247101,2.236435065
2.458218,55.818870544,2.237234813
2.458218,55.705635071,2.239661751
2.458218,55.763885498,2.222626176
2.458218,55.817455292,2.233413043
2.458218,55.776264191,2.232305834
2.458218,55.67640686,2.218570448
2.458218,55.786769867,2.220231062
2.458218,55.801338196,2.223709816
2.458218,55.743526459,2.235309081
2.458218,55.778057098,2.224585596
2.458218,55.828052521,2.240864701
2.458218,55.700214386,2.229087138
2.458218,55.859977722,2.233665245
2.458218,55.741672516,2.229842676
2.458218,55.666072845,2.22675594
2.458218,55.730953217,2.245860259
2.458218,55.83895874,2.244018417
2.458218,55.795581818,2.216657899
2.458218,55.770618439,2.232966431
2.458218,55.789211273,2.223016063
2.458218,55.775085449,2.231550295
2.458218,55.75440979,2.238888369
2.458218,55.816242218,2.239005016
2.458218,55.832073212,2.235582321
2.458218,55.905082703,2.226311724
2.458218,55.793125153,2.223971605
2.458218,55.829170227,2.239478526
2.458218,55.766002655,2.232180799
2.458218,55.90209198,2.230217783
2.458218,55.83846283,2.228246511
2.458218,55.762454987,2.229053981
2.458218,55.785339355,2.2371685
2.458218,55.811626434,2.239834058
2.458218,55.828556061,2.23449948
2.458218,55.736377716,2.235788983
2.458218,55.822757721,2.219524658
2.458218,55.808795929,2.236247313
2.458218,55.841190338,2.232879879
2.458218,55.774337769,2.245475432
2.458218,55.852565765,2.242274312
2.458218,55.785705566,2.246325779
2.458218,55.81269455,2.225304384
2.458218,55.778343201,2.234304803
2.458218,55.813564301,2.234374311
2.458218,55.755966187,2.234646753
2.458218,55.876182556,2.228184992
2.458218,55.818897247,2.231089835
2.458218,55.829399109,2.232159893
2.458218,55.838741302,2.231283713
2.458218,55.76782608,2.228150104
2.458218,55.779510498,2.23575809
2.458218,55.876335144,2.226559665
2.458218,55.814041138,2.236900852
2.458218,55.790401459,2.234040085
2.458218,55.844612122,2.226423311
2.458218,55.845890045,2.233199591
2.458218,55.760166168,2.227369399
2.458218,55.752048492,2.237085942
2.458218,55.78527832,2.2243298
2.458218,55.766208649,2.238052936
2.458218,55.873706818,2.225104647
2.458218,55.765453339,2.226623581
2.458218,55.82742691,2.231779327
2.458218,55.829582214,2.238246281
2.458218,55.72410965,2.233478158
2.458218,55.770721436,2.229440539
2.458218,55.792469025,2.239847374
2.458218,55.814285278,2.226613327
2.458218,55.744384766,2.247282653
2.458218,55.782966614,2.220314951
2.458218,55.881664276,2.230631372
2.458218,55.761421204,2.228305899
2.458218,55.858631134,2.230996092
2.458218,55.844966888,2.225500792
2.458218,55.879398346,2.230117382
2.458218,55.853469849,2.229685816
2.458218,55.819488525,2.229823635
2.458218,55.78924942,2.233936088
2.458218,55.757362366,2.220904442
2.458218,55.880008698,2.219686312
2.458218,55.781784058,2.226225438
2.458218,55.837657928,2.227090832
2.458218,55.703853607,2.229922305
2.458218,55.807491302,2.223349357
2.458218,55.782093048,2.228615092
2.458218,55.927597046,2.243221333
2.458218,55.789840698,2.231476526
2.458218,55.877983093,2.229128417
2.458218,55.772327423,2.227322394
2.458218,55.779449463,2.227557152
2.458218,55.79139328,2.220937998
2.458218,55.700115204,2.237900869
2.458218,55.785449982,2.225768573
2.458218,55.784694672,2.236186326
2.458218,55.923297882,2.220285257
2.458218,55.797809601,2.238224443
2.458218,55.9061203,2.224533399
2.458218,55.829364777,2.246312996
2.458218,55.761081696,2.236370351
2.458218,55.818630219,2.239145098
2.458218,55.815895081,2.245256254
2.458218,55.814361572,2.229921107
2.458218,55.76367569,2.243910825
2.458218,55.847045898,2.235154618
2.458218,55.853130341,2.228622017
2.458218,55.693992615,2.223934187
2.458218,55.737239838,2.237860389
2.458218,55.833908081,2.232943528
2.458218,55.808639526,2.241066835
2.458218,55.752521515,2.235992182
2.458218,55.760559082,2.230567988
2.458218,55.845172882,2.228134924
2.458218,55.781105042,2.230885304
2.458218,55.825962067,2.223911817
2.458218,55.807338715,2.22904253
2.458218,55.749118805,2.222076632
2.458218,55.823741913,2.229353187
2.458218,55.782413483,2.229694605
2.458218,55.809417725,2.231491173
2.458218,55.697570801,2.232886536
2.458218,55.799751282,2.229589543
2.458218,55.800033569,2.239553094
2.458218,55.76052475,2.227490706
2.458218,55.926040649,2.244096181
2.458218,55.79983139,2.240176807
2.458218,55.796535492,2.229461978
2.458218,55.7797966,2.237922175
2.458218,55.754520416,2.229730824
2.458218,55.83190155,2.22750522
2.458218,55.720546722,2.231128451
2.458218,55.82403183,2.224100635
2.458218,55.741573334,2.225954328
2.458218,55.822357178,2.231147359
2.458218,55.872268677,2.215971469
2.458218,55.865146637,2.238914202
2.458218,55.83713913,2.231673467
2.458218,55.833557129,2.243990453
2.458218,55.786960602,2.231920475
2.458218,55.771541595,2.227117331
2.458218,55.820285797,2.23031339
2.458218,55.794631958,2.236521352
2.458218,55.976474762,2.232127003
2.458218,55.795471191,2.230104199
2.458218,55.83429718,2.230158394
2.458218,55.786705017,2.23163565
2.458218,55.744541168,2.219280713
2.458218,55.74325943,2.22928794
2.458218,55.866481781,2.229959722
2.458218,55.800037384,2.236434267
2.458218,55.761154175,2.226424509
2.458218,55.853397369,2.22885784
2.458218,55.808753967,2.2289131
2.458218,55.785205841,2.233731291
2.458218,55.741138458,2.235382318
2.458218,55.801292419,2.227782322
2.458218,55.76789856,2.227508283
2.458218,55.79001236,2.232701979
2.458218,55.783344269,2.230487827
2.458218,55.85477066,2.247337781
2.458218,55.747657776,2.226535297
2.458218,55.867835999,2.237050788
2.458218,55.685501099,2.236057429
2.458218,55.85459137,2.228606038
2.458218,55.850017548,2.236827615
2.458218,55.810188293,2.238582905
2.458218,55.955352783,2.232292652
2.458218,55.813522339,2.232482002
2.458218,55.765361786,2.234176705
2.458218,55.844429016,2.239992516
2.458218,55.845153809,2.232878281
2.458218,55.803386688,2.23547979
2.458218,55.882434845,2.234301607
2.458218,55.781028748,2.233384814
2.458218,55.924606323,2.235784189
2.458218,55.876235962,2.232910372
2.458218,55.72278595,2.238850819
2.458218,55.784534454,2.236559968
2.458218,55.921379089,2.234254735
2.458218,55.79227066,2.245402728
2.458218,55.811973572,2.236609503
2.458218,55.85723114,2.225091464
2.458218,55.819011688,2.227886452
2.458218,55.856742859,2.226033025
2.458218,55.856098175,2.227048621
2.458218,55.887184143,2.240098776
2.458218,55.883323669,2.217617835
2.458218,55.76550293,2.227766343
2.458218,55.803077698,2.234147676
2.458218,55.899971008,2.23771578
2.458218,55.823402405,2.229316968
2.458218,55.716983795,2.233799734
2.458218,55.827255249,2.234487762
2.458218,55.849124908,2.222510861
2.458218,55.870124817,2.220580069
2.458218,55.869934082,2.24079466
2.458218,55.791172028,2.238302474
2.458218,55.881404877,2.226057126
2.458218,55.822292328,2.241012773
2.458218,55.747173309,2.240378674
2.458218,55.756988525,2.228580471
2.458218,55.74622345,2.228948653
2.458218,55.830978394,2.222511127
2.458218,55.820556641,2.236544521
2.458218,55.972423553,2.23161794
2.458218,55.966369629,2.231598632
2.458218,55.790294647,2.227932258
2.458218,55.821102142,2.227440372
2.458218,55.848300934,2.234355137
2.458218,55.751159668,2.240929949
2.458218,55.843551636,2.243352094
2.458218,55.813213348,2.231980396
2.458218,55.782142639,2.234349544
2.458218,55.733577728,2.224825148
2.458218,55.789024353,2.242792031
2.458218,55.725917816,2.243905499
2.458218,55.788482666,2.226863132
2.458218,55.83430481,2.233269233
2.458218,55.855892181,2.23294952
2.458218,55.815822601,2.226600012
2.458218,55.803256989,2.223331514
2.458218,55.952663422,2.238096079
2.458218,55.893722534,2.245166505
2.458218,55.726119995,2.227427722
2.458218,55.852924347,2.222877312
2.458218,55.72070694,2.229317501
2.458218,55.890975952,2.227105346
2.458218,55.759483337,2.22976185
2.458218,55.818313599,2.232249508
2.458218,55.755584717,2.230291819
2.458218,55.904449463,2.230487827
2.458218,55.670585632,2.235625997
2.458218,55.87739563,2.230617257
2.458218,55.721179962,2.2232407
2.458218,55.816070557,2.241101456
2.458218,55.86939621,2.228832007
2.458218,55.787345886,2.241127023
2.458218,55.775371552,2.227348093
2.458218,55.677272797,2.228488193
2.458218,55.814929962,2.222390486
2.458218,55.807731628,2.230038019
2.458218,55.847187042,2.219138367
2.458218,55.844894409,2.220161953
2.458218,55.723449707,2.235101354
2.458218,55.7774086,2.229760385
2.458218,55.779201508,2.234816396
2.458218,55.886585236,2.238381304
2.458218,55.785709381,2.228190451
2.458218,55.824954987,2.223657618
2.458218,55.814189911,2.227470466
2.458218,55.836105347,2.234300276
2.458218,55.799427032,2.236109627
2.458218,55.827861786,2.232339923
2.458218,55.785751343,2.236281401
2.458218,55.83795166,2.234021443
2.458218,55.750102997,2.231974803
2.458218,55.746444702,2.217478285
2.458218,55.861503601,2.233108245
2.458218,55.779563904,2.227239437
2.458218,55.899814606,2.232299842
2.458218,55.859233856,2.240304372
2.458218,55.86624527,2.228790994
2.458218,55.850372314,2.242434102
2.458218,55.77689743,2.229398062
2.458218,55.849250793,2.240800519
2.458218,55.826774597,2.225890412
2.458218,55.872627258,2.229773834
2.458218,55.735408783,2.237615911
2.458218,55.780246735,2.225775497
2.458218,55.843975067,2.232651246
2.458218,55.742263794,2.233086407
2.458218,55.840343475,2.242563532
2.458218,55.762153625,2.230488626
2.458218,55.821907043,2.236131465
2.458218,55.819072723,2.224675212
2.458218,55.804389954,2.232168282
2.458218,55.781902313,2.229374626
2.458218,55.826202393,2.232300508
2.458218,55.711029053,2.240488663
2.458218,55.855808258,2.235562081
2.458218,55.845161438,2.213892738
2.458218,55.818984985,2.241406655
2.458218,55.744728088,2.232505571
2.458218,55.812732697,2.228456235
2.458218,55.813938141,2.22526124
2.458218,55.834251404,2.233143531
2.458218,55.734958649,2.234791362
2.458218,55.722663879,2.222900481
2.458218,55.923740387,2.22741627
2.458218,55.770904541,2.230142149
2.458218,55.849323273,2.236168749
2.458218,55.735321045,2.234159661
2.458218,55.832874298,2.229319898
2.458218,55.751670837,2.235816946
2.458218,55.706451416,2.231632321
2.458218,55.767616272,2.241636485
2.458218,55.854202271,2.234926917
2.458218,55.849617004,2.226101201
2.458218,55.816631317,2.225412375
2.458218,55.809146881,2.232076935
2.458218,55.910617828,2.240308101
2.458218,55.792015076,2.230175572
2.458218,55.860157013,2.225771635
2.458218,55.797973633,2.229268099
2.458218,55.801578522,2.232176538
2.458218,55.860713959,2.23000939
2.458218,55.855247498,2.230273975
2.458218,55.720230103,2.231229518
2.458218,55.808792114,2.222785033
2.458218,55.636089325,2.229564909
2.458218,55.742900848,2.23957653
2.458218,55.758571625,2.218829706
2.458218,55.789627075,2.231452025
2.458218,55.844779968,2.225999202
2.458218,55.808498383,2.236616427
2.458218,55.727962494,2.219857287
2.458218,55.792476654,2.230661599
2.458218,55.793190002,2.232087455
2.458218,55.861591339,2.245654929
2.458218,55.752304077,2.225419832
2.458218,55.878520966,2.219631185
2.458218,55.834972382,2.229595668
2.458218,55.771240234,2.217347125
2.458218,55.710899353,2.22677618
2.458218,55.803623199,2.230501942
2.458218,55.886577606,2.238067583
2.458218,55.859443665,2.231451758
2.458218,55.851646423,2.233430354
2.458218,55.663570404,2.229109508
