Frequency,dB,Rad
2.458218,55.753917694,2.22858926
2.458218,55.763439178,2.225634882
2.458218,55.759609222,2.219174852
2.458218,55.766456604,2.218865393
2.458218,55.748405457,2.22912096
2.458218,55.748378754,2.230781308
2.458218,55.825809479,2.222137219
2.458218,55.750141144,2.218871119
2.458218,55.800559998,2.223367467
2.458218,55.803245544,2.214586758
2.458218,55.878356934,2.221079145
2.458218,55.672504425,2.215042558
2.458218,55.819835663,2.227539042
2.458218,55.8878479,2.234690162
2.458218,55.838439941,2.226618254
2.458218,55.707637787,2.224039382
2.458218,55.748527527,2.226690559
2.458218,55.823223114,2.226716525
2.458218,55.683750153,2.216092909
2.458218,55.830142975,2.246220052
2.458218,55.853343964,2.23172886
2.458218,55.831214905,2.231509416
2.458218,55.892593384,2.233833157
2.458218,55.813865662,2.234444353
2.458218,55.728279114,2.214801143
2.458218,55.748321533,2.235217468
2.458218,55.69927597,2.228351439
2.458218,55.815074921,2.217283076
2.458218,55.815952301,2.238636967
2.458218,55.786743164,2.226600677
2.458218,55.809734344,2.223713678
2.458218,55.737640381,2.227447296
2.458218,55.745101929,2.228159159
2.458218,55.843547821,2.217050848
2.458218,55.709236145,2.222784501
2.458218,55.76568222,2.224499443
2.458218,55.790462494,2.222947886
2.458218,55.759605408,2.217717704
2.458218,55.747009277,2.229156513
2.458218,55.889717102,2.228764762
2.458218,55.82201767,2.238230036
2.458218,55.697231293,2.228026001
2.458218,55.785945892,2.223046556
2.458218,55.761333466,2.222835767
2.458218,55.83543396,2.229196327
2.458218,55.726493835,2.218256062
2.458218,55.695835114,2.228094578
2.458218,55.817951202,2.220858902
2.458218,55.693809509,2.219043558
2.458218,55.812778473,2.224617288
2.458218,55.783340454,2.23463397
2.458218,55.705574036,2.223078514
2.458218,55.794605255,2.20850756
2.458218,55.774028778,2.212704969
2.458218,55.697013855,2.222047338
2.458218,55.791744232,2.230189287
2.458218,55.719497681,2.206513252
2.458218,55.809593201,2.22948315
2.458218,55.851970673,2.213225217
2.458218,55.805767059,2.228075802
2.458218,55.811447144,2.225301987
2.458218,55.767185211,2.224756971
2.458218,55.918582916,2.226333163
2.458218,55.834835052,2.214587424
2.458218,55.88842392,2.21621901
2.458218,55.707736969,2.227590574
2.458218,55.766098022,2.231373328
2.458218,55.78030014,2.234898688
2.458218,55.734897614,2.219824131
2.458218,55.81602478,2.218603205
2.458218,55.882183075,2.226797884
2.458218,55.844352722,2.22071123
2.458218,55.785083771,2.228475809
2.458218,55.781764984,2.222765992
2.458218,55.807933807,2.224969891
2.458218,55.743862152,2.228532135
2.458218,55.787818909,2.211806551
2.458218,55.819267273,2.230824717
2.458218,55.649845123,2.224205963
2.458218,55.73418045,2.228524944
2.458218,55.86095047,2.225820771
2.458218,55.715068817,2.227955427
2.458218,55.7799263,2.229341736
2.458218,55.782329559,2.223240168
2.458218,55.850593567,2.220462357
2.458218,55.856685638,2.228819224
2.458218,55.688995361,2.229428022
2.458218,55.818145752,2.231518071
2.458218,55.765480042,2.231518071
2.458218,55.803398132,2.222770652
2.458218,55.769626617,2.211826525
2.458218,55.795089722,2.222350139
2.458218,55.592788696,2.206423504
2.458218,55.793216705,2.231063603
2.458218,55.7474823,2.224674013
2.458218,55.750728607,2.223799431
2.458218,55.796363831,2.220354632
2.458218,55.725250244,2.221595266
2.458218,55.825241089,2.220009354
2.458218,55.771053314,2.226414522
2.458218,55.85357666,2.225687479
2.458218,55.824069977,2.22631026
2.458218,55.772342682,2.218578304
2.458218,55.793857574,2.229514841
2.458218,55.727348328,2.216849114
2.458218,55.814113617,2.226511062
2.458218,55.770496368,2.226259926
2.458218,55.715530396,2.226514391
2.458218,55.701850891,2.227961553
2.458218,55.819553375,2.227206014
2.458218,55.777549744,2.225752194
2.458218,55.886081696,2.221775562
2.458218,55.886142731,2.228994859
2.458218,55.737632751,2.224826613
2.458218,55.827735901,2.225904527
2.458218,55.757232666,2.225802395
2.458218,55.839519501,2.198197132
2.458218,55.790916443,2.218029959
2.458218,55.788787842,2.22959953
2.458218,55.779682159,2.22169114
2.458218,55.846725464,2.235175124
2.458218,55.787231445,2.224132859
2.458218,55.645809174,2.20979906
2.458218,55.725997925,2.202734759
2.458218,55.71522522,2.214232425
2.458218,55.847904205,2.226619453
2.458218,55.688697815,2.216382794
2.458218,55.817947388,2.229110307
2.458218,55.859703064,2.220018675
2.458218,55.799575806,2.232489193
2.458218,55.699890137,2.210224367
2.458218,55.830673218,2.220987533
2.458218,55.759521484,2.229882757
2.458218,55.70092392,2.22730788
2.458218,55.780490875,2.225012102
2.458218,55.785163879,2.220663293
2.458218,55.748790741,2.228896189
2.458218,55.722232819,2.211414667
2.458218,55.749698639,2.225276554
2.458218,55.759151459,2.219389503
2.458218,55.796936035,2.220269411
2.458218,55.748989105,2.2395491
2.458218,55.736907959,2.219719202
2.458218,55.688533783,2.222741624
2.458218,55.797966003,2.22675807
2.458218,55.807319641,2.230284761
2.458218,55.895309448,2.21077684
2.458218,55.734470367,2.228131595
2.458218,55.794986725,2.229702994
2.458218,55.758548737,2.203361801
2.458218,55.819072723,2.219687511
2.458218,55.770816803,2.225075086
2.458218,55.730438232,2.226904145
2.458218,55.748882294,2.210575105
2.458218,55.816543579,2.222565456
2.458218,55.754665375,2.240538198
2.458218,55.833911896,2.227664078
2.458218,55.706989288,2.228943327
2.458218,55.787410736,2.225891877
2.458218,55.783485413,2.227117863
2.458218,55.7265625,2.216246174
2.458218,55.772087097,2.221169293
2.458218,55.898780823,2.236087523
2.458218,55.825828552,2.22027274
2.458218,55.868896484,2.235338642
2.458218,55.708721161,2.230925385
2.458218,55.807937622,2.22557829
2.458218,55.735736847,2.22011375
2.458218,55.838027954,2.221779424
2.458218,55.835842133,2.218685629
2.458218,55.796398163,2.213102579
2.458218,55.82490921,2.232616891
2.458218,55.794322968,2.222214984
2.458218,55.750816345,2.231132978
2.458218,55.902770996,2.224025267
2.458218,55.770881653,2.237789283
2.458218,55.748500824,2.241244468
2.458218,55.798988342,2.224720486
2.458218,55.774887085,2.222920854
2.458218,55.826370239,2.224909836
2.458218,55.766506195,2.223874399
2.458218,55.81880188,2.220082724
2.458218,55.802204132,2.225983889
2.458218,55.729450226,2.229184876
2.458218,55.745624542,2.228677011
2.458218,55.841697693,2.216855106
2.458218,55.667129517,2.219276984
2.458218,55.793476105,2.222648147
2.458218,55.65953064,2.227997372
2.458218,55.807613373,2.231651629
2.458218,55.828125,2.217045522
2.458218,55.770072937,2.226796153
2.458218,55.864204407,2.23220277
2.458218,55.808944702,2.225564308
2.458218,55.765163422,2.21098976
2.458218,55.713157654,2.234191086
2.458218,55.836994171,2.223207677
2.458218,55.767032623,2.22019218
2.458218,55.792434692,2.234189222
2.458218,55.732242584,2.222125501
2.458218,55.853801727,2.230393951
2.458218,55.828773499,2.223575859
2.458218,55.779193878,2.230228968
2.458218,55.817214966,2.230457334
2.458218,55.841690063,2.226069776
2.458218,55.789825439,2.214933235
2.458218,55.812488556,2.21505907
2.458218,55.779182434,2.240099042
2.458218,55.766120911,2.220501239
2.458218,55.844268799,2.23394754
2.458218,55.770332336,2.229032809
2.458218,55.700302124,2.218117311
2.458218,55.679286957,2.232711567
2.458218,55.681980133,2.215355879
2.458218,55.738716125,2.217732884
2.458218,55.837524414,2.212822281
2.458218,55.808280945,2.216951645
2.458218,55.747966766,2.222874249
2.458218,55.663986206,2.237608987
2.458218,55.870090485,2.21639611
2.458218,55.831172943,2.216572012
2.458218,55.917675018,2.222477704
2.458218,55.779689789,2.220228665
2.458218,55.863674164,2.221267298
2.458218,55.749027252,2.222186887
2.458218,55.867012024,2.219104811
2.458218,55.767982483,2.217403184
2.458218,55.836902618,2.220080194
2.458218,55.759418488,2.213041992
2.458218,55.809101105,2.233293334
2.458218,55.870391846,2.219437839
2.458218,55.734073639,2.21790266
2.458218,55.721801758,2.227250089
2.458218,55.721755981,2.228714961
2.458218,55.699813843,2.210674308
2.458218,55.813476562,2.223531251
2.458218,55.841861725,2.223520066
2.458218,55.729118347,2.226398543
2.458218,55.777305603,2.218074833
2.458218,55.769607544,2.201836874
2.458218,55.792289734,2.230123507
2.458218,55.7541008,2.217593467
2.458218,55.819313049,2.210750341
2.458218,55.753902435,2.222237354
2.458218,55.782390594,2.220942792
2.458218,55.893543243,2.22975133
2.458218,55.895580292,2.227798434
2.458218,55.736213684,2.224497046
2.458218,55.849601746,2.228351839
2.458218,55.831871033,2.222662927
2.458218,55.841396332,2.220826145
2.458218,55.792339325,2.22214148
2.458218,55.80657196,2.217197455
2.458218,55.912502289,2.22362566
2.458218,55.825683594,2.220577805
2.458218,55.697170258,2.226922254
2.458218,55.781322479,2.228628408
2.458218,55.758583069,2.210917322
2.458218,55.725357056,2.220886732
2.458218,55.81281662,2.218520647
2.458218,55.859611511,2.217968973
2.458218,55.793914795,2.228531869
2.458218,55.844760895,2.218060586
2.458218,55.828285217,2.221032407
2.458218,55.798080444,2.223658151
2.458218,55.805618286,2.224277069
2.458218,55.817298889,2.213543465
2.458218,55.704769135,2.233827831
2.458218,55.710651398,2.228700447
2.458218,55.797058105,2.226825315
2.458218,55.791366577,2.228850116
2.458218,55.883159637,2.223339104
2.458218,55.818462372,2.216597844
2.458218,55.824344635,2.236184462
2.458218,55.76026535,2.232154833
2.458218,55.78289032,2.224456566
2.458218,55.79404068,2.238640695
2.458218,55.887519836,2.225971905
2.458218,55.727718353,2.217725294
2.458218,55.705703735,2.220994057
2.458218,55.745052338,2.218375238
2.458218,55.736534119,2.20966244
2.458218,55.877464294,2.205926957
2.458218,55.812892914,2.220214417
2.458218,55.779743195,2.222860667
2.458218,55.85294342,2.218067909
2.458218,55.826190948,2.22340009
2.458218,55.905700684,2.220487657
2.458218,55.79883194,2.228713763
2.458218,55.649593353,2.226052066
2.458218,55.777423859,2.220245443
2.458218,55.800735474,2.223221525
2.458218,55.788898468,2.218174968
2.458218,55.616439819,2.227963284
2.458218,55.909919739,2.225094793
2.458218,55.84217453,2.234976718
2.458218,55.731227875,2.229034407
2.458218,55.825778961,2.220200302
2.458218,55.933486938,2.228537594
2.458218,55.766120911,2.225517037
2.458218,55.811168671,2.228333463
2.458218,55.724918365,2.213966641
2.458218,55.784801483,2.230472115
2.458218,55.774974823,2.226425441
2.458218,55.734966278,2.230936304
2.458218,55.951324463,2.223889846
2.458218,55.732955933,2.211838243
2.458218,55.712295532,2.218249404
2.458218,55.725292206,2.22124506
2.458218,55.724674225,2.217207042
2.458218,55.83265686,2.21895847
2.458218,55.816696167,2.22215413
2.458218,55.721546173,2.22530465
2.458218,55.822021484,2.229136939
2.458218,55.738525391,2.22470424
2.458218,55.779174805,2.241715049
2.458218,55.804805756,2.221511376
2.458218,55.743141174,2.214799678
2.458218,55.732315063,2.231953897
2.458218,55.725719452,2.220811098
2.458218,55.823104858,2.23300012
2.458218,55.790927887,2.21833569
2.458218,55.744018555,2.224155496
2.458218,55.671539307,2.223495298
2.458218,55.724601746,2.238902484
2.458218,55.84003067,2.212927875
2.458218,55.809829712,2.218367648
2.458218,55.75680542,2.223153348
2.458218,55.768039703,2.215417931
2.458218,55.736541748,2.220028928
2.458218,55.839717865,2.213131873
2.458218,55.81671524,2.224753642
2.458218,55.772060394,2.225545666
2.458218,55.851139069,2.226289487
2.458218,55.652439117,2.210963927
2.458218,55.817409515,2.217390534
2.458218,55.749011993,2.214344943
2.458218,55.812820435,2.218664457
2.458218,55.798122406,2.223685049
2.458218,55.860942841,2.232385596
2.458218,55.858940125,2.23243047
2.458218,55.68927002,2.219662876
2.458218,55.742553711,2.233490009
2.458218,55.815792084,2.221474625
2.458218,55.669773102,2.229889415
2.458218,55.810325623,2.220289918
2.458218,55.897674561,2.229362775
2.458218,55.857059479,2.220566354
2.458218,55.873039246,2.231868543
2.458218,55.671958923,2.225559781
2.458218,55.852138519,2.213066626
2.458218,55.861999512,2.233571368
2.458218,55.784957886,2.222320578
2.458218,55.806671143,2.216638591
2.458218,55.749591827,2.211537172
2.458218,55.800567627,2.223915811
2.458218,55.724521637,2.214394877
2.458218,55.813316345,2.231902365
2.458218,55.779964447,2.227972072
2.458218,55.75334549,2.228910171
2.458218,55.794742584,2.223789711
2.458218,55.762077332,2.220662361
2.458218,55.816123962,2.229479554
2.458218,55.85370636,2.218734498
2.458218,55.767173767,2.225184675
2.458218,55.712032318,2.231491173
2.458218,55.815086365,2.225868974
2.458218,55.741184235,2.224733668
2.458218,55.833820343,2.226752744
2.458218,55.670005798,2.220912298
2.458218,55.881893158,2.220086186
2.458218,55.831851959,2.225035005
2.458218,55.749862671,2.230600612
2.458218,55.776481628,2.219616404
2.458218,55.78754425,2.221899799
2.458218,55.812400818,2.208371207
2.458218,55.729827881,2.228404569
2.458218,55.814323425,2.234514394
2.458218,55.930416107,2.227208144
