Frequency,dB,Rad
2.458218,55.775562286,2.013469493
2.458218,55.65189743,1.965593846
2.458218,55.622261047,2.012634725
2.458218,55.649486542,2.026995688
2.458218,55.705165863,2.023057672
2.458218,55.874866486,2.005115823
2.458218,55.733825684,2.007557142
2.458218,55.716621399,2.001467425
2.458218,55.449558258,2.03109962
2.458218,55.921630859,2.02060317
2.458218,55.528560638,2.006866984
2.458218,55.628334045,2.01613625
2.458218,55.396961212,2.01747542
2.458218,55.548946381,2.016629201
2.458218,55.494441986,2.029660714
2.458218,55.887874603,1.991204268
2.458218,55.831787109,1.979608199
2.458218,55.573253632,2.017255842
2.458218,55.650203705,2.025252117
2.458218,55.714817047,2.063218807
2.458218,55.872562408,2.02945565
2.458218,55.758308411,2.016524272
2.458218,55.864303589,2.008360618
2.458218,55.589069366,2.018411921
2.458218,55.655212402,2.021655118
2.458218,55.784832001,2.006541013
2.458218,55.935058594,1.984146625
2.458218,55.603843689,2.003443224
2.458218,55.984951019,2.020715688
2.458218,55.714817047,2.059299433
2.458218,55.439155579,1.993593656
2.458218,55.742156982,2.027542435
2.458218,55.844127655,2.039955829
2.458218,55.61227417,2.015439034
2.458218,55.665096283,1.975629569
2.458218,55.591678619,2.02122049
2.458218,55.766693115,1.993634136
2.458218,55.686882019,2.002769977
2.458218,55.613945007,2.020720748
2.458218,55.62802887,2.013415298
2.458218,55.600349426,2.027796767
2.458218,55.902973175,2.024796317
2.458218,55.628856659,2.016974213
2.458218,55.59425354,1.992226789
2.458218,55.889099121,2.021606649
2.458218,55.936840057,2.01541906
2.458218,55.478408813,2.003321385
2.458218,55.813568115,2.030994957
2.458218,55.470439911,1.992538778
2.458218,55.671062469,1.990044195
2.458218,55.350933075,2.008153957
2.458218,55.992248535,2.024035452
2.458218,55.705993652,2.015632646
2.458218,55.567192078,2.045039004
2.458218,55.56842804,2.019853357
2.458218,55.934482574,2.005110097
2.458218,55.71654892,2.007784177
2.458218,55.83115387,2.0030058
2.458218,55.683082581,2.047470603
2.458218,55.640201569,2.016059684
2.458218,55.717636108,2.040561964
2.458218,55.877586365,1.994160377
2.458218,55.629257202,2.013701987
2.458218,55.764122009,2.022029692
2.458218,55.717708588,2.025772632
2.458218,55.716529846,2.028166281
2.458218,55.781299591,2.000475664
2.458218,55.740486145,2.018912329
2.458218,55.590568542,2.032472213
2.458218,55.771297455,2.000614415
2.458218,55.744400024,1.995789166
2.458218,55.586051941,1.993734404
2.458218,55.613922119,2.02597117
2.458218,55.832210541,2.013319025
2.458218,55.589004517,2.00802213
2.458218,55.672100067,2.014804802
2.458218,55.579761505,2.022803606
2.458218,55.685569763,1.996254554
2.458218,55.744617462,2.007015056
2.458218,55.691745758,2.017187799
2.458218,55.39440918,2.015982851
2.458218,55.69033432,2.034033624
2.458218,55.979846954,2.011177044
2.458218,55.748474121,2.020762294
2.458218,55.651371002,2.019810213
2.458218,55.668830872,2.005878951
2.458218,55.912174225,2.033198856
2.458218,55.627166748,2.011884513
2.458218,55.599079132,2.009084732
2.458218,55.715858459,2.002157983
2.458218,55.827579498,1.984373127
2.458218,55.374774933,2.04790643
2.458218,55.727626801,2.020672279
2.458218,55.610774994,1.994621104
2.458218,55.663795471,2.021983619
2.458218,55.772052765,2.016875943
2.458218,55.760219574,2.001019215
2.458218,55.820983887,2.025977695
2.458218,55.671833038,2.023478984
2.458218,55.791378021,2.014361386
2.458218,55.761383057,2.01228452
2.458218,55.573497772,2.008632394
2.458218,55.937763214,2.016792852
2.458218,55.805179596,1.99750797
2.458218,55.893081665,1.990186275
2.458218,55.688892365,2.021286004
2.458218,55.48343277,2.005592795
2.458218,55.83441925,2.013254709
2.458218,55.550708771,2.032988333
2.458218,55.654708862,1.997401577
2.458218,55.194473267,2.005291192
2.458218,55.765670776,2.006283486
2.458218,55.515808105,2.022790158
2.458218,55.61466217,2.001696191
2.458218,55.844043732,2.017497391
2.458218,55.594047546,2.014247935
2.458218,55.589595795,1.994542807
2.458218,55.376426697,2.016608694
2.458218,55.867225647,1.985635865
2.458218,55.53338623,2.00390768
2.458218,55.890468597,2.022984701
2.458218,55.728240967,2.020653503
2.458218,55.706932068,1.969747046
2.458218,55.610870361,2.003367457
2.458218,56.074523926,2.013612239
2.458218,55.50144577,2.003064123
2.458218,55.634021759,2.033349059
2.458218,55.772003174,2.003838571
2.458218,55.710586548,2.02457594
2.458218,55.616077423,2.01930621
2.458218,55.296165466,2.003114058
2.458218,55.478633881,2.019952027
2.458218,55.738006592,2.01034667
2.458218,55.580764771,2.016325733
2.458218,55.996498108,2.024409093
2.458218,55.420547485,2.02283117
2.458218,55.693210602,2.010920049
2.458218,55.709388733,2.004742847
2.458218,55.797653198,1.997657507
2.458218,55.42458725,2.031944507
2.458218,55.558223724,2.00322844
2.458218,55.748310089,2.038962603
2.458218,55.608608246,2.009301646
2.458218,55.597423553,2.035121659
2.458218,55.82087326,2.010690485
2.458218,55.624969482,2.004163476
2.458218,55.756477356,2.002277692
2.458218,55.664161682,2.024857836
2.458218,55.680976868,2.022224502
2.458218,55.977573395,2.020875478
2.458218,55.577514648,1.991477375
2.458218,55.457645416,2.002343472
2.458218,55.881717682,2.009922562
2.458218,55.53049469,2.0027271
2.458218,55.705966949,2.000767014
2.458218,55.70306778,1.99542165
2.458218,55.575450897,2.011078374
2.458218,55.745529175,2.015217592
2.458218,55.380252838,1.99310177
2.458218,55.646419525,2.017463969
2.458218,55.528068542,1.99321602
2.458218,55.791103363,2.016850909
2.458218,55.735305786,2.023931722
2.458218,55.807323456,1.996766813
2.458218,55.757873535,2.024845186
2.458218,55.429103851,2.038921191
2.458218,55.754821777,1.989115684
2.458218,55.766536713,2.024940926
2.458218,55.48274231,2.013411037
2.458218,55.664337158,2.037374027
2.458218,56.112594604,2.01100274
2.458218,55.814006805,2.022211852
2.458218,55.784942627,2.00659188
2.458218,55.71370697,1.98991157
2.458218,55.608463287,2.001644658
2.458218,55.77696228,2.026007389
2.458218,55.620994568,2.007784843
2.458218,55.482322693,2.052148845
2.458218,55.757820129,2.011043353
2.458218,55.64540863,2.009475551
2.458218,55.751228333,1.99420645
2.458218,55.632801056,2.032177268
2.458218,55.44878006,2.03393815
2.458218,55.741546631,2.012678135
2.458218,55.60269928,2.013246587
2.458218,55.586799622,2.033273292
2.458218,55.868862152,2.01795146
2.458218,55.396274567,2.020168142
2.458218,55.845432281,1.997194117
2.458218,55.722312927,2.006258452
2.458218,55.532806396,2.001557573
2.458218,55.668746948,2.004025658
2.458218,55.509674072,2.009096583
2.458218,55.742237091,2.007356473
2.458218,55.571430206,2.032915363
2.458218,55.47461319,2.000146364
2.458218,55.903324127,1.989658836
2.458218,55.95067215,2.014913326
2.458218,55.911235809,2.033788214
2.458218,55.810440063,2.0087798
2.458218,55.634399414,2.003243221
2.458218,55.9233284,2.012248966
2.458218,55.901771545,2.013341928
2.458218,55.690471649,2.014695879
2.458218,55.444068909,2.008828136
2.458218,55.637680054,2.009888607
2.458218,55.854850769,2.015878988
2.458218,55.864665985,2.007635839
2.458218,55.792491913,2.028985469
2.458218,55.688354492,2.042552011
2.458218,55.827411652,2.003247083
2.458218,55.411037445,2.024703506
2.458218,55.617507935,2.028618086
2.458218,55.770301819,2.024442516
2.458218,55.751895905,2.004064407
2.458218,55.573368073,2.005497454
2.458218,55.876396179,2.04500172
2.458218,55.713119507,2.009565832
2.458218,55.668014526,2.021632748
2.458218,55.954875946,2.011427914
2.458218,55.651695251,2.028971887
2.458218,55.882205963,1.972054808
2.458218,55.746658325,2.015198284
2.458218,55.41160202,2.032671018
2.458218,55.717010498,2.018768118
2.458218,55.786209106,1.982294529
2.458218,55.733089447,2.002393806
2.458218,55.58638382,1.998210246
2.458218,55.607215881,2.011418193
2.458218,55.857704163,2.031452888
2.458218,55.778171539,2.032470482
2.458218,55.55083847,2.015340364
2.458218,55.620410919,2.017788475
2.458218,55.892566681,2.004238444
2.458218,55.49792099,2.023364601
2.458218,55.884140015,1.99755351
2.458218,55.897651672,2.011562404
2.458218,55.489059448,2.008412816
2.458218,55.463275909,2.012304627
2.458218,55.592105865,1.986483549
2.458218,55.531028748,2.01129196
2.458218,55.731403351,2.018924313
2.458218,55.379966736,1.989351241
2.458218,55.610034943,2.008643712
2.458218,55.867607117,1.997656974
2.458218,55.569915771,2.00798711
2.458218,55.660415649,2.000076589
2.458218,55.614562988,2.025881821
2.458218,55.461856842,2.031409745
2.458218,55.480270386,2.01663466
2.458218,55.671127319,2.020432994
2.458218,55.472816467,2.023296424
2.458218,55.646209717,2.035898902
2.458218,55.820045471,1.991734104
2.458218,55.437046051,2.004393307
2.458218,55.672351837,2.01218079
2.458218,55.862354279,1.997383601
2.458218,55.737304687,2.00639627
2.458218,55.935638428,2.039779394
2.458218,55.458034515,1.994317237
2.458218,55.569355011,2.025778357
2.458218,55.596916199,2.034144412
2.458218,55.396556854,2.021275085
2.458218,55.599884033,2.003378376
2.458218,55.653766632,2.012032318
2.458218,55.631099701,1.985538127
2.458218,55.752471924,2.022241147
2.458218,55.731472015,1.984068594
2.458218,55.670631409,1.997036058
2.458218,55.50163269,2.035788115
2.458218,55.917552948,2.009866236
2.458218,55.671569824,2.018756134
2.458218,55.667339325,2.030283494
2.458218,55.852497101,2.004977072
2.458218,55.677688599,2.010427231
2.458218,55.950336456,2.002420038
2.458218,55.645973206,1.993923622
2.458218,55.369064331,2.018062381
2.458218,55.805343628,2.002904467
2.458218,55.918731689,2.012008483
2.458218,55.75302124,2.005970964
2.458218,55.526546478,2.018169174
2.458218,55.572380066,1.986775165
2.458218,55.782966614,2.003950823
2.458218,55.790721893,2.003719794
2.458218,55.4806633,2.022103062
2.458218,55.725543976,2.005181869
2.458218,55.716388702,2.013087995
2.458218,55.683410645,2.015138896
2.458218,55.569103241,2.019300751
2.458218,55.59343338,2.008180455
2.458218,55.679462433,2.007107734
2.458218,55.670192719,2.016215079
2.458218,55.779067993,2.008119069
2.458218,55.694114685,2.009193655
2.458218,55.588855743,1.961731996
2.458218,55.757286072,2.018200199
2.458218,55.855625153,2.006998278
2.458218,55.600654602,2.052048977
2.458218,55.710403442,2.008611754
2.458218,55.699062347,2.019574124
2.458218,55.879966736,2.040743192
2.458218,55.712306976,2.013112097
2.458218,55.780574799,1.98682936
2.458218,55.916431427,2.013214895
2.458218,55.787162781,2.02278563
2.458218,55.388938904,2.001072878
2.458218,55.743824005,2.032176469
2.458218,55.778259277,2.010795679
2.458218,55.603801727,2.013238464
2.458218,55.610218048,2.026583697
2.458218,55.838375092,2.01043602
2.458218,55.685333252,2.017642267
2.458218,55.754871368,2.03999804
2.458218,55.59249115,1.989848453
2.458218,55.497936249,2.017190462
2.458218,55.892208099,2.001215224
2.458218,55.749416351,2.021075748
2.458218,55.743965149,2.024711628
2.458218,55.890365601,1.995756942
2.458218,55.554718018,1.993424013
2.458218,55.361377716,2.022205194
2.458218,55.618991852,1.999051405
2.458218,55.602958679,2.011391162
2.458218,55.678073883,2.031909753
2.458218,55.801929474,2.016868086
2.458218,55.731765747,2.01441172
2.458218,55.778068542,2.006081884
2.458218,55.550109863,2.015529448
2.458218,55.647052765,1.98485902
2.458218,55.568691254,2.017373554
2.458218,55.516304016,2.031644636
2.458218,55.492527008,1.993563829
2.458218,55.881263733,2.024578071
2.458218,55.4634552,2.010960795
2.458218,55.394985199,2.03219804
2.458218,55.712184906,2.02418086
2.458218,55.478923798,1.995573317
2.458218,55.817939758,2.038746887
2.458218,55.676006317,2.033721235
2.458218,55.680976868,2.042235361
2.458218,55.666191101,2.010552
2.458218,55.832859039,1.980648163
2.458218,55.729869843,2.003843364
2.458218,55.389080048,2.013407708
2.458218,55.731132507,2.009211764
2.458218,55.423717499,2.041343735
2.458218,55.599529266,2.030054329
2.458218,55.6836586,2.001701117
2.458218,55.653907776,2.03149683
2.458218,55.545921326,1.991064718
2.458218,55.769119263,2.017909782
2.458218,55.493968964,1.993656374
2.458218,55.6966362,2.02228429
2.458218,55.725334167,2.011944567
2.458218,55.578681946,2.032480069
2.458218,55.801506042,2.010279159
2.458218,55.627052307,1.982293331
2.458218,55.770259857,2.040114154
2.458218,55.768596649,2.029349523
2.458218,55.348014832,2.017090593
2.458218,55.918403625,2.012656963
2.458218,55.863323212,1.982658584
2.458218,55.538284302,2.015068855
2.458218,55.763683319,2.012860029
2.458218,55.962070465,1.989239121
2.458218,55.800960541,2.021735945
2.458218,55.417209625,2.013019552
2.458218,55.723087311,2.005474817
2.458218,55.432922363,1.991578309
2.458218,55.708999634,2.009405376
2.458218,55.594367981,2.003083431
2.458218,55.804504395,1.977997652
2.458218,55.679039001,2.055577266
2.458218,55.309410095,2.010204325
2.458218,55.732486725,2.028915162
2.458218,55.656806946,1.992955296
2.458218,55.715694427,1.988861885
2.458218,55.667533875,2.026706203
