Frequency,dB,Rad
2.458218,55.898239136,2.129763346
2.458218,55.833461761,2.125307079
2.458218,55.834342957,2.116299869
2.458218,55.81105423,2.127029878
2.458218,55.851451874,2.12940595
2.458218,55.833435059,2.119076214
2.458218,55.911273956,2.120138416
2.458218,55.891052246,2.123935551
2.458218,55.927879333,2.12421465
2.458218,55.780216217,2.120100066
2.458218,55.850318909,2.126975549
2.458218,55.808803558,2.120941625
2.458218,55.838539124,2.123259374
2.458218,55.905303955,2.122684931
2.458218,55.829547882,2.131027549
2.458218,55.895965576,2.131400791
2.458218,55.858627319,2.119211902
2.458218,55.806632996,2.126439322
2.458218,55.92193222,2.126512559
2.458218,55.86265564,2.126404967
2.458218,55.814990997,2.121573194
2.458218,55.853496552,2.121203414
2.458218,55.914035797,2.12212327
2.458218,55.85344696,2.126419615
2.458218,55.852500916,2.129673332
2.458218,55.872276306,2.128676644
2.458218,55.904495239,2.132698549
2.458218,55.866954803,2.126440254
2.458218,55.864673615,2.133077384
2.458218,55.87304306,2.123210905
2.458218,55.87928772,2.127137736
2.458218,55.899875641,2.120877576
2.458218,55.842357635,2.126922153
2.458218,55.873519897,2.125726926
2.458218,55.856594086,2.126065547
2.458218,55.868183136,2.125551291
2.458218,55.850269318,2.123629154
2.458218,55.863845825,2.130249773
2.458218,55.897087097,2.125273789
2.458218,55.78943634,2.120747081
2.458218,55.826423645,2.119293661
2.458218,55.803436279,2.118224935
2.458218,55.804695129,2.122427003
2.458218,55.903465271,2.135214571
2.458218,55.847675323,2.120088082
2.458218,55.872573853,2.12748155
2.458218,55.819164276,2.123874165
2.458218,55.888069153,2.118787261
2.458218,55.812778473,2.126342516
2.458218,55.898368835,2.128637362
2.458218,55.854293823,2.122532331
2.458218,55.880058289,2.127928695
2.458218,55.902591705,2.116814658
2.458218,55.825866699,2.133157545
2.458218,55.830795288,2.124845953
2.458218,55.868553162,2.12717249
2.458218,55.92023468,2.116680701
2.458218,55.796325684,2.121512873
2.458218,55.826210022,2.13401708
2.458218,55.865325928,2.126919357
2.458218,55.842731476,2.128354801
2.458218,55.81772995,2.118184055
2.458218,55.858100891,2.125544367
2.458218,55.88261795,2.121932721
2.458218,55.855865479,2.122295177
2.458218,55.883079529,2.125464738
2.458218,55.86277771,2.130721419
2.458218,55.796840668,2.128887965
2.458218,55.846218109,2.127815244
2.458218,55.85610199,2.129600361
2.458218,55.815551758,2.12660031
2.458218,55.782936096,2.129815411
2.458218,55.894290924,2.126967427
2.458218,55.903465271,2.119837612
2.458218,55.859954834,2.127982624
2.458218,55.832191467,2.126867292
2.458218,55.878036499,2.120871318
2.458218,55.827793121,2.126128398
2.458218,55.879589081,2.120752541
2.458218,55.891700745,2.129283178
2.458218,55.859958649,2.125808685
2.458218,55.863925934,2.124470047
2.458218,55.852813721,2.122737129
2.458218,55.837745667,2.122119408
2.458218,55.912055969,2.124843156
2.458218,55.820098877,2.125381781
2.458218,55.875225067,2.122938197
2.458218,55.918346405,2.127506584
2.458218,55.870876312,2.129129381
2.458218,55.825801849,2.129623264
2.458218,55.832447052,2.131117164
2.458218,55.848545074,2.12272621
2.458218,55.815788269,2.112989693
2.458218,55.8543396,2.120812196
2.458218,55.825771332,2.127816975
2.458218,55.918876648,2.129641107
2.458218,55.813549042,2.122892391
2.458218,55.832111359,2.122905041
2.458218,55.813907623,2.13155632
2.458218,55.892444611,2.126793655
2.458218,55.862586975,2.128933505
2.458218,55.828197479,2.130130596
2.458218,55.867019653,2.130775481
2.458218,55.842292786,2.130155097
2.458218,55.820041656,2.121483046
2.458218,55.811073303,2.117465002
2.458218,55.851818085,2.129457083
2.458218,55.887428284,2.117885914
2.458218,55.826972961,2.123309176
2.458218,55.818256378,2.126949051
2.458218,55.781913757,2.129286374
2.458218,55.839691162,2.126351837
2.458218,55.793827057,2.127827628
2.458218,55.830169678,2.135745605
2.458218,55.802944183,2.128353203
2.458218,55.821361542,2.119972501
2.458218,55.828372955,2.132151403
2.458218,55.911174774,2.120856537
2.458218,55.902488708,2.119990877
2.458218,55.952972412,2.130354701
2.458218,55.856555939,2.120900213
2.458218,55.820346832,2.117488704
2.458218,55.899181366,2.120534428
2.458218,55.962287903,2.124991494
2.458218,55.887123108,2.117938778
2.458218,55.826202393,2.126980343
2.458218,55.867160797,2.12658979
2.458218,55.842441559,2.123831022
2.458218,55.829696655,2.122037649
2.458218,55.892864227,2.121079044
2.458218,55.855113983,2.120082889
2.458218,55.8775177,2.126198572
2.458218,55.859657288,2.129597964
2.458218,55.900966644,2.125807753
2.458218,55.852218628,2.12140182
2.458218,55.841011047,2.126506833
2.458218,55.820285797,2.132364988
2.458218,55.90196228,2.121143892
2.458218,55.841449738,2.125787247
2.458218,55.809551239,2.114574407
2.458218,55.840251923,2.124442351
2.458218,55.828014374,2.120826976
2.458218,55.807998657,2.130478139
2.458218,55.89509201,2.127260241
2.458218,55.835227966,2.130936868
2.458218,55.849620819,2.129043361
2.458218,55.78471756,2.128126168
2.458218,55.836223602,2.131401324
2.458218,55.892414093,2.127596865
2.458218,55.862632751,2.126623213
2.458218,55.837715149,2.126367417
2.458218,55.822677612,2.122592652
2.458218,55.900291443,2.123319828
2.458218,55.872722626,2.126116813
2.458218,55.886207581,2.123413172
2.458218,55.896118164,2.122967758
2.458218,55.877555847,2.128456666
2.458218,55.898170471,2.125152349
2.458218,55.85068512,2.123091196
2.458218,55.880630493,2.125048885
2.458218,55.896995544,2.124181494
2.458218,55.838829041,2.124490021
2.458218,55.845729828,2.123659648
2.458218,55.78137207,2.124575642
2.458218,55.9152565,2.123209307
2.458218,55.857746124,2.122758434
2.458218,55.876861572,2.120831237
2.458218,55.86391449,2.128470249
2.458218,55.841621399,2.120805005
2.458218,55.813179016,2.118086583
2.458218,55.864715576,2.131747801
2.458218,55.841590881,2.126087918
2.458218,55.870315552,2.127580886
2.458218,55.805416107,2.131626893
2.458218,55.877937317,2.126497246
2.458218,55.823860168,2.127697
2.458218,55.895462036,2.124633033
2.458218,55.835796356,2.121412339
2.458218,55.858314514,2.115539803
2.458218,55.880218506,2.119577687
2.458218,55.810115814,2.123952462
2.458218,55.803222656,2.1263039
2.458218,55.853908539,2.117636642
2.458218,55.857944489,2.130953114
2.458218,55.857517242,2.120209655
2.458218,55.870998383,2.12358215
2.458218,55.863384247,2.125998302
2.458218,55.833206177,2.124357263
2.458218,55.780994415,2.134360096
2.458218,55.825771332,2.126701111
2.458218,55.877788544,2.122303699
2.458218,55.848644257,2.118766755
2.458218,55.849952698,2.131531552
2.458218,55.777736664,2.120421643
2.458218,55.801998138,2.126855574
2.458218,55.818340302,2.125942509
2.458218,55.845653534,2.130202102
2.458218,55.867046356,2.126386458
2.458218,55.860671997,2.110997249
2.458218,55.836326599,2.127681953
2.458218,55.903358459,2.120539488
2.458218,55.798034668,2.115337402
2.458218,55.815044403,2.125991911
2.458218,55.8087883,2.123712778
2.458218,55.83921814,2.128272109
2.458218,55.855960846,2.126255297
2.458218,55.84853363,2.123774297
2.458218,55.87216568,2.12630137
2.458218,55.906051636,2.12485048
2.458218,55.770771027,2.124114249
2.458218,55.888908386,2.129065066
2.458218,55.862422943,2.12846692
2.458218,55.928344727,2.126932406
2.458218,55.850559235,2.126797251
2.458218,55.880275726,2.128093012
2.458218,55.834838867,2.122456298
2.458218,55.934093475,2.130204499
2.458218,55.854755402,2.128964265
2.458218,55.810344696,2.121685579
2.458218,55.94669342,2.132062986
2.458218,55.927047729,2.124557799
2.458218,55.929286957,2.132726513
2.458218,55.82843399,2.131537411
2.458218,55.895633698,2.128688628
2.458218,55.913326263,2.125829059
2.458218,55.830787659,2.127583815
2.458218,55.836856842,2.122765757
2.458218,55.791347504,2.123794537
2.458218,55.863479614,2.126449176
2.458218,55.828033447,2.127532017
2.458218,55.856372833,2.124968591
2.458218,55.882259369,2.132176836
2.458218,55.89888382,2.114679868
2.458218,55.865917206,2.133892311
2.458218,55.820552826,2.124748081
2.458218,55.79283905,2.118419479
2.458218,55.87582016,2.12839608
2.458218,55.869747162,2.128264653
2.458218,55.792041779,2.120848947
2.458218,55.782344818,2.116480165
2.458218,55.868045807,2.127223223
2.458218,55.826225281,2.127923102
2.458218,55.85062027,2.123639407
2.458218,55.919200897,2.126081793
2.458218,55.833560944,2.126062351
2.458218,55.858390808,2.130598114
2.458218,55.874279022,2.131562978
2.458218,55.888690948,2.123962848
2.458218,55.881149292,2.130575744
2.458218,55.827045441,2.126806039
2.458218,55.777793884,2.119148519
2.458218,55.934432983,2.12307029
2.458218,55.897182465,2.13289043
2.458218,55.848129272,2.132648083
2.458218,55.845691681,2.121528453
2.458218,55.860542297,2.129933389
2.458218,55.881072998,2.125755156
2.458218,55.818344116,2.124150601
2.458218,55.876533508,2.12383222
2.458218,55.891159058,2.125760615
2.458218,55.860401154,2.123487208
2.458218,55.855056763,2.128896088
2.458218,55.794143677,2.124297608
2.458218,55.856555939,2.126615357
2.458218,55.845916748,2.128546948
2.458218,55.907981873,2.121012998
2.458218,55.847911835,2.122058688
2.458218,55.850868225,2.123317964
2.458218,55.933055878,2.126810833
2.458218,55.908779144,2.125284708
2.458218,55.827941895,2.129882656
2.458218,55.843196869,2.122685197
2.458218,55.822711945,2.127798333
2.458218,55.881374359,2.123970971
2.458218,55.87480545,2.127926831
2.458218,55.888320923,2.125959687
2.458218,55.839996338,2.122093176
2.458218,55.774276733,2.117100548
2.458218,55.840389252,2.116783366
2.458218,55.873371124,2.129475326
2.458218,55.835044861,2.123824897
2.458218,55.826416016,2.12626382
2.458218,55.814399719,2.128130962
2.458218,55.903511047,2.131634217
2.458218,55.788635254,2.119745733
2.458218,55.847877502,2.130216084
2.458218,55.817554474,2.120390617
2.458218,55.865440369,2.123011567
2.458218,55.955875397,2.121508879
2.458218,55.840518951,2.131011037
2.458218,55.846069336,2.127060904
2.458218,55.893463135,2.117997368
2.458218,55.815090179,2.114738457
2.458218,55.872848511,2.125985652
2.458218,55.842834473,2.132833705
2.458218,55.816139221,2.130209959
2.458218,55.822444916,2.125781521
2.458218,55.884746552,2.12205749
2.458218,55.869785309,2.119299387
2.458218,55.837184906,2.130905443
2.458218,55.861820221,2.12286243
2.458218,55.85074234,2.118118009
2.458218,55.932228088,2.119271823
2.458218,55.844875336,2.125919872
2.458218,55.83782959,2.131983757
2.458218,55.824073792,2.125755156
2.458218,55.860115051,2.121339368
2.458218,55.853279114,2.124029427
2.458218,55.876625061,2.126160356
2.458218,55.84469986,2.126569018
2.458218,55.869178772,2.122846851
2.458218,55.863090515,2.124503204
2.458218,55.83228302,2.125806555
2.458218,55.801300049,2.121483312
2.458218,55.881256104,2.122542851
2.458218,55.847682953,2.126315352
2.458218,55.835014343,2.126868757
2.458218,55.840751648,2.125350089
2.458218,55.825660706,2.124456732
2.458218,55.894947052,2.128284759
2.458218,55.817176819,2.128270911
2.458218,55.873165131,2.126602707
2.458218,55.827014923,2.117432911
2.458218,55.852481842,2.118056623
2.458218,55.92206955,2.126363821
2.458218,55.848983765,2.118057555
2.458218,55.859996796,2.126122539
2.458218,55.877983093,2.12901593
2.458218,55.839618683,2.12670657
2.458218,55.83266449,2.114025662
2.458218,55.824241638,2.124893756
2.458218,55.905639648,2.122954576
2.458218,55.822685242,2.129765344
2.458218,55.919288635,2.123515437
2.458218,55.849636078,2.125826395
2.458218,55.843711853,2.123661112
2.458218,55.75957489,2.12156374
2.458218,55.834148407,2.122462956
2.458218,55.841560364,2.125201218
2.458218,55.828804016,2.125288703
2.458218,55.842521667,2.126287522
2.458218,55.855117798,2.125699762
2.458218,55.834251404,2.117993106
2.458218,55.853000641,2.124262055
2.458218,55.813987732,2.119896201
2.458218,55.838031769,2.124813329
2.458218,55.869857788,2.124853809
2.458218,55.887062073,2.128122173
2.458218,55.844352722,2.128675711
2.458218,55.821063995,2.127981692
2.458218,55.890155792,2.12908171
2.458218,55.889530182,2.124923983
2.458218,55.832424164,2.124532499
2.458218,55.798168182,2.12454395
2.458218,55.872184753,2.125170991
2.458218,55.870891571,2.122868023
2.458218,55.822540283,2.131216367
2.458218,55.844108582,2.127054912
2.458218,55.89654541,2.128481168
2.458218,55.816371918,2.120747348
2.458218,55.866249084,2.122511692
2.458218,55.894943237,2.132985372
2.458218,55.893486023,2.12762829
2.458218,55.87563324,2.1320522
2.458218,55.882205963,2.130300772
2.458218,55.786449432,2.128144278
2.458218,55.887058258,2.123038998
2.458218,55.880661011,2.129963217
2.458218,55.930469513,2.135519103
2.458218,55.8659935,2.127684083
2.458218,55.86108017,2.126592853
2.458218,55.88520813,2.11994294
2.458218,55.877548218,2.124192679
2.458218,55.888843536,2.116261919
2.458218,55.862693787,2.131024353
2.458218,55.782341003,2.117209205
2.458218,55.848060608,2.13042381
2.458218,55.846992493,2.130142048
2.458218,55.837654114,2.126540256
