Frequency,dB,Rad
2.458218,55.701656342,2.208726206
2.458218,55.757865906,2.194747673
2.458218,55.732879639,2.202517578
2.458218,55.743843079,2.200545108
2.458218,55.671192169,2.20802433
2.458218,55.644615173,2.204619611
2.458218,55.698875427,2.200651368
2.458218,55.711162567,2.204471407
2.458218,55.651737213,2.210932102
2.458218,55.729152679,2.191559869
2.458218,55.668441772,2.196161012
2.458218,55.632385254,2.205380477
2.458218,55.695495605,2.19795545
2.458218,55.75258255,2.203984314
2.458218,55.694732666,2.212206425
2.458218,55.835010529,2.210742219
2.458218,55.722728729,2.201140724
2.458218,55.68000412,2.192889985
2.458218,55.675792694,2.191818462
2.458218,55.742774963,2.198875439
2.458218,55.707168579,2.204114277
2.458218,55.676212311,2.192411415
2.458218,55.656463623,2.197991936
2.458218,55.759296417,2.20493746
2.458218,55.761306763,2.207613005
2.458218,55.740356445,2.197413231
2.458218,55.65712738,2.202178691
2.458218,55.647090912,2.197742664
2.458218,55.705615997,2.196329324
2.458218,55.775161743,2.203873127
2.458218,55.742816925,2.202141007
2.458218,55.766601562,2.200822077
2.458218,55.665645599,2.195116521
2.458218,55.736370087,2.188283249
2.458218,55.735782623,2.199018052
2.458218,55.709712982,2.195209332
2.458218,55.690998077,2.202177093
2.458218,55.748958588,2.200976141
2.458218,55.708442688,2.202728501
2.458218,55.859714508,2.206583293
2.458218,55.771915436,2.196660755
2.458218,55.622356415,2.193353641
2.458218,55.71144104,2.199094351
2.458218,55.703987122,2.200986394
2.458218,55.629440308,2.209665503
2.458218,55.800235748,2.198172365
2.458218,55.718952179,2.209990941
2.458218,55.79732132,2.202474169
2.458218,55.767883301,2.204193106
2.458218,55.738792419,2.199893033
2.458218,55.771064758,2.202954337
2.458218,55.730129242,2.197596057
2.458218,55.714313507,2.208139511
2.458218,55.760025024,2.205518029
2.458218,55.824771881,2.205192324
2.458218,55.74395752,2.201931683
2.458218,55.757751465,2.198261714
2.458218,55.799221039,2.192301559
2.458218,55.695850372,2.204061013
2.458218,55.730625153,2.19784666
2.458218,55.627311707,2.199560404
2.458218,55.667201996,2.200512884
2.458218,55.731472015,2.194389078
2.458218,55.790397644,2.203774191
2.458218,55.708900452,2.197929884
2.458218,55.741638184,2.199634041
2.458218,55.684947968,2.214903142
2.458218,55.73695755,2.204269672
2.458218,55.685466766,2.179504671
2.458218,55.725227356,2.211954357
2.458218,55.802658081,2.201720761
2.458218,55.713184357,2.198822043
2.458218,55.660934448,2.211097085
2.458218,55.704029083,2.199768264
2.458218,55.731548309,2.207173317
2.458218,55.701957703,2.203933981
2.458218,55.667041779,2.203069652
2.458218,55.737895966,2.205415763
2.458218,55.751502991,2.196868747
2.458218,55.696411133,2.19783401
2.458218,55.729003906,2.194251526
2.458218,55.698696136,2.19950541
2.458218,55.664104462,2.19706915
2.458218,55.662231445,2.202323434
2.458218,55.685340881,2.205055305
2.458218,55.706058502,2.192839385
2.458218,55.666477203,2.192322731
2.458218,55.731533051,2.199351613
2.458218,55.667549133,2.203607078
2.458218,55.721817017,2.196268071
2.458218,55.732299805,2.200886525
2.458218,55.717464447,2.195719727
2.458218,55.668235779,2.202115841
2.458218,55.691516876,2.195839436
2.458218,55.692718506,2.205352513
2.458218,55.727596283,2.196169401
2.458218,55.718624115,2.194652065
2.458218,55.642681122,2.208162548
2.458218,55.737503052,2.196471537
2.458218,55.767246246,2.203314529
2.458218,55.764644623,2.209474554
2.458218,55.776603699,2.199117388
2.458218,55.744281769,2.1943217
2.458218,55.714855194,2.198546938
2.458218,55.701087952,2.201916237
2.458218,55.779018402,2.205623357
2.458218,55.744777679,2.19594796
2.458218,55.745620728,2.195453943
2.458218,55.715965271,2.199292224
2.458218,55.73727417,2.210493613
2.458218,55.693786621,2.198375963
2.458218,55.664073944,2.19469401
2.458218,55.727237701,2.199071182
2.458218,55.723098755,2.198723772
2.458218,55.740261078,2.204920016
2.458218,55.706707001,2.207480645
2.458218,55.686168671,2.209308373
2.458218,55.705627441,2.196659556
2.458218,55.754989624,2.20394996
2.458218,55.654243469,2.209036597
2.458218,55.75440979,2.193260031
2.458218,55.765563965,2.206772644
2.458218,55.707740784,2.206953073
2.458218,55.621414185,2.202662055
2.458218,55.727230072,2.205250248
2.458218,55.779445648,2.199805282
2.458218,55.626857758,2.208964159
2.458218,55.726593018,2.210181757
2.458218,55.756752014,2.190490077
2.458218,55.722515106,2.196984994
2.458218,55.739780426,2.203178442
2.458218,55.734146118,2.202653
2.458218,55.62071228,2.19734026
2.458218,55.627086639,2.200544842
2.458218,55.743331909,2.204244372
2.458218,55.66758728,2.198222432
2.458218,55.70520401,2.203094552
2.458218,55.831764221,2.205969568
2.458218,55.707763672,2.199056002
2.458218,55.80165863,2.202649671
2.458218,55.788089752,2.204307755
2.458218,55.666107178,2.193117685
2.458218,55.734970093,2.203081902
2.458218,55.577091217,2.204171934
2.458218,55.683288574,2.211348354
2.458218,55.674999237,2.199193554
2.458218,55.716278076,2.204184984
2.458218,55.7147789,2.198682094
2.458218,55.710525513,2.199075975
2.458218,55.68838501,2.201861908
2.458218,55.728969574,2.209083868
2.458218,55.691047668,2.196877802
2.458218,55.721122742,2.195533305
2.458218,55.682613373,2.192646971
2.458218,55.714504242,2.194573902
2.458218,55.733833313,2.1992347
2.458218,55.649150848,2.20022686
2.458218,55.798339844,2.203811608
2.458218,55.832157135,2.204532393
2.458218,55.787555695,2.200996248
2.458218,55.671058655,2.210239148
2.458218,55.691913605,2.199768131
2.458218,55.659755707,2.211991108
2.458218,55.758358002,2.186723702
2.458218,55.657878876,2.208904238
2.458218,55.761703491,2.205572091
2.458218,55.806678772,2.19763161
2.458218,55.606056213,2.201440862
2.458218,55.755340576,2.205707513
2.458218,55.763126373,2.190556257
2.458218,55.779685974,2.1971834
2.458218,55.651592255,2.197997795
2.458218,55.742500305,2.190023491
2.458218,55.690689087,2.202733028
2.458218,55.765808105,2.200692647
2.458218,55.784069061,2.202395473
2.458218,55.69462204,2.20053885
2.458218,55.764751434,2.205602717
2.458218,55.712738037,2.193280271
2.458218,55.679325104,2.200112078
2.458218,55.745090485,2.205341328
2.458218,55.787483215,2.196888721
2.458218,55.751407623,2.196898708
2.458218,55.709709167,2.203419192
2.458218,55.660072327,2.206677969
2.458218,55.724880219,2.203030903
2.458218,55.820323944,2.207224449
2.458218,55.757919312,2.203773259
2.458218,55.718601227,2.201621558
2.458218,55.691509247,2.190593807
2.458218,55.747337341,2.20290853
2.458218,55.732254028,2.199256937
2.458218,55.740520477,2.198161845
2.458218,55.7771492,2.203362733
2.458218,55.759567261,2.201020216
2.458218,55.740016937,2.205623357
2.458218,55.677623749,2.196984595
2.458218,55.761978149,2.194654063
2.458218,55.731121063,2.203161264
2.458218,55.808101654,2.208257223
2.458218,55.752876282,2.20350894
2.458218,55.693222046,2.204168871
2.458218,55.717834473,2.197642396
2.458218,55.688350677,2.205734943
2.458218,55.668361664,2.199285966
2.458218,55.777637482,2.20270107
2.458218,55.675037384,2.210501203
2.458218,55.730197906,2.203594428
2.458218,55.733600616,2.201618895
2.458218,55.659931183,2.205522024
2.458218,55.715579987,2.202898011
2.458218,55.720817566,2.191319785
2.458218,55.747844696,2.197074876
2.458218,55.784137726,2.198812988
2.458218,55.730186462,2.209152711
2.458218,55.76543808,2.192938055
2.458218,55.744544983,2.193346051
2.458218,55.729625702,2.20742179
2.458218,55.694675446,2.194791082
2.458218,55.757728577,2.194759391
2.458218,55.699142456,2.209124615
2.458218,55.61397934,2.208221404
2.458218,55.639972687,2.203459272
2.458218,55.811729431,2.198571173
2.458218,55.691444397,2.205075012
2.458218,55.678695679,2.199572655
2.458218,55.748023987,2.203930385
2.458218,55.769771576,2.198839487
2.458218,55.84280777,2.204932267
2.458218,55.812046051,2.211965409
2.458218,55.786403656,2.200542046
2.458218,55.740722656,2.200861492
2.458218,55.642215729,2.203239961
2.458218,55.671215057,2.199201144
2.458218,55.669345856,2.201131803
2.458218,55.814872742,2.204065141
2.458218,55.761001587,2.199450016
2.458218,55.680114746,2.192720208
2.458218,55.783840179,2.202090008
2.458218,55.765907288,2.196337447
2.458218,55.665683746,2.208550437
2.458218,55.75957489,2.203537037
2.458218,55.720832825,2.205062628
2.458218,55.780910492,2.209326083
2.458218,55.653644562,2.198440146
2.458218,55.767467499,2.19421797
2.458218,55.714385986,2.194711054
2.458218,55.667755127,2.208576004
2.458218,55.767971039,2.210330095
2.458218,55.743759155,2.200981201
2.458218,55.711242676,2.195169518
2.458218,55.784885406,2.20413212
2.458218,55.689617157,2.19337468
2.458218,55.660850525,2.208492514
2.458218,55.76997757,2.198054387
2.458218,55.734420776,2.196686987
2.458218,55.749351501,2.203041822
2.458218,55.766983032,2.199111662
2.458218,55.695457458,2.198133749
2.458218,55.747905731,2.19726689
2.458218,55.719642639,2.204975809
2.458218,55.752605438,2.201309036
2.458218,55.784675598,2.202621309
2.458218,55.76102829,2.197360766
2.458218,55.67124939,2.206903272
2.458218,55.666072845,2.191284631
2.458218,55.802322388,2.21323547
2.458218,55.760425568,2.199145351
2.458218,55.679965973,2.201055503
2.458218,55.708827972,2.199436035
2.458218,55.757568359,2.207920866
2.458218,55.680240631,2.196853434
2.458218,55.742050171,2.200965888
2.458218,55.80544281,2.199489165
2.458218,55.676002502,2.19880673
2.458218,55.724098206,2.205577817
2.458218,55.741855621,2.205052641
2.458218,55.840751648,2.199515796
2.458218,55.705524445,2.205784079
2.458218,55.709087372,2.19929249
2.458218,55.810314178,2.198948144
2.458218,55.734336853,2.202672974
2.458218,55.804275513,2.198124961
2.458218,55.750911713,2.18735314
2.458218,55.765735626,2.188630658
2.458218,55.678253174,2.211456612
2.458218,55.736980438,2.207710077
2.458218,55.662528992,2.198335883
2.458218,55.73992157,2.203279243
2.458218,55.735851288,2.200346969
2.458218,55.734378815,2.188336112
2.458218,55.711868286,2.204681929
2.458218,55.783088684,2.19907025
2.458218,55.833774567,2.201995199
2.458218,55.741519928,2.200183717
2.458218,55.785251617,2.208501835
2.458218,55.738395691,2.195212394
2.458218,55.662162781,2.208760561
2.458218,55.731658936,2.200120733
2.458218,55.784538269,2.190641478
2.458218,55.760051727,2.201956983
2.458218,55.742630005,2.202848476
2.458218,55.766052246,2.204871014
2.458218,55.704380035,2.199780781
2.458218,55.689716339,2.19343833
2.458218,55.701278687,2.1987279
2.458218,55.658042908,2.192634188
2.458218,55.735549927,2.198354259
2.458218,55.670448303,2.194808526
2.458218,55.750213623,2.197121348
2.458218,55.753082275,2.209536606
2.458218,55.603145599,2.19544369
2.458218,55.72303772,2.209123816
2.458218,55.693294525,2.203898161
2.458218,55.818256378,2.203832914
2.458218,55.749355316,2.205777953
2.458218,55.741146088,2.199140557
2.458218,55.768299103,2.204096833
2.458218,55.717258453,2.200577998
2.458218,55.804748535,2.19003947
2.458218,55.6965065,2.201433006
2.458218,55.755634308,2.196715882
2.458218,55.714725494,2.19515234
2.458218,55.720882416,2.206504197
2.458218,55.703430176,2.20167349
2.458218,55.712497711,2.200353361
2.458218,55.732509613,2.207738439
2.458218,55.716514587,2.203173249
2.458218,55.699668884,2.197130403
2.458218,55.714645386,2.202951674
2.458218,55.710353851,2.197200977
2.458218,55.723972321,2.198130154
2.458218,55.715141296,2.200510354
2.458218,55.729537964,2.198381157
2.458218,55.609760284,2.202904536
2.458218,55.700534821,2.203121717
2.458218,55.6667099,2.206809795
2.458218,55.765068054,2.189851318
2.458218,55.749279022,2.200638319
2.458218,55.76877594,2.195871394
2.458218,55.826293945,2.213286203
2.458218,55.728683472,2.204412551
2.458218,55.830177307,2.202426232
2.458218,55.736869812,2.20552229
2.458218,55.685398102,2.217749395
2.458218,55.78647995,2.206342544
2.458218,55.71308136,2.200723673
2.458218,55.687171936,2.20744203
2.458218,55.651569366,2.196312413
2.458218,55.74325943,2.209517964
2.458218,55.671913147,2.20685933
2.458218,55.789264679,2.202099862
2.458218,55.70640564,2.210818518
2.458218,55.679008484,2.204644512
2.458218,55.647346497,2.198716449
2.458218,55.843704224,2.200455493
2.458218,55.694274902,2.201674422
2.458218,55.802146912,2.197628947
2.458218,55.753128052,2.200735657
2.458218,55.676303864,2.205199515
2.458218,55.758609772,2.204279259
2.458218,55.652736664,2.204126128
2.458218,55.745361328,2.198180887
2.458218,55.677898407,2.201463766
2.458218,55.643558502,2.2082499
2.458218,55.718734741,2.194788952
2.458218,55.700309753,2.200271202
2.458218,55.754718781,2.202109582
2.458218,55.747608185,2.19830033
2.458218,55.681838989,2.19747688
2.458218,55.607406616,2.20457487
2.458218,55.638938904,2.201261099
2.458218,55.694351196,2.196763553
2.458218,55.741493225,2.202727569
2.458218,55.70860672,2.205956785
2.458218,55.749881744,2.205694996
2.458218,55.639904022,2.196985261
2.458218,55.786952972,2.20431215
2.458218,55.669872284,2.190978368
