Frequency,dB,Rad
2.458218,55.219116211,2.075428469
2.458218,55.765579224,2.051366542
2.458218,55.955444336,1.998158581
2.458218,55.603649139,2.06110692
2.458218,55.912052155,2.025911382
2.458218,55.632919312,1.998211711
2.458218,55.917201996,2.00016474
2.458218,55.355880737,2.014035548
2.458218,56.056804657,1.986462909
2.458218,56.010543823,2.052297583
2.458218,55.994987488,2.020203829
2.458218,55.487533569,2.076481349
2.458218,55.743598938,2.077296277
2.458218,55.80267334,2.018829105
2.458218,55.644702911,2.037335944
2.458218,55.587299347,2.031328252
2.458218,55.791538239,2.077188019
2.458218,56.022899628,1.949689981
2.458218,55.607414246,1.999606142
2.458218,55.938438416,1.990112505
2.458218,55.764652252,2.043768144
2.458218,55.262187958,2.002507656
2.458218,55.661418915,2.035895573
2.458218,55.909168243,2.00333004
2.458218,55.422904968,1.997546586
2.458218,55.714958191,2.014564319
2.458218,55.480957031,2.00979766
2.458218,55.546497345,2.062657413
2.458218,55.486999512,1.981068277
2.458218,55.376663208,2.043493705
2.458218,55.674880981,1.999957679
2.458218,56.015422821,2.024706169
2.458218,55.246578217,2.016247969
2.458218,55.821006775,1.99805019
2.458218,55.627368927,2.03356797
2.458218,55.461696625,2.007625319
2.458218,55.549163818,2.059854036
2.458218,55.829795837,2.029200386
2.458218,56.009822845,1.983667123
2.458218,56.119651794,2.025326286
2.458218,55.900352478,2.0144771
2.458218,55.628234863,1.995007129
2.458218,55.542606354,1.993965034
2.458218,55.614818573,2.024560494
2.458218,55.616950989,2.012941655
2.458218,55.620433807,1.994697536
2.458218,55.675388336,2.009823626
2.458218,55.543075562,2.007409071
2.458218,55.641895294,2.028357229
2.458218,56.154747009,2.016068738
2.458218,55.110401154,2.074476255
2.458218,55.798194885,2.012153359
2.458218,55.919372559,2.004807029
2.458218,55.767108917,2.012381059
2.458218,55.08946228,1.993616959
2.458218,55.539806366,2.048279539
2.458218,55.911933899,2.042184894
2.458218,55.809051514,1.965906768
2.458218,55.449962616,2.038700814
2.458218,55.957485199,2.017273153
2.458218,55.542030334,1.988806624
2.458218,55.511600494,2.021763109
2.458218,55.446395874,2.011536171
2.458218,55.3396492,2.049635221
2.458218,55.244049072,2.039627061
2.458218,55.725822449,1.99006337
2.458218,55.18793869,1.967904139
2.458218,55.754600525,2.00785262
2.458218,55.805870056,2.029028879
2.458218,55.200950623,2.050229106
2.458218,55.687759399,1.985932141
2.458218,55.561901093,2.027166397
2.458218,55.404785156,2.001168752
2.458218,55.877536774,2.088898737
2.458218,55.008464813,2.041162241
2.458218,55.861846924,2.034760534
2.458218,55.700908661,2.009317625
2.458218,55.685718536,1.941516207
2.458218,55.5873909,1.991994694
2.458218,55.782905579,2.014941023
2.458218,55.972114563,2.00246904
2.458218,55.68944931,2.004906498
2.458218,55.536396027,2.082678525
2.458218,56.011013031,2.022232092
2.458218,56.10798645,2.052025142
2.458218,55.637973785,2.012005287
2.458218,55.598018646,2.037099189
2.458218,55.422962189,1.998260447
2.458218,55.728595734,2.00395828
2.458218,55.658058167,2.023383909
2.458218,55.432918549,1.995115653
2.458218,56.30814743,2.059090375
2.458218,55.937461853,2.044106765
2.458218,55.581520081,2.016998315
2.458218,55.712669373,1.978874365
2.458218,55.901096344,2.053871245
2.458218,55.894432068,2.016637323
2.458218,55.349674225,2.005653648
2.458218,56.037448883,2.046133297
2.458218,55.827522278,2.024472077
2.458218,56.021873474,2.006097064
2.458218,55.511390686,2.021048583
2.458218,55.840068817,1.989114086
2.458218,55.906471252,2.06235288
2.458218,55.905490875,2.045996677
2.458218,55.143974304,2.02664282
2.458218,55.890563965,1.999923591
2.458218,55.858898163,1.994016433
2.458218,55.422462463,2.009335335
2.458218,55.825172424,2.024492317
2.458218,55.629638672,1.997581474
2.458218,55.98525238,1.999339027
2.458218,55.257427216,2.045929033
2.458218,55.453491211,2.003085828
2.458218,55.541996002,2.00366946
2.458218,55.748699188,2.021382544
2.458218,55.893241882,2.037775499
2.458218,55.753631592,1.982166698
2.458218,55.295028687,2.045027553
2.458218,55.707958221,2.027782253
2.458218,55.617740631,2.020252431
2.458218,55.900215149,2.019359873
2.458218,56.187858582,2.016809763
2.458218,55.81187439,2.028168278
2.458218,55.540218353,1.97539095
2.458218,55.707321167,2.006635023
2.458218,55.495891571,2.02253223
2.458218,56.039382935,2.030363788
2.458218,55.626693726,2.057402596
2.458218,55.774478912,1.998968048
2.458218,55.679359436,1.996915018
2.458218,55.592002869,2.0323806
2.458218,55.781024933,2.029056043
2.458218,55.653629303,1.994460249
2.458218,55.875514984,2.038163654
2.458218,55.506519318,2.015512005
2.458218,55.597824097,1.977273406
2.458218,55.534172058,2.029633549
2.458218,55.408679962,2.017207107
2.458218,55.770214081,2.003141621
2.458218,55.878227234,2.036173341
2.458218,55.693065643,2.016155957
2.458218,55.700359344,2.053979902
2.458218,55.979259491,2.023311338
2.458218,55.957569122,2.019480248
2.458218,55.723930359,1.984584981
2.458218,55.514968872,2.020113281
2.458218,55.879764557,2.053350464
2.458218,55.478012085,2.041364641
2.458218,55.932125092,2.053751935
2.458218,55.922580719,2.044613564
2.458218,55.878845215,2.041952667
2.458218,55.782157898,2.035154815
2.458218,55.33997345,2.017443728
2.458218,55.452281952,2.069713591
2.458218,56.02041626,2.010362117
2.458218,55.864017487,2.013265895
2.458218,55.888561249,2.019421126
2.458218,55.594947815,1.981623546
2.458218,55.638088226,2.061018503
2.458218,55.84734726,2.011183968
2.458218,56.171703339,2.011374518
2.458218,55.818271637,2.016216544
2.458218,55.718238831,2.045111442
2.458218,55.619098663,1.993358233
2.458218,55.424133301,1.970397124
2.458218,55.880882263,2.005839803
2.458218,55.877616882,2.027881855
2.458218,56.026172638,2.025162235
2.458218,55.723609924,2.043547634
2.458218,55.624427795,2.03426199
2.458218,55.182106018,1.984646367
2.458218,55.589290619,2.009900591
2.458218,55.812358856,2.020468547
2.458218,55.442531586,2.052455908
2.458218,55.451145172,2.054891901
2.458218,55.670101166,1.977464487
2.458218,56.212802887,1.983257928
2.458218,55.516361237,2.021294393
2.458218,55.36926651,2.010279426
2.458218,55.832321167,2.066281043
2.458218,55.678100586,2.018526303
2.458218,55.471786499,2.045391873
2.458218,54.980377197,2.035321263
2.458218,55.532226562,2.030261123
2.458218,55.722309113,1.989368684
2.458218,55.999252319,2.04132749
2.458218,55.038215637,2.0042977
2.458218,55.245189667,2.017174483
2.458218,55.544803619,1.978025216
2.458218,55.622024536,2.00106076
2.458218,55.984924316,2.048816965
2.458218,55.656105042,1.995854414
2.458218,55.591667175,2.01063589
2.458218,55.682014465,2.033675962
2.458218,55.272865295,2.041585417
2.458218,55.448337555,2.054172981
2.458218,55.652858734,1.972959351
2.458218,55.938018799,1.970264765
2.458218,55.663993835,2.075893457
2.458218,55.549827576,2.010862658
2.458218,55.825210571,2.009300714
2.458218,55.651546478,2.026593684
2.458218,56.154529572,1.990940615
2.458218,55.635181427,2.007808944
2.458218,55.795692444,2.034852813
2.458218,55.959476471,2.031290302
2.458218,55.219909668,2.070391898
2.458218,55.523773193,2.012152161
2.458218,55.724994659,2.019984251
2.458218,55.397159576,1.973114613
2.458218,55.509941101,1.946799785
2.458218,55.600353241,2.020742187
2.458218,55.628520966,1.980398891
2.458218,55.528972626,2.011554547
2.458218,55.960388184,2.006779233
2.458218,55.610275269,2.035097158
2.458218,55.72562027,2.023404416
2.458218,55.925521851,2.011855884
2.458218,55.47618103,2.008873277
2.458218,55.726226807,2.007454211
2.458218,55.874408722,2.043303023
2.458218,55.679821014,2.025846534
2.458218,55.511016846,2.016740388
2.458218,55.742038727,1.979695151
2.458218,55.570144653,1.972357743
2.458218,54.843860626,2.000897642
2.458218,55.508934021,2.018405396
2.458218,55.993545532,2.035817409
2.458218,55.488052368,2.089105665
2.458218,55.112949371,2.017702321
2.458218,55.645240784,2.0483344
2.458218,56.280410767,2.015948364
2.458218,55.641223907,2.006668579
2.458218,55.542369843,2.02981065
2.458218,55.324958801,2.025322424
2.458218,55.801914215,2.055816418
2.458218,56.172676086,1.998746473
2.458218,55.210487366,1.994401926
2.458218,55.974014282,2.009364097
2.458218,55.410152435,1.995418987
2.458218,55.963340759,2.018720847
2.458218,55.969707489,2.043050555
2.458218,55.837245941,1.968764206
2.458218,55.626525879,2.015343693
2.458218,56.008777618,2.008830267
2.458218,55.650413513,2.029875764
2.458218,55.407539368,2.013072549
2.458218,55.573425293,2.027349489
2.458218,55.818374634,2.031722799
2.458218,55.659744263,2.042830445
2.458218,55.5105896,2.029723697
2.458218,55.423633575,2.010425633
2.458218,56.083934784,2.016337451
2.458218,55.859912872,2.00297544
2.458218,55.802116394,2.017613372
2.458218,55.54283905,1.999480441
2.458218,55.522727966,1.980687578
2.458218,55.270423889,2.036936603
2.458218,55.350971222,2.020001162
2.458218,55.873241425,2.041891547
2.458218,55.631572723,2.006431557
2.458218,55.694015503,2.043176256
2.458218,55.42748642,1.975467782
2.458218,55.557163239,2.0281262
2.458218,55.44846344,2.020949913
2.458218,55.89276886,1.970651189
2.458218,55.509788513,2.023592435
2.458218,55.122062683,2.033173823
2.458218,55.636066437,2.011280774
2.458218,55.661899567,2.003678381
2.458218,56.132774353,2.029606785
2.458218,55.688510895,1.952405074
2.458218,55.410144806,2.038982177
2.458218,55.731201172,2.049228157
2.458218,55.64573288,2.007445156
2.458218,55.735557556,1.995365724
2.458218,55.75818634,2.008838256
2.458218,55.18183136,2.014083352
2.458218,55.505493164,2.067215413
2.458218,55.960933685,2.001575017
2.458218,55.515972137,1.975572711
2.458218,55.757648468,2.018727505
2.458218,55.497425079,1.99257553
2.458218,55.807640076,2.023960084
2.458218,55.418544769,1.989013951
2.458218,55.58391571,2.03958991
2.458218,55.249721527,2.050363329
2.458218,55.473556519,2.007082301
2.458218,56.012001038,2.014263382
2.458218,55.565658569,2.009189128
2.458218,55.673679352,2.029711447
2.458218,55.631969452,2.046935841
2.458218,55.995059967,2.030947287
2.458218,55.934017181,2.028590656
2.458218,55.905139923,1.977448109
2.458218,55.76537323,2.029238203
2.458218,56.011081696,1.97097756
2.458218,56.242797852,1.996432985
2.458218,55.992305756,1.98292743
2.458218,55.324111938,2.050350013
2.458218,56.247444153,1.988093696
2.458218,55.82170105,2.017071552
2.458218,56.039447784,2.004002621
2.458218,55.647403717,1.963867452
2.458218,55.442173004,2.004793846
2.458218,55.837692261,2.013531944
2.458218,55.871437073,1.986476491
2.458218,55.802196503,1.997733806
2.458218,55.782463074,2.03502725
2.458218,55.826019287,2.005541529
2.458218,56.099212646,2.033146925
2.458218,56.206226349,2.027562675
2.458218,55.512565613,2.0335203
2.458218,55.491001129,2.016005488
2.458218,55.61750412,2.046846359
2.458218,55.771080017,1.976102014
2.458218,55.368221283,2.04763492
2.458218,55.774047852,1.975637159
2.458218,55.982032776,2.03260111
2.458218,55.70615387,2.021396392
2.458218,55.741603851,2.014271504
2.458218,55.441726685,2.017640403
2.458218,55.594432831,2.012770946
2.458218,55.811565399,1.967236484
2.458218,55.884044647,2.0052848
2.458218,55.459331512,2.03102585
2.458218,56.114566803,2.024953576
2.458218,55.829536438,1.951896144
2.458218,55.595935822,2.006942085
2.458218,55.829006195,1.983997355
2.458218,56.152240753,2.013189062
2.458218,55.513114929,2.041321098
2.458218,55.581035614,2.011245221
2.458218,55.853580475,2.064180874
2.458218,55.584754944,2.022073767
2.458218,55.882888794,2.043879997
2.458218,55.644649506,2.08630655
2.458218,55.60786438,2.008042637
2.458218,55.795566559,2.02603229
2.458218,55.556922913,2.013884547
2.458218,55.430725098,2.021329147
2.458218,55.576152802,2.006178424
2.458218,55.660533905,2.008183252
2.458218,55.672439575,1.985958773
2.458218,55.659858704,1.979256928
2.458218,55.860542297,2.023508812
2.458218,55.641326904,2.046155934
2.458218,55.911231995,2.010290611
2.458218,55.393383026,2.009040789
2.458218,55.775276184,2.024312554
2.458218,55.569381714,2.00231977
2.458218,55.697044373,2.02519153
2.458218,55.848537445,2.035022056
2.458218,55.448730469,2.025279015
2.458218,55.486618042,1.985298841
2.458218,55.984783173,2.002247598
2.458218,55.865074158,2.001785806
2.458218,55.708179474,2.035275989
2.458218,55.540058136,2.038551144
2.458218,56.041889191,2.041771172
2.458218,55.593097687,2.000277258
2.458218,55.263519287,2.024560494
2.458218,55.569522858,1.970473423
2.458218,55.846523285,1.995241354
2.458218,56.013519287,2.016468745
2.458218,55.755599976,2.012823543
2.458218,55.708446503,2.016455962
2.458218,55.653991699,2.049037208
2.458218,55.48733139,2.048732276
2.458218,55.533798218,2.0165794
2.458218,55.449695587,2.043237908
2.458218,55.218517303,1.977858635
2.458218,55.474269867,2.00024317
2.458218,55.440937042,1.991353006
2.458218,55.778488159,2.092355787
2.458218,55.221851349,2.000045297
2.458218,55.827014923,1.98570271
2.458218,55.355251312,2.012067339
