Frequency,dB,Rad,Mag,Fit
2.458461045,55.767654419,1.927865109,0.9895639006978867,1.0002691563852792
2.458461531,55.921401978,1.955773706,1.0072359585624358,1.0002673002592004
2.458462017,55.952163696,1.939425759,1.0108094831228944,1.0002654233477322
2.458462503,55.872829437,1.964207804,1.0016190934992943,1.0002635254261727
2.458462989,55.888370514,1.951569773,1.0034128272705969,1.0002616062671532
2.458463476,55.843833923,1.966322088,0.9982810313873234,1.0002596616252593
2.458463962,55.911422729,1.949540311,1.0060794061557612,1.0002576992534886
2.458464448,55.782161713,1.927063897,0.9912180651442255,1.0002557149453188
2.458464934,55.62506485,1.930655836,0.9734516047412539,1.0002537084623455
2.45846542,56.006389618,1.925108871,1.0171396957674141,1.0002516795633207
2.458465906,56.017166138,1.962246519,1.0184024367532043,1.0002496280041016
2.458466392,56.08731842,1.951515977,1.0266609508252376,1.000247553537615
2.458466878,55.995891571,1.929898033,1.015911090466261,1.000245455913824
2.458467364,56.058677673,1.966564568,1.0232812266680096,1.0002433348796744
2.45846785,55.432926178,1.962396855,0.9521545164686944,1.0002411901790684
2.458468336,55.592010498,1.929906689,0.9697541521913117,1.0002390215528063
2.458468822,55.890724182,1.943499463,1.0036847649501912,1.0002368287385612
2.458469308,56.133178711,1.947547601,1.0320959133616523,1.0002346114708185
2.458469795,55.835975647,1.950251908,0.9973782775396863,1.0002323648420277
2.458470281,55.983913422,1.95044765,1.014511078698078,1.000230097806118
2.458470767,56.007926941,1.912339413,1.01731973612018,1.000227805500093
2.458471253,55.741027832,1.997339525,0.9865350382953182,1.0002254876452767
2.458471739,55.673248291,1.942821289,0.9788666614990272,1.00022314395958
2.458472225,55.595745087,1.946182065,0.970171197771158,1.0002207741574682
2.458472711,55.796588898,1.909989306,0.9928658375735196,1.0002183779498968
2.458473197,55.72133255,1.94289173,0.984300601255319,1.00021595504428
2.458473683,56.055961609,1.926478668,1.022961298264384,1.0002135051444245
2.458474169,55.784778595,1.958261631,0.9915167439905931,1.0002110279504866
2.458474655,56.120384216,1.936278168,1.0305767339108436,1.0002085231589275
2.458475141,55.987617493,1.955126158,1.0149438060975673,1.000205990462444
2.458475627,55.855754852,1.941524995,0.9996520604809926,1.0002034295499365
2.458476114,55.973148346,2.005493193,1.0132544976997293,1.0002008347487277
2.4584766,55.651771545,1.9741627,0.9764493038826462,1.0001982163956578
2.458477086,55.659000397,1.903931281,0.9772622943630521,1.0001955688691904
2.458477572,55.916603088,1.927019556,1.0066796218199483,1.0001928918424323
2.458478058,55.670711517,1.904720242,0.9785808184797632,1.0001901849844128
2.458478544,55.704746246,1.934776412,0.9824228049819048,1.000187447960007
2.45847903,55.46037674,1.956791433,0.9551684301496074,1.000184680429898
2.458479516,55.773231506,1.910542445,0.9901994897249494,1.0001818820504933
2.458480002,55.886119843,1.984871138,1.003152858553425,1.0001790524738876
2.458480488,55.81137085,1.933906091,0.9945569701276289,1.0001761913477771
2.458480974,55.477619171,1.943098391,0.9570664261011529,1.00017329831542
2.45848146,55.742588043,1.969785662,0.9867122614850454,1.0001703730155493
2.458481946,56.149227142,1.93147063,1.0340046218432928,1.0001674150823205
2.458482433,55.962810516,1.948901685,1.0120492530860576,1.0001644179567768
2.458482919,55.993595123,1.935856191,1.0156425309163502,1.0001613935715854
2.458483405,55.996112823,1.913426648,1.0159369686701916,1.0001583354265782
2.458483891,55.807834625,1.942267618,0.9941521455737498,1.0001552431369016
2.458484377,56.001018524,1.951316373,1.0165109214716634,1.0001521163127918
2.458484863,56.201351166,1.933426322,1.0402283391992038,1.000148954559479
2.458485349,56.02734375,1.9384063,1.019596439918932,1.0001457574771264
2.458485835,55.801223755,1.93456509,0.9933957797398377,1.0001425246607618
2.458486321,55.749027252,1.981533132,0.987444023277087,1.0001392557001827
2.458486807,55.921070099,1.933390769,1.0071974738371579,1.0001359501799025
2.458487293,55.903507233,1.94209358,1.0051629784430032,1.0001326076790482
2.458487779,56.050197601,1.949469604,1.0222826802578953,1.0001292277713056
2.458488265,55.680282593,1.931477821,0.9796597216157736,1.0001258100248123
2.458488752,56.01089859,1.95097682,1.017667844892172,1.0001223468511795
2.458489238,55.889080048,1.947534285,1.003494797526563,1.0001188520289443
2.458489724,55.491752625,1.910945381,0.958625007427202,1.0001153180374212
2.45849021,55.610370636,1.906226127,0.9718061758625073,1.0001117444217724
2.458490696,55.767593384,1.928716788,0.9895569471418328,1.0001081307211852
2.458491182,55.974475861,1.92636069,1.013409371108941,1.000104476468809
2.458491668,55.686275482,1.93937396,0.980335877777729,1.0001007811916394
2.458492154,55.758132935,1.962793799,0.9884797337492204,1.0000970444104507
2.45849264,55.993034363,1.964771595,1.0155769632721232,1.0000932656396773
2.458493126,56.091335297,1.945012272,1.0271358503076091,1.0000894443873305
2.458493612,55.499126434,1.916695146,0.9594391691669814,1.0000855801549093
2.458494098,56.103416443,1.926409559,1.0285654807164413,1.000081672437278
2.458494584,56.125556946,1.916496075,1.0311906586884962,1.0000777207225922
2.458495071,55.816772461,1.909293822,0.9951756610026476,1.0000737162232185
2.458495557,56.130313873,1.924806735,1.0317555567424295,1.0000696748582343
2.458496043,56.250717163,1.906678598,1.0461572787321871,1.000065587918167
2.458496529,55.887981415,1.920178428,1.0033678787161981,1.0000614548632123
2.458497015,55.597141266,1.954548519,0.9703271566400264,1.0000572751463255
2.458497501,55.320755005,1.948111392,0.9399372759222023,1.0000530482130787
2.458497987,55.953475952,1.956270119,1.0109622068009652,1.0000487735015815
2.458498473,56.1534729,1.898988187,1.034510178179569,1.0000444504423314
2.458498959,56.00112915,1.955859859,1.0165238681309001,1.0000400784581271
2.458499445,56.135543823,1.919361503,1.03237698471981,1.0000356569639195
2.458499931,55.933139801,1.9089307,1.0085980239275825,1.0000311853667185
2.458500417,55.939693451,1.929903093,1.0093593152886178,1.000026663065438
2.458500903,56.021472931,1.926229263,1.0189075244566874,1.0000220894508014
2.45850139,55.958442688,1.879822615,1.011540457097466,1.0000174543336338
2.458501876,55.86403656,1.898069796,1.0006056501372858,1.0000127761221527
2.458502362,56.01493454,1.930802709,1.0181408201529822,1.0000080447176063
2.458502848,55.67798996,1.935313838,0.9794011754090745,1.0000032594765467
2.458503334,55.555702209,1.909223514,0.9657088987743222,0.9999984197466661
2.45850382,55.373996735,1.943896673,0.9457164855529978,0.9999935248666321
2.458504306,55.625213623,1.933556285,0.9734682782844267,0.9999885741659493
2.458504792,55.945922852,1.935122623,1.0100834736024784,0.9999835669648356
2.458505278,55.684345245,1.939140135,0.9801180451295552,0.9999785025740354
2.458505764,55.769382477,1.919957119,0.9897607940504732,0.9999733802947087
2.45850625,56.166816711,1.913170186,1.0361006793057663,0.999968199418238
2.458506736,56.042190552,1.908862922,1.0213407277183015,0.999962959226111
2.458507222,55.898326874,1.957986793,1.0045636670517268,0.9999576589897209
2.458507709,55.719097137,1.904421169,0.9840473128372785,0.9999522868761618
2.458508195,55.785667419,1.908198331,0.9916182107380946,0.9999468641969669
2.458508681,55.97013855,1.90735837,1.0129034500650227,0.9999413792240569
2.458509167,55.505893707,1.937886318,0.960186970142289,0.9999358311868694
2.458509653,55.575813293,1.94640657,0.9679474667184799,0.999930219303904
2.458510139,55.804420471,1.935012901,0.9937614519685968,0.9999245427825838
2.458510625,55.860187531,1.919977093,1.0001623441417498,0.9999188008190345
2.458511111,55.938930511,1.908524168,1.0092706603772152,0.9999129925979401
2.458511597,55.436004639,1.931306446,0.9524920397579062,0.9999071172923126
2.458512083,55.716758728,1.958581743,0.9837824239812725,0.9999011740633434
2.458512569,56.057544708,1.915207771,1.0231477612136017,0.9998951620601698
2.458513055,55.896091461,1.88694018,1.0043051643730492,0.9998890804196926
2.458513541,56.078044891,1.922523474,1.025565416589942,0.9998829282663898
2.458514028,55.755176544,1.901874388,0.9881433450275368,0.999876691832175
2.458514514,55.899677277,1.932194744,1.004719859601359,0.9998703958261068
2.458515,55.925994873,1.913376048,1.0077687021846393,0.9998640266019911
2.458515486,56.094638824,1.926411023,1.0275265778558706,0.9998575832323979
2.458515972,56.252029419,1.923338135,1.0463153431252472,0.9998510647764028
2.458516458,56.072307587,1.951139673,1.0248882219717272,0.9998444702793178
2.458516944,55.843898773,1.909879584,0.9982884847132644,0.9998377987725091
2.45851743,55.721466064,1.916483025,0.9843157314176849,0.9998310492731107
2.458517916,55.743644714,1.986289138,0.9868323060283234,0.9998242207838359
2.458518402,55.591506958,1.905598686,0.9696979350538371,0.9998173122926801
2.458518888,56.024143219,1.909251344,1.0192208135858072,0.9998103227727237
2.458519374,55.826225281,1.913529047,0.9962592963652956,0.9998032511818273
2.45851986,55.822132111,1.92193891,0.9957899261392772,0.9997960964624206
2.458520347,55.712104797,1.901395019,0.983255450999402,0.9997888425587422
2.458520833,55.666584015,1.905850088,0.9781159110351013,0.9997815181697719
2.458521319,55.680229187,1.94231409,0.9796536981054108,0.9997741073818548
2.458521805,56.067531586,1.887188786,1.0243248344680864,0.9997666090728463
2.458522291,55.263309479,1.943101453,0.9337413612248884,0.9997590221037999
2.458522777,55.760971069,1.872028209,0.9888027745025679,0.9997513453186202
2.458523263,55.748779297,1.933858953,0.9874158352389822,0.9997435775438227
2.458523749,55.794075012,1.908171299,0.9925785221140364,0.9997357175881805
2.458524235,55.935207367,1.914237714,1.0088381364875243,0.9997277642424383
2.458524721,55.71288681,1.920570312,0.9833439800035615,0.9997197162790177
2.458525207,55.847175598,1.899061291,0.9986651684986765,0.9997115724516459
2.458525693,55.780448914,1.918298236,0.9910226228810441,0.9997033314950878
2.458526179,56.065208435,1.921006404,1.0240509024754194,0.99969499212475
2.458526666,56.280376434,1.909589033,1.0497356453942952,0.9996865355683133
2.458527152,56.19744873,1.882266598,1.0397610856527704,0.9996779952284045
2.458527638,55.667217255,1.881722115,0.978187222636298,0.9996693524987927
2.458528124,55.818763733,1.915815238,0.9954038348202766,0.9996606060140891
2.45852861,56.076145172,1.919743267,1.0253411363899427,0.9996517543877721
2.458529096,55.787967682,1.915670894,0.9918808533499119,0.9996427962118742
2.458529582,55.954429626,1.908130154,1.0110732122756299,0.9996337300565342
2.458530068,55.859321594,1.902044964,1.000062638245675,0.9996245544696685
2.458530554,55.829189301,1.914445973,0.9965993232937196,0.9996152679765081
2.45853104,55.775684357,1.864361367,0.9904791565045333,0.9996058690792543
2.458531526,55.85464859,1.914286051,0.9995247497836638,0.9995963562566064
2.458532012,55.83133316,1.90599856,0.9968453351836044,0.9995867279633587
2.458532498,55.716377258,1.904706527,0.9837392188225474,0.9995769826299952
2.458532985,55.695537567,1.916500203,0.981381803695928,0.9995670982425398
2.458533471,55.910251617,1.935861517,1.0059437663666182,0.9995571137716316
2.458533957,55.852218628,1.922219208,0.9992451621361456,0.9995470073980812
2.458534443,55.677814484,1.898000554,0.9793813893339783,0.9995367774504509
2.458534929,55.824623108,1.912945149,0.9960755463284032,0.99952642223063
2.458535415,55.848628998,1.909374116,0.9988322879831194,0.9995159400133722
2.458535901,55.585121155,1.920264448,0.9689852821729668,0.9995053290458223
2.458536387,55.738544464,1.889091215,0.9862530200504607,0.9994945875469382
2.458536873,55.878009796,1.889919591,1.0022166481910897,0.9994837137070468
2.458537359,55.672195435,1.895419951,0.9787480158310486,0.9994727056872318
2.458537845,55.635536194,1.871658828,0.9746258648171813,0.9994615616188679
2.458538331,56.127811432,1.922189381,1.0314583464828806,0.9994502796029859
2.458538817,55.702705383,1.867826939,0.982191999053472,0.9994388577097852
2.458539304,55.917518616,1.904277225,1.0067857355277425,0.9994272700367033
2.45853979,55.987773895,1.897758606,1.0149620817926248,0.9994155621749429
2.458540276,56.127559662,1.945682589,1.0314284489692067,0.9994037084511054
2.458540762,55.489990234,1.924824445,0.9584305194969874,0.9993917068058662
2.458541248,55.889022827,1.888121425,1.0034881867141923,0.9993795551460457
2.458541734,55.643592834,1.881272574,0.9755303032638023,0.9993672513438757
2.45854222,55.856445312,1.916782231,0.9997315281261845,0.9993547932364291
2.458542706,55.863117218,1.866296021,1.0004997484787153,0.9993421786248701
2.458543192,55.875846863,1.923884616,1.0019671104150076,0.9993294052737965
2.458543678,55.873165131,1.907822692,1.0016578050224147,0.9993164709105785
2.458544164,55.793254852,1.914674339,0.9924848028979699,0.9993033732245519
2.45854465,56.022518158,1.908860925,1.01903014329948,0.9992901098663837
2.458545136,55.886703491,1.895908774,1.003220267633594,0.9992766784472249
2.458545623,56.022792816,1.873840889,1.0190623667351844,0.9992630483731183
2.458546109,56.074943542,1.888221027,1.0251992976721764,0.999249273145365
2.458546595,55.827011108,1.897262326,0.9963494336917352,0.9992353224403842
2.458547081,55.699737549,1.875387387,0.9818564565834159,0.9992211937035854
2.458547567,55.689853668,1.870402615,0.9807398141491861,0.9992068843368556
2.458548053,55.771320343,1.878697829,0.9899816393348575,0.9991923916978037
2.458548539,55.945308685,1.888067496,1.0100120545503477,0.9991777130987858
2.458549025,55.580085754,1.862739236,0.9684237029177479,0.999162845806116
2.458549511,55.770439148,1.862000076,0.9898812094817129,0.9991477870390442
2.458549997,55.408039093,1.867980071,0.9494302779617958,0.999132533968934
2.458550483,55.982501984,1.90705397,1.0143462362683477,0.9991170837182087
2.458550969,55.892967224,1.907610571,1.003943989726223,0.9991014333594175
2.458551455,55.73822403,1.874837311,0.9862166365383388,0.9990855799142779
2.458551942,55.955841064,1.896757391,1.0112375228029307,0.9990694870935861
2.458552428,55.736797333,1.893831242,0.9860546592595669,0.9990532178985003
2.458552914,55.964981079,1.886546698,1.0123021910408236,0.9990367363600241
2.4585534,56.126689911,1.899343054,1.0313251733060913,0.9990200392858203
2.458553886,55.395244598,1.886280914,0.9480327770613636,0.9990031234272845
2.458554372,55.666034698,1.864569627,0.9780540545378743,0.9989859854784472
2.458554858,55.642696381,1.913417993,0.9754296259611446,0.9989686220748513
2.458555344,56.096469879,1.898761686,1.0277432115092462,0.998951029792243
2.45855583,55.890815735,1.907327876,1.0036953442735992,0.9989332051454765
2.458556316,56.077701569,1.882719868,1.025524880476071,0.9989151445871298
2.458556802,55.759513855,1.887452971,0.9886368989912685,0.9988968445063544
2.458557288,55.951557159,1.890980062,1.0107389006067318,0.9988783012274286
2.458557774,56.123340607,1.907682743,1.0309275680199457,0.9988595110085507
2.458558261,55.829402924,1.881060053,0.9966238342147823,0.9988404306002336
2.458558747,55.499378204,1.890788581,0.9594669799624942,0.9988211344764182
2.458559233,55.548500061,1.855662684,0.9649084861556738,0.998801579768143
2.458559719,55.703994751,1.894855627,0.9823378103619395,0.9987817624547168
2.458560205,56.151134491,1.848840598,1.03423170557561,0.998761678442165
2.458560691,56.085823059,1.878430315,1.0264842162977101,0.9987413235615371
2.458561177,55.867912292,1.85438956,1.0010522301477518,0.998720693567473
2.458561663,55.756809235,1.911441129,0.988329104282184,0.998699784136453
2.458562149,55.930980682,1.89717311,1.0083473400473832,0.9986785908651954
2.458562635,55.917869568,1.886457748,1.006826415368319,0.9986571092690157
2.458563121,55.537723541,1.866641965,0.963712073569614,0.9986353347799531
2.458563607,55.772407532,1.935133542,0.9901055603786117,0.9986132627451453
2.458564093,56.073093414,1.872628485,1.0249809495222404,0.998590888424846
2.45856458,56.035137177,1.897206932,1.0205116848355862,0.9985681600011176
2.458565066,55.844535828,1.865552333,0.9983617055368863,0.9985451658869997
2.458565552,55.533153534,1.882633049,0.9632051580203392,0.9985218547181289
2.458566038,56.062824249,1.882702292,1.0237698497715049,0.9984982213882869
2.458566524,56.059608459,1.888513709,1.0233908880745297,0.9984742606945536
2.45856701,55.571578979,1.908023361,0.967475713700196,0.9984499673353725
2.458567496,55.906524658,1.861097131,1.0055122265812089,0.9984253359082154
2.458567982,55.687587738,1.898742777,0.9804839971845003,0.9984003609075476
2.458568468,55.795440674,1.866516531,0.992734595169864,0.9983750367223788
2.458568954,55.692554474,1.868363699,0.9810448145506413,0.9983493576341235
2.45856944,56.081035614,1.875894586,1.0259185997770954,0.9983233178140323
2.458569926,55.880756378,1.886042961,1.0025336111713037,0.9982969113209411
2.458570412,56.357910156,1.884527888,1.0591479517706637,0.9982701320985999
2.458570898,55.543483734,1.860740667,0.9643513873133229,0.9982429739731817
2.458571385,55.829494476,1.8933315,0.99663433899782,0.9982153735757169
2.458571871,55.595230103,1.876062898,0.9701136782937091,0.9981874378267728
2.458572357,55.750736237,1.878510742,0.9876383261198957,0.9981591039077128
2.458572843,55.719337463,1.879675076,0.9840745403794292,0.9981303651471719
2.458573329,55.88658905,1.871121136,1.0032070497849799,0.9981012147423737
2.458573815,55.621685028,1.882598828,0.9730728924555646,0.998071645756236
2.458574301,56.057701111,1.902827933,1.0231661847518583,0.9980416511141268
2.458574787,55.862255096,1.900221098,1.0004004483407933,0.9980112236009488
2.458575273,56.014904022,1.91213142,1.0181372429066373,0.9979803558577063
2.458575759,55.71187973,1.869603001,0.983229973414869,0.997949040378434
2.458576245,55.961009979,1.847714746,1.011839482602476,0.9979172695065901
2.458576731,55.933891296,1.888744738,1.0086852906548096,0.9978850354318192
2.458577217,55.854034424,1.884859053,0.9994540774126675,0.9978523301861618
2.458577704,55.828845978,1.847918345,0.9965599319680509,0.9978190768598814
2.45857819,55.508705139,1.86240927,0.9604978119118743,0.9977854037086141
2.458578676,56.077194214,1.887933805,1.025464979878455,0.9977512344832896
2.458579162,56.005874634,1.888822768,1.0170793916232306,0.9977165605483189
2.458579648,55.877967834,1.877986366,1.0022118064402552,0.9976813730912726
2.458580134,56.02286911,1.862127242,1.0190713178834157,0.9976456631189877
2.45858062,55.716197968,1.854131234,0.9837189131553582,0.9976094214530478
2.458581106,55.82346344,1.820372072,0.9959425674537685,0.9975726387256746
2.458581592,55.954124451,1.872339665,1.0110376892768334,0.9975353053750095
2.458582078,56.059837341,1.83511613,1.0234178558175246,0.9974974116406065
2.458582564,55.736190796,1.861642147,0.9859858053161823,0.9974589475588097
2.45858305,55.804389954,1.876707516,0.9937579604937775,0.9974199029576567
2.458583536,56.048950195,1.892058376,1.0221358777956429,0.9973802674521783
2.458584023,55.852333069,1.832306229,0.9992583277845365,0.9973399470193012
2.458584509,55.694000244,1.852380605,0.981208123465552,0.9972990964003674
2.458584995,55.802139282,1.861426564,0.9935004930886184,0.9972576223682675
2.458585481,55.790462494,1.857443673,0.9921657880855488,0.9972155136322618
2.458585967,55.991577148,1.861902604,1.0154065961696181,0.9971727586616206
2.458586453,55.87355423,1.879213417,1.0017026769694772,0.9971293456794729
2.458586939,55.608390808,1.861200994,0.9715846913745873,0.9970852626571255
2.458587425,55.883041382,1.894051086,1.0027973831916699,0.9970404973075813
2.458587911,55.645778656,1.882463273,0.9757758283640773,0.9969950370795372
2.458588397,55.852218628,1.897915866,0.9992451621361456,0.9969488691505558
2.458588883,55.832527161,1.861313912,0.9969823753933994,0.9969019804207228
2.458589369,55.590515137,1.890799633,0.9695872138834238,0.9968543575054934
2.458589855,55.988903046,1.875798979,1.0150940337276129,0.9968059867287716
2.458590342,56.122840881,1.847591043,1.0308682572859134,0.9967567522247187
2.458590828,55.739070892,1.86094826,0.9863127959583033,0.9967068418824654
2.458591314,55.923023224,1.882291233,1.0074239795650426,0.9966561407976098
2.4585918,55.94070816,1.844604307,1.0094772382477757,0.9966046340527345
2.458592286,55.566295624,1.853597137,0.9668874074253888,0.9965523064008035
2.458592772,55.887607574,1.858296418,1.003324694656219,0.9964991422565412
2.458593258,55.918663025,1.874305211,1.0069183932761732,0.9964451256880487
2.458593744,55.560272217,1.871536456,0.9662171321033611,0.9963902404081966
2.45859423,55.575702667,1.871046035,0.967935138738386,0.9963344697652768
2.458594716,55.898517609,1.84743578,1.0045857266866967,0.9962777967341523
2.458595202,55.73772049,1.857145,0.9861594650623415,0.9962202039063396
2.458595688,55.785442352,1.791022838,0.9915925164622451,0.9961616734806488
2.458596174,55.707004547,1.853789816,0.9826782646913106,0.9961021872527157
2.458596661,55.624210358,1.90766157,0.9733558441767856,0.9960416011828878
2.458597147,55.405807495,1.861574369,0.9491863795651461,0.9959801450099961
2.458597633,56.018543243,1.854977453,1.0185639122413264,0.9959176758590468
2.458598119,55.994258881,1.884834685,1.0157201472161215,0.9958541738069021
2.458598605,55.951763153,1.834758601,1.0107628715097359,0.995789618472589
2.458599091,55.855579376,1.830114581,0.9996318652931215,0.9957239890059029
2.458599577,55.810428619,1.859469007,0.9944490880773444,0.9956572640747396
2.458600063,55.893493652,1.882551956,1.0040048378678137,0.9955894218530373
2.458600549,55.925357819,1.831090363,1.0076947915587005,0.9955204400074589
2.458601035,56.033527374,1.895388126,1.0203225654001553,0.995450295684315
2.458601521,55.76550293,1.864638736,0.9893188167424996,0.9953789654961308
2.458602007,55.794075012,1.850592292,0.9925785221140364,0.9953064255071786
2.458602493,56.029850006,1.88613697,1.019890680175784,0.9952326512195899
2.45860298,55.974571228,1.854819261,1.0134204979302668,0.995157461851868
2.458603466,55.885665894,1.909156536,1.0031004323361405,0.995081140477744
2.458603952,56.013957977,1.852831877,1.0180263560274385,0.9950035077314916
2.458604438,55.5558815,1.858330772,0.9657288327947127,0.9949245367116838
2.458604924,56.019348145,1.814785292,1.0186583046584523,0.9948441998762707
