Frequency,dB,Rad
2.458218,55.745788574,2.079316684
2.458218,55.881725311,2.069607065
2.458218,56.096416473,2.063800175
2.458218,55.966278076,2.098978269
2.458218,55.661659241,2.071133589
2.458218,55.742259979,2.090003949
2.458218,55.78925705,2.076324755
2.458218,55.865142822,2.080717107
2.458218,55.804523468,2.065002459
2.458218,55.752735138,2.090159744
2.458218,55.929187775,2.055155554
2.458218,55.93371582,2.085182962
2.458218,55.790287018,2.047665813
2.458218,55.852706909,2.089350276
2.458218,55.812431335,2.044111692
2.458218,56.008815765,2.102938656
2.458218,55.730514526,2.08004599
2.458218,55.971382141,2.073319644
2.458218,55.768741608,2.075832337
2.458218,55.813613892,2.09514638
2.458218,55.814659119,2.100850339
2.458218,55.740264893,2.094801501
2.458218,55.934585571,2.063443445
2.458218,55.847652435,2.060037927
2.458218,55.967453003,2.074283842
2.458218,55.909011841,2.042886105
2.458218,55.909404755,2.061305326
2.458218,55.875797272,2.069433293
2.458218,55.861808777,2.058874126
2.458218,55.90512085,2.062402548
2.458218,55.675449371,2.085493353
2.458218,55.815971375,2.05475142
2.458218,55.91305542,2.081371313
2.458218,56.089611053,2.077403602
2.458218,55.823432922,2.074267197
2.458218,55.753185272,2.06327207
2.458218,55.811485291,2.076353784
2.458218,55.835327148,2.066056006
2.458218,55.935428619,2.067820084
2.458218,55.828876495,2.106134716
2.458218,55.848564148,2.090438577
2.458218,55.779621124,2.097675851
2.458218,55.642482758,2.070551954
2.458218,55.859390259,2.098663351
2.458218,55.830883026,2.085588295
2.458218,55.720108032,2.100500133
2.458218,55.966110229,2.0824194
2.458218,55.697257996,2.054997895
2.458218,55.934261322,2.061968053
2.458218,55.704032898,2.078442634
2.458218,55.786029816,2.080754258
2.458218,55.687644958,2.065202063
2.458218,55.921394348,2.068713707
2.458218,55.725566864,2.068746065
2.458218,55.882225037,2.072811913
2.458218,55.985839844,2.064996068
2.458218,55.93347168,2.081856807
2.458218,55.810535431,2.073338287
2.458218,55.702575684,2.061178426
2.458218,55.912532806,2.092135677
2.458218,55.842159271,2.061497473
2.458218,55.95816803,2.102163277
2.458218,55.778038025,2.092768444
2.458218,55.557567596,2.08434087
2.458218,55.794132233,2.075332462
2.458218,55.857059479,2.087946258
2.458218,56.011932373,2.09014989
2.458218,55.827781677,2.08743027
2.458218,55.91192627,2.064293126
2.458218,55.845794678,2.079075135
2.458218,55.894706726,2.094593774
2.458218,55.734825134,2.070352084
2.458218,55.725940704,2.065801408
2.458218,55.720218658,2.06847602
2.458218,55.856300354,2.066813675
2.458218,55.932094574,2.086560482
2.458218,55.939861298,2.081395947
2.458218,55.577003479,2.071763826
2.458218,55.646827698,2.078396562
2.458218,55.74520874,2.080448394
2.458218,55.838779449,2.07382924
2.458218,55.848361969,2.056851588
2.458218,55.828624725,2.065239481
2.458218,55.809089661,2.074907554
2.458218,55.807544708,2.064387402
2.458218,55.723972321,2.074069058
2.458218,55.725925446,2.088349594
2.458218,55.858325958,2.061958999
2.458218,55.88716507,2.084166833
2.458218,55.880931854,2.068711044
2.458218,55.669586182,2.073732168
2.458218,55.872039795,2.099942733
2.458218,55.782802582,2.080514041
2.458218,55.955989838,2.065512188
2.458218,55.867492676,2.079525476
2.458218,55.965248108,2.049613916
2.458218,55.739673615,2.060435537
2.458218,55.993556976,2.080497796
2.458218,55.789813995,2.068123151
2.458218,55.736587524,2.062867669
2.458218,55.926998138,2.088962786
2.458218,55.911605835,2.070612408
2.458218,55.741710663,2.089689563
2.458218,55.473121643,2.101091621
2.458218,55.739681244,2.081562794
2.458218,56.026988983,2.055569143
2.458218,55.488548279,2.062279244
2.458218,55.872676849,2.071473142
2.458218,55.67640686,2.068028742
2.458218,56.026592255,2.048139057
2.458218,55.909175873,2.044514228
2.458218,55.900501251,2.062867004
2.458218,56.013767242,2.054575917
2.458218,55.940647125,2.09237576
2.458218,55.930679321,2.060648457
2.458218,56.026866913,2.084674431
2.458218,55.737499237,2.06480219
2.458218,55.943725586,2.08855013
2.458218,55.783157349,2.067142975
2.458218,55.870384216,2.079178066
2.458218,55.791904449,2.044085593
2.458218,55.721572876,2.099449116
2.458218,55.816070557,2.072427486
2.458218,55.839500427,2.088711251
2.458218,55.9323349,2.049909793
2.458218,55.952911377,2.088359181
2.458218,55.732624054,2.079543319
2.458218,55.730987549,2.083273475
2.458218,55.855888367,2.073417649
2.458218,55.896766663,2.076229148
2.458218,55.722419739,2.066993705
2.458218,55.958530426,2.067839392
2.458218,55.695461273,2.079858504
2.458218,55.858791351,2.082575061
2.458218,55.812000275,2.075609697
2.458218,55.966068268,2.026520048
2.458218,55.950145721,2.065772512
2.458218,56.011764526,2.051471204
2.458218,55.787765503,2.044603844
2.458218,55.754692078,2.064920434
2.458218,55.689723969,2.071789525
2.458218,55.76978302,2.070491367
2.458218,55.662460327,2.077170442
2.458218,55.900032043,2.062503349
2.458218,56.020683289,2.076334077
2.458218,55.983779907,2.068225949
2.458218,55.827079773,2.086978465
2.458218,55.757728577,2.063486188
2.458218,55.7227211,2.084926366
2.458218,55.690368652,2.048171015
2.458218,55.794567108,2.07839017
2.458218,55.767398834,2.087756241
2.458218,55.680988312,2.104865587
2.458218,55.859924316,2.08059074
2.458218,55.873516083,2.074232576
2.458218,55.853721619,2.098039239
2.458218,55.687572479,2.075884668
2.458218,55.559928894,2.045037007
2.458218,55.93044281,2.055879401
2.458218,55.875305176,2.075092378
2.458218,55.951797485,2.11524033
2.458218,55.709701538,2.042975454
2.458218,55.864570618,2.08161113
2.458218,55.790462494,2.083294914
2.458218,55.905509949,2.091156565
2.458218,55.682861328,2.065139346
2.458218,55.818595886,2.063857566
2.458218,55.894165039,2.063418411
2.458218,56.056049347,2.065755601
2.458218,55.775985718,2.067326334
2.458218,55.861732483,2.072722031
2.458218,55.83864975,2.06767867
2.458218,55.770202637,2.078819072
2.458218,55.938690186,2.064894468
2.458218,55.644203186,2.071872483
2.458218,55.897483826,2.08281661
2.458218,56.019123077,2.064167825
2.458218,55.839775085,2.095489795
2.458218,55.823848724,2.067185452
2.458218,55.738182068,2.05679726
2.458218,55.869056702,2.08153563
2.458218,55.743293762,2.066085167
2.458218,56.030410767,2.079188186
2.458218,55.790073395,2.069175766
2.458218,56.014419556,2.07786606
2.458218,55.739864349,2.091353906
2.458218,55.959697723,2.080179681
2.458218,55.771656036,2.068307176
2.458218,56.006195068,2.079939863
2.458218,55.808292389,2.038692958
2.458218,55.846824646,2.102615082
2.458218,55.865550995,2.091267087
2.458218,55.867660522,2.077435959
2.458218,55.97618866,2.077775512
2.458218,55.894172668,2.056945065
2.458218,55.797363281,2.09304954
2.458218,56.032928467,2.088370366
2.458218,55.951416016,2.063815089
2.458218,55.720718384,2.07523965
2.458218,55.81255722,2.065559593
2.458218,55.755641937,2.083549113
2.458218,55.852577209,2.09858825
2.458218,55.977882385,2.061488152
2.458218,55.826084137,2.062448488
2.458218,55.819854736,2.054535837
2.458218,56.032039642,2.104725105
2.458218,55.68737793,2.077840893
2.458218,55.936538696,2.058143887
2.458218,55.87770462,2.084938084
2.458218,55.780925751,2.06196579
2.458218,55.639606476,2.063583394
2.458218,55.837177277,2.087945991
2.458218,55.701210022,2.081322177
2.458218,55.797283173,2.057216708
2.458218,56.025169373,2.070738376
2.458218,55.845466614,2.061482692
2.458218,55.913505554,2.062446091
2.458218,55.747375488,2.084078149
2.458218,55.951477051,2.088186741
2.458218,55.816841125,2.078672865
2.458218,55.937770844,2.097230703
2.458218,55.6471138,2.098494773
2.458218,55.804870605,2.067318477
2.458218,56.018493652,2.081686764
2.458218,55.706016541,2.073043342
2.458218,55.906673431,2.085901749
2.458218,55.869674683,2.078929726
2.458218,55.819702148,2.096561184
2.458218,55.851299286,2.089445884
2.458218,55.697471619,2.061405194
2.458218,56.093975067,2.10385545
2.458218,55.693473816,2.070392697
2.458218,55.792160034,2.066227646
2.458218,55.776260376,2.062918003
2.458218,55.818462372,2.069328365
2.458218,55.763404846,2.095692195
2.458218,56.005577087,2.068754986
2.458218,55.854366302,2.075763228
2.458218,55.925857544,2.077852211
2.458218,55.638137817,2.082322194
2.458218,55.786991119,2.083847786
2.458218,56.031082153,2.07591636
2.458218,55.736515045,2.051901171
2.458218,55.800899506,2.076823033
2.458218,55.868453979,2.070413337
2.458218,55.71081543,2.063850376
2.458218,55.890392303,2.078104546
2.458218,55.854579926,2.089758938
2.458218,56.019577026,2.062289231
2.458218,55.973041534,2.083561496
2.458218,55.939769745,2.06888628
2.458218,55.811454773,2.076798931
2.458218,55.837463379,2.070849163
2.458218,55.64365387,2.052675219
2.458218,55.916801453,2.096468773
2.458218,55.909091949,2.088963053
2.458218,55.789157867,2.077974051
2.458218,55.86700058,2.073037216
2.458218,55.931678772,2.079518285
2.458218,56.131519318,2.079597514
2.458218,55.660411835,2.081413524
2.458218,55.72612381,2.088171694
2.458218,55.983066559,2.084166833
2.458218,55.880390167,2.07278901
2.458218,56.152050018,2.080353985
2.458218,55.93019104,2.088003915
2.458218,55.89730072,2.072888346
2.458218,55.857074738,2.093649417
2.458218,55.870563507,2.083628475
2.458218,55.710605621,2.063257423
2.458218,55.453094482,2.032685266
2.458218,55.770313263,2.055971946
2.458218,56.144828796,2.086845174
2.458218,55.971984863,2.092754861
2.458218,55.941051483,2.059370806
2.458218,55.91645813,2.06862782
2.458218,55.97151947,2.071073534
2.458218,55.800163269,2.065244407
2.458218,55.7710495,2.079358629
2.458218,55.97561264,2.054314129
2.458218,55.698604584,2.049030284
2.458218,55.837120056,2.05927107
2.458218,55.86057663,2.070795101
2.458218,55.735431671,2.07832146
2.458218,55.918392181,2.075282394
2.458218,55.689628601,2.084184143
2.458218,55.872657776,2.064255709
2.458218,55.893714905,2.076565505
2.458218,55.779182434,2.077602407
2.458218,55.959365845,2.092214373
2.458218,55.991897583,2.065112181
2.458218,55.996757507,2.050375979
2.458218,56.006530762,2.0820391
2.458218,55.769042969,2.080027082
2.458218,55.872623444,2.069048467
2.458218,55.871704102,2.072380747
2.458218,55.990062714,2.074152548
2.458218,55.970333099,2.066961747
2.458218,55.7771492,2.077376571
2.458218,56.014732361,2.083172542
2.458218,55.954299927,2.091523416
2.458218,55.624568939,2.083844457
2.458218,55.889228821,2.05278614
2.458218,56.065208435,2.085392952
2.458218,55.7252388,2.07612635
2.458218,55.832309723,2.061496541
2.458218,55.699867249,2.070770067
2.458218,55.796646118,2.04968116
2.458218,56.044761658,2.081656004
2.458218,55.914287567,2.062834247
2.458218,55.754837036,2.076416102
2.458218,55.828201294,2.090749102
2.458218,55.934082031,2.086032643
2.458218,55.886749268,2.08975268
2.458218,55.935054779,2.082699032
2.458218,55.6120224,2.086970875
2.458218,55.841426849,2.072271158
2.458218,56.016784668,2.059467878
2.458218,55.747810364,2.084064035
2.458218,55.679584503,2.064485273
2.458218,56.00258255,2.087814564
2.458218,56.109882355,2.081975451
2.458218,55.846370697,2.093373381
2.458218,56.057422638,2.079025733
2.458218,55.774795532,2.101689101
2.458218,55.822860718,2.081013251
2.458218,55.775657654,2.061921448
2.458218,55.624248505,2.078537043
2.458218,55.928718567,2.073588091
2.458218,55.931526184,2.060361235
2.458218,55.877773285,2.079042911
2.458218,55.785591125,2.084863649
2.458218,55.873012543,2.069310655
2.458218,55.736778259,2.103427213
2.458218,55.779186249,2.064820299
2.458218,56.025684357,2.05464436
2.458218,55.988735199,2.083236724
2.458218,56.091083527,2.079857172
2.458218,55.945384979,2.072819503
2.458218,56.015625,2.076234341
2.458218,55.781028748,2.075060686
2.458218,55.937671661,2.091261361
2.458218,55.979152679,2.066295823
2.458218,55.805656433,2.092418504
2.458218,55.677455902,2.046916932
2.458218,55.781227112,2.086658087
2.458218,55.75037384,2.067342845
2.458218,55.865753174,2.079766092
2.458218,55.913124084,2.050946961
2.458218,55.909973145,2.084138603
2.458218,55.683235168,2.083616757
2.458218,55.910312653,2.085473113
2.458218,55.887763977,2.067827674
2.458218,55.756950378,2.05636676
2.458218,56.066070557,2.086657022
2.458218,55.71421051,2.070052345
2.458218,55.825626373,2.035699831
2.458218,55.722511292,2.067001162
2.458218,55.794593811,2.0658074
2.458218,55.956962585,2.053509055
2.458218,55.846450806,2.083057227
2.458218,55.923648834,2.073645615
2.458218,55.726745605,2.104521107
2.458218,55.931964874,2.051529128
2.458218,55.703937531,2.092066567
2.458218,55.936531067,2.069490418
2.458218,55.93579483,2.084751929
2.458218,55.84733963,2.077353801
2.458218,55.790237427,2.067300368
2.458218,55.862998962,2.072368363
2.458218,55.78012085,2.073947218
2.458218,56.013957977,2.104854135
2.458218,55.858181,2.07270512
2.458218,56.007225037,2.071737327
2.458218,55.840023041,2.049607124
2.458218,55.974067688,2.091147244
2.458218,55.84570694,2.066041492
2.458218,55.723327637,2.052602515
2.458218,55.87960434,2.079288721
