Frequency,dB,Rad
2.458218,55.764331818,2.224062951
2.458218,55.889194489,2.211828922
2.458218,55.749771118,2.221294861
2.458218,55.875038147,2.214596479
2.458218,55.786972046,2.221533614
2.458218,55.802284241,2.24097176
2.458218,55.768875122,2.232166551
2.458218,55.802238464,2.221380083
2.458218,55.872756958,2.22829245
2.458218,55.798965454,2.222836299
2.458218,55.949306488,2.23000979
2.458218,55.71150589,2.225464173
2.458218,55.753879547,2.221240533
2.458218,55.85225296,2.231643639
2.458218,55.798458099,2.231869742
2.458218,55.774642944,2.235199625
2.458218,55.778812408,2.230490757
2.458218,55.850242615,2.224599445
2.458218,55.763095856,2.225049785
2.458218,55.834934235,2.225980827
2.458218,55.743709564,2.232699716
2.458218,55.827453613,2.221729489
2.458218,55.683311462,2.225875632
2.458218,55.875682831,2.228403371
2.458218,55.810962677,2.21539303
2.458218,55.761768341,2.22060963
2.458218,55.706962585,2.23869822
2.458218,55.782470703,2.226757138
2.458218,55.822349548,2.232752047
2.458218,55.717178345,2.227223857
2.458218,55.853965759,2.232643922
2.458218,55.840797424,2.221861183
2.458218,55.873035431,2.217696931
2.458218,55.711029053,2.223366002
2.458218,55.651023865,2.22738884
2.458218,55.786113739,2.229468636
2.458218,55.692359924,2.219824131
2.458218,55.824714661,2.216579202
2.458218,55.71030426,2.215844835
2.458218,55.813182831,2.220562492
2.458218,55.769535065,2.219221324
2.458218,55.828807831,2.212382327
2.458218,55.665943146,2.227754092
2.458218,55.735271454,2.21475467
2.458218,55.835777283,2.222928578
2.458218,55.943336487,2.228501642
2.458218,55.667102814,2.223475058
2.458218,55.792789459,2.220913231
2.458218,55.84577179,2.223777327
2.458218,55.761867523,2.213357709
2.458218,55.783088684,2.225368033
2.458218,55.70406723,2.221152116
2.458218,55.842922211,2.236750916
2.458218,55.745475769,2.231413808
2.458218,55.867118835,2.228005894
2.458218,55.813411713,2.226093611
2.458218,55.805469513,2.223436842
2.458218,55.831478119,2.21676549
2.458218,55.786964417,2.228233861
2.458218,55.769897461,2.228220545
2.458218,55.653129578,2.219566603
2.458218,55.760406494,2.215935516
2.458218,55.808883667,2.230613928
2.458218,55.828788757,2.20894858
2.458218,55.81678009,2.210118373
2.458218,55.759975433,2.228533999
2.458218,55.81054306,2.236068881
2.458218,55.808876038,2.222318181
2.458218,55.769908905,2.210837427
2.458218,55.817520142,2.237759722
2.458218,55.735534668,2.222700877
2.458218,55.753036499,2.219556084
2.458218,55.688533783,2.223165599
2.458218,55.721401215,2.227463941
2.458218,55.795272827,2.22307878
2.458218,55.790405273,2.228523346
2.458218,55.846996307,2.224691457
2.458218,55.866756439,2.224037651
2.458218,55.774101257,2.22471689
2.458218,55.818000793,2.230405136
2.458218,55.775306702,2.220098037
2.458218,55.774578094,2.22281819
2.458218,55.788795471,2.219725194
2.458218,55.785305023,2.228157295
2.458218,55.805580139,2.228705374
2.458218,55.793491364,2.220918956
2.458218,55.760700226,2.215719667
2.458218,55.796649933,2.220363687
2.458218,55.76587677,2.225751129
2.458218,55.703769684,2.220175801
2.458218,55.727336884,2.232300774
2.458218,55.751873016,2.233956595
2.458218,55.838504791,2.22921164
2.458218,55.738693237,2.232925152
2.458218,55.802337646,2.218191214
2.458218,55.882732391,2.22478773
2.458218,55.749008179,2.248372951
2.458218,55.844150543,2.232974554
2.458218,55.722816467,2.219239434
2.458218,55.813781738,2.219870337
2.458218,55.866004944,2.24258031
2.458218,55.764450073,2.223456683
2.458218,55.87203598,2.226174838
2.458218,55.845012665,2.220087784
2.458218,55.733898163,2.229935621
2.458218,55.695713043,2.221723364
2.458218,55.726222992,2.221870504
2.458218,55.752471924,2.211042224
2.458218,55.812274933,2.234633703
2.458218,55.774555206,2.230947089
2.458218,55.697719574,2.233349394
2.458218,55.740585327,2.216616353
2.458218,55.76512146,2.225088135
2.458218,55.735534668,2.22344563
2.458218,55.678283691,2.227107077
2.458218,55.808525085,2.22373698
2.458218,55.721168518,2.231192367
2.458218,55.776134491,2.229334812
2.458218,55.896511078,2.221672098
2.458218,55.9284935,2.222924317
2.458218,55.771743774,2.226877513
2.458218,55.748710632,2.210562455
2.458218,55.77248764,2.238060393
2.458218,55.832290649,2.219526789
2.458218,55.951313019,2.225224089
2.458218,55.742481232,2.224382397
2.458218,55.724403381,2.221694469
2.458218,55.780765533,2.230778511
2.458218,55.784130096,2.230761068
2.458218,55.783958435,2.229080879
2.458218,55.712791443,2.225904261
2.458218,55.811988831,2.223977597
2.458218,55.764526367,2.235976735
2.458218,55.770057678,2.2232411
2.458218,55.898521423,2.226156728
2.458218,55.754379272,2.221829624
2.458218,55.749889374,2.220978744
2.458218,55.755626678,2.226961136
2.458218,55.818302155,2.222832704
2.458218,55.805145264,2.221176617
2.458218,55.705986023,2.230816195
2.458218,55.681232452,2.217026081
2.458218,55.701202393,2.225341402
2.458218,55.879878998,2.227243165
2.458218,55.838863373,2.219696565
2.458218,55.798881531,2.236739465
2.458218,55.681694031,2.227215335
2.458218,55.729999542,2.215652289
2.458218,55.717079163,2.222165582
2.458218,55.778934479,2.213770899
2.458218,55.781658173,2.22348358
2.458218,55.74066925,2.225211439
2.458218,55.809619904,2.233636349
2.458218,55.799873352,2.230079698
2.458218,55.82466507,2.228630539
2.458218,55.801822662,2.233765912
2.458218,55.764266968,2.231205682
2.458218,55.786560059,2.22231392
2.458218,55.68680954,2.229899002
2.458218,55.764060974,2.222985303
2.458218,55.698860168,2.231922206
2.458218,55.778575897,2.223298624
2.458218,55.766773224,2.237128819
2.458218,55.850421906,2.228105763
2.458218,55.849651337,2.227404819
2.458218,55.81836319,2.21534496
2.458218,55.814296722,2.228881675
2.458218,55.878376007,2.215460275
2.458218,55.871276855,2.225892543
2.458218,55.703903198,2.224270411
2.458218,55.829113007,2.225522763
2.458218,55.753318787,2.232583069
2.458218,55.685375214,2.224522879
2.458218,55.852497101,2.223440437
2.458218,55.760650635,2.233656856
2.458218,55.756931305,2.221468233
2.458218,55.856830597,2.2283561
2.458218,55.742767334,2.207593697
2.458218,55.800865173,2.221641072
2.458218,55.749584198,2.220986601
2.458218,55.825126648,2.216857502
2.458218,55.771556854,2.2245069
2.458218,55.771469116,2.225750197
2.458218,55.798229218,2.244334001
2.458218,55.66060257,2.22162749
2.458218,55.810844421,2.223030177
2.458218,55.753746033,2.225875365
2.458218,55.838371277,2.214616852
2.458218,55.779178619,2.231837118
2.458218,55.754226685,2.221672365
2.458218,55.747264862,2.216611693
2.458218,55.792037964,2.217019156
2.458218,55.820030212,2.228848785
2.458218,55.862350464,2.230709802
2.458218,55.750564575,2.210284954
2.458218,55.732067108,2.217455116
2.458218,55.749725342,2.228508699
2.458218,55.778663635,2.230936037
2.458218,55.81665802,2.229592606
2.458218,55.737915039,2.224447245
2.458218,55.788520813,2.220072071
2.458218,55.782093048,2.220019873
2.458218,55.794361115,2.227350224
2.458218,55.754795074,2.22867488
2.458218,55.793357849,2.222822451
2.458218,55.819538116,2.232410496
2.458218,55.788467407,2.226550077
2.458218,55.738277435,2.22241765
2.458218,55.85603714,2.20867494
2.458218,55.822597504,2.230840962
2.458218,55.925312042,2.234275242
2.458218,55.782096863,2.220970888
2.458218,55.69311142,2.228097507
2.458218,55.834526062,2.226192947
2.458218,55.771507263,2.228662763
2.458218,55.731952667,2.229888217
2.458218,55.810813904,2.225583882
2.458218,55.734790802,2.239441774
2.458218,55.831863403,2.223776794
2.458218,55.787036896,2.223528588
2.458218,55.73790741,2.221917908
2.458218,55.946060181,2.232891596
2.458218,55.762630463,2.228449177
2.458218,55.77722168,2.219784583
2.458218,55.764492035,2.215827924
2.458218,55.748947144,2.234648883
2.458218,55.84387207,2.230888633
2.458218,55.705413818,2.232310761
2.458218,55.773529053,2.236605241
2.458218,55.81036377,2.236860905
2.458218,55.756820679,2.22581864
2.458218,55.866210937,2.227371263
2.458218,55.834701538,2.211959417
2.458218,55.811306,2.228149172
2.458218,55.770568848,2.240608505
2.458218,55.809925079,2.221498726
2.458218,55.766723633,2.227607219
2.458218,55.850975037,2.224494916
2.458218,55.772205353,2.2216203
2.458218,55.664581299,2.239529925
2.458218,55.846382141,2.230171177
2.458218,55.690616608,2.226021972
2.458218,55.752719879,2.218697081
2.458218,55.845813751,2.230818059
2.458218,55.735862732,2.2263554
2.458218,55.790054321,2.230398212
2.458218,55.800796509,2.21489169
2.458218,55.764305115,2.227662613
2.458218,55.791233063,2.219378051
2.458218,55.76499939,2.233329021
2.458218,55.724777222,2.226400674
2.458218,55.745624542,2.222749746
2.458218,55.823829651,2.219674328
2.458218,55.80714035,2.238966134
2.458218,55.731891632,2.238788501
2.458218,55.738243103,2.228856641
2.458218,55.772315979,2.22949287
2.458218,55.766777039,2.238667061
2.458218,55.834320068,2.21946021
2.458218,55.710941315,2.225733552
2.458218,55.828243256,2.229512977
2.458218,55.836395264,2.229132944
2.458218,55.763336182,2.227338107
2.458218,55.720230103,2.233591342
2.458218,55.732067108,2.217539804
2.458218,55.776222229,2.223245893
2.458218,55.806598663,2.221457314
2.458218,55.779102325,2.230691959
2.458218,55.840267181,2.231471998
2.458218,55.724132538,2.223017261
2.458218,55.763771057,2.21934849
2.458218,55.759159088,2.225276953
2.458218,55.755271912,2.21641635
2.458218,55.745365143,2.229196327
2.458218,55.814865112,2.220457164
2.458218,55.816066742,2.228194047
2.458218,55.786441803,2.222820054
2.458218,55.76676178,2.226076834
2.458218,55.765327454,2.225199056
2.458218,55.814056396,2.233156048
2.458218,55.839805603,2.23208386
2.458218,55.842624664,2.228123473
2.458218,55.806404114,2.212419744
2.458218,55.815265656,2.230931776
2.458218,55.899345398,2.220515487
2.458218,55.824241638,2.23536767
2.458218,55.814258575,2.226096674
2.458218,55.81987381,2.225258311
2.458218,55.800666809,2.215250551
2.458218,55.69052887,2.227293099
2.458218,55.76002121,2.212619747
2.458218,55.849761963,2.216485592
2.458218,55.829669952,2.225564042
2.458218,55.902580261,2.220227067
2.458218,55.845405579,2.227721735
2.458218,55.786857605,2.215863478
2.458218,55.881031036,2.216581599
2.458218,55.8332901,2.228833205
2.458218,55.732997894,2.229390605
2.458218,55.875457764,2.225819173
2.458218,55.842357635,2.224981342
2.458218,55.697818756,2.214752274
2.458218,55.793895721,2.212669815
2.458218,55.79417038,2.219461009
2.458218,55.706684113,2.216429532
2.458218,55.718635559,2.227941579
2.458218,55.808433533,2.228085523
2.458218,55.853477478,2.222270511
2.458218,55.851238251,2.22704942
2.458218,55.758338928,2.230009124
2.458218,55.727878571,2.234860072
2.458218,55.801170349,2.222461193
2.458218,55.865940094,2.229283812
2.458218,55.810974121,2.222944024
2.458218,55.774723053,2.223731521
2.458218,55.820167542,2.219323456
2.458218,55.774318695,2.225921838
2.458218,55.797180176,2.226525044
2.458218,55.774299622,2.223733385
2.458218,55.682014465,2.228407898
2.458218,55.85351944,2.234295748
2.458218,55.732299805,2.229020425
2.458218,55.767681122,2.226067779
2.458218,55.74564743,2.22522116
2.458218,55.765739441,2.239562682
2.458218,55.736186981,2.22488427
2.458218,55.787612915,2.217871634
2.458218,55.749420166,2.22410463
2.458218,55.835781097,2.226211856
2.458218,55.730392456,2.223096224
2.458218,55.868186951,2.234958076
2.458218,55.833141327,2.213407111
2.458218,55.843570709,2.228182994
2.458218,55.857696533,2.215607681
2.458218,55.752796173,2.219676059
2.458218,55.643253326,2.222202999
2.458218,55.820465088,2.238071312
2.458218,55.880222321,2.225970973
2.458218,55.791641235,2.220288586
2.458218,55.886463165,2.236449979
2.458218,55.879611969,2.232001035
2.458218,55.850688934,2.223043893
2.458218,55.806224823,2.219819337
2.458218,55.770618439,2.228469417
2.458218,55.756732941,2.221997936
2.458218,55.749572754,2.224209159
2.458218,55.678447723,2.226256197
2.458218,55.783508301,2.232789731
2.458218,55.733963013,2.226186556
2.458218,55.814220428,2.226236623
2.458218,55.787261963,2.22172403
2.458218,55.752548218,2.227190967
2.458218,55.848503113,2.23349174
2.458218,55.755931854,2.224784668
2.458218,55.745601654,2.233615444
2.458218,55.774452209,2.217805188
2.458218,55.869827271,2.2338257
2.458218,55.783473969,2.224300638
2.458218,55.764144897,2.232787866
2.458218,55.846618652,2.225243131
2.458218,55.73249054,2.233958459
2.458218,55.84709549,2.224603706
2.458218,55.830181122,2.224330199
2.458218,55.839309692,2.223137369
2.458218,55.745735168,2.222427104
2.458218,55.918888092,2.21313933
2.458218,55.768817902,2.229735884
2.458218,55.786941528,2.229580621
2.458218,55.779075623,2.217546729
2.458218,55.788463593,2.2302303
2.458218,55.631889343,2.219274587
2.458218,55.709888458,2.222277435
2.458218,55.831577301,2.2203794
2.458218,55.716598511,2.22485897
2.458218,55.786254883,2.222343747
2.458218,55.834201813,2.227975401
2.458218,55.821479797,2.225513042
2.458218,55.835044861,2.223931524
2.458218,55.624202728,2.225483481
