Frequency,dB,Rad
2.458218,55.643199921,2.173778076
2.458218,55.62336731,2.171617586
2.458218,55.667655945,2.173479136
2.458218,55.606807709,2.176418333
2.458218,55.661914825,2.173462358
2.458218,55.579395294,2.180835719
2.458218,55.698814392,2.177806373
2.458218,55.712146759,2.169729005
2.458218,55.639625549,2.17282493
2.458218,55.656585693,2.169751376
2.458218,55.660861969,2.175232161
2.458218,55.61699295,2.172822933
2.458218,55.611701965,2.170898932
2.458218,55.657180786,2.158721761
2.458218,55.622592926,2.16632988
2.458218,55.628051758,2.156811209
2.458218,55.601886749,2.175717656
2.458218,55.748176575,2.166238533
2.458218,55.618843079,2.170000382
2.458218,55.733882904,2.178223158
2.458218,55.614212036,2.174752526
2.458218,55.641910553,2.173681003
2.458218,55.651973724,2.172472461
2.458218,55.64509201,2.17083222
2.458218,55.670059204,2.173953844
2.458218,55.646881104,2.169425805
2.458218,55.594524384,2.176566672
2.458218,55.669456482,2.170686012
2.458218,55.675762177,2.168581982
2.458218,55.607475281,2.165536924
2.458218,55.657928467,2.167101664
2.458218,55.688262939,2.166868904
2.458218,55.742874146,2.16965963
2.458218,55.633171082,2.16936828
2.458218,55.73242569,2.183876782
2.458218,55.573501587,2.171109455
2.458218,55.576564789,2.174533215
2.458218,55.604034424,2.176176785
2.458218,55.656024933,2.171891226
2.458218,55.626567841,2.175478504
2.458218,55.726444244,2.174458247
2.458218,55.710758209,2.172114132
2.458218,55.687599182,2.177288122
2.458218,55.618350983,2.175705672
2.458218,55.570976257,2.165647578
2.458218,55.60534668,2.163986697
2.458218,55.585586548,2.162079608
2.458218,55.65019989,2.171025033
2.458218,55.633605957,2.171749679
2.458218,55.651451111,2.177728476
2.458218,55.722183228,2.176199954
2.458218,55.591930389,2.174594201
2.458218,55.585205078,2.161223402
2.458218,55.64899826,2.170800528
2.458218,55.632507324,2.171993758
2.458218,55.648696899,2.162423422
2.458218,55.602600098,2.167622312
2.458218,55.61661911,2.15884693
2.458218,55.664737701,2.181530271
2.458218,55.7081604,2.172112668
2.458218,55.566661835,2.171235289
2.458218,55.698841095,2.179996557
2.458218,55.632766724,2.173511094
2.458218,55.561897278,2.176841776
2.458218,55.685768127,2.160506212
2.458218,55.656257629,2.172394963
2.458218,55.631767273,2.172177116
2.458218,55.711902618,2.16945217
2.458218,55.632419586,2.171486692
2.458218,55.569816589,2.170407046
2.458218,55.74477005,2.174123088
2.458218,55.673240662,2.172284442
2.458218,55.627029419,2.167920186
2.458218,55.589912415,2.174347859
2.458218,55.662612915,2.170570697
2.458218,55.726425171,2.171395612
2.458218,55.671489716,2.163214514
2.458218,55.677944183,2.173138651
2.458218,55.619289398,2.167040811
2.458218,55.568359375,2.160876791
2.458218,55.618183136,2.168165464
2.458218,55.605876923,2.179514391
2.458218,55.64515686,2.169375471
2.458218,55.636978149,2.168150683
2.458218,55.641475677,2.162408908
2.458218,55.57591629,2.168806353
2.458218,55.699008942,2.17185807
2.458218,55.638267517,2.169728073
2.458218,55.563472748,2.173043043
2.458218,55.624485016,2.178816776
2.458218,55.652248383,2.182734952
2.458218,55.673721313,2.168702889
2.458218,55.645618439,2.176570666
2.458218,55.685245514,2.176152017
2.458218,55.675899506,2.170311971
2.458218,55.599182129,2.182484615
2.458218,55.720962524,2.176946438
2.458218,55.662078857,2.173024268
2.458218,55.639556885,2.170629021
2.458218,55.614486694,2.178733153
2.458218,55.519191742,2.169150567
2.458218,55.684562683,2.163800276
2.458218,55.656322479,2.176579322
2.458218,55.618579865,2.167751076
2.458218,55.524513245,2.170736346
2.458218,55.55765152,2.178551659
2.458218,55.636825562,2.174823366
2.458218,55.598838806,2.167832435
2.458218,55.562431335,2.167645215
2.458218,55.59249115,2.178946472
2.458218,55.55916214,2.168605418
2.458218,55.571582794,2.162912378
2.458218,55.61536026,2.178207845
2.458218,55.673431396,2.172199753
2.458218,55.557106018,2.181283263
2.458218,55.678859711,2.175771052
2.458218,55.654697418,2.172135438
2.458218,55.661949158,2.167425904
2.458218,55.678756714,2.175496347
2.458218,55.6326828,2.175685698
2.458218,55.635105133,2.171703606
2.458218,55.573368073,2.176152284
2.458218,55.770172119,2.168205544
2.458218,55.673274994,2.169948849
2.458218,55.606544495,2.175592487
2.458218,55.687038422,2.168324321
2.458218,55.581871033,2.170712511
2.458218,55.577583313,2.175340419
2.458218,55.633720398,2.173452371
2.458218,55.61466217,2.175707669
2.458218,55.622409821,2.179492021
2.458218,55.674873352,2.168566003
2.458218,55.658638,2.173165282
2.458218,55.630935669,2.181036787
2.458218,55.678676605,2.16867972
2.458218,55.586933136,2.165807234
2.458218,55.599147797,2.164270857
2.458218,55.645259857,2.167754671
2.458218,55.607170105,2.176457216
2.458218,55.5662117,2.16835548
2.458218,55.609474182,2.176587844
2.458218,55.612281799,2.163729436
2.458218,55.664497375,2.180105746
2.458218,55.617855072,2.163831435
2.458218,55.51467514,2.169915959
2.458218,55.636646271,2.165989927
2.458218,55.619884491,2.167272772
2.458218,55.654273987,2.171726243
2.458218,55.670757294,2.17808201
2.458218,55.644393921,2.174566238
2.458218,55.647857666,2.171724379
2.458218,55.642967224,2.165907236
2.458218,55.624694824,2.174355715
2.458218,55.611248016,2.172522395
2.458218,55.739395142,2.176938848
2.458218,55.546829224,2.174157443
2.458218,55.661643982,2.179910004
2.458218,55.628135681,2.17231134
2.458218,55.559364319,2.175141348
2.458218,55.536190033,2.171598278
2.458218,55.561523437,2.16472133
2.458218,55.57339859,2.164603219
2.458218,55.652229309,2.172536909
2.458218,55.663040161,2.179010654
2.458218,55.657844543,2.181051568
2.458218,55.547348022,2.179771653
2.458218,55.643508911,2.170414903
2.458218,55.604232788,2.170260972
2.458218,55.543281555,2.170680553
2.458218,55.622135162,2.176363472
2.458218,55.589572906,2.167791423
2.458218,55.652744293,2.167685029
2.458218,55.610488892,2.171229564
2.458218,55.718952179,2.159711125
2.458218,55.607460022,2.168706485
2.458218,55.625495911,2.170557515
2.458218,55.768264771,2.1846993
2.458218,55.627227783,2.166993939
2.458218,55.61504364,2.171194543
2.458218,55.560218811,2.172833719
2.458218,55.630817413,2.167786096
2.458218,55.641437531,2.17084487
2.458218,55.679454803,2.170659514
2.458218,55.696094513,2.175988499
2.458218,55.603660583,2.173713893
2.458218,55.64320755,2.172312937
2.458218,55.58285141,2.172731187
2.458218,55.673755646,2.169462423
2.458218,55.625343323,2.167571579
2.458218,55.562290192,2.166340666
2.458218,55.629882812,2.170576556
2.458218,55.622871399,2.177777744
2.458218,55.659832001,2.175464389
2.458218,55.63420105,2.175920988
2.458218,55.57276535,2.166245058
2.458218,55.67628479,2.178807056
2.458218,55.566524506,2.172667537
2.458218,55.568408966,2.155928904
2.458218,55.687202454,2.167316181
2.458218,55.597248077,2.170481215
2.458218,55.678180695,2.181470483
2.458218,55.614814758,2.171328633
2.458218,55.652866364,2.171668985
2.458218,55.672401428,2.164890974
2.458218,55.780380249,2.172570998
2.458218,55.637935638,2.172003744
2.458218,55.519153595,2.169085586
2.458218,55.708095551,2.164072718
2.458218,55.64213562,2.161958967
2.458218,55.592487335,2.181177136
2.458218,55.632892609,2.158909381
2.458218,55.703987122,2.172790575
2.458218,55.763145447,2.156926391
2.458218,55.586730957,2.164187899
2.458218,55.66217804,2.171407463
2.458218,55.668655396,2.165586725
2.458218,55.623622894,2.171559396
2.458218,55.674827576,2.16877586
2.458218,55.638473511,2.175687562
2.458218,55.683391571,2.170905191
2.458218,55.681529999,2.169804373
2.458218,55.637729645,2.173204431
2.458218,55.667823792,2.169076265
2.458218,55.645568848,2.174962117
2.458218,55.593009949,2.173670351
2.458218,55.661701202,2.158423753
2.458218,55.693710327,2.16119677
2.458218,55.644309998,2.158197917
2.458218,55.602626801,2.175878111
2.458218,55.52766037,2.167167444
2.458218,55.597183228,2.173677275
2.458218,55.610111237,2.170192795
2.458218,55.605560303,2.1600094
2.458218,55.600784302,2.162709445
2.458218,55.690414429,2.177947521
2.458218,55.647563934,2.169597712
2.458218,55.641010284,2.170718902
2.458218,55.528617859,2.173281396
2.458218,55.734565735,2.168165996
2.458218,55.706050873,2.174694736
2.458218,55.597980499,2.168098485
2.458218,55.700767517,2.180975002
2.458218,55.557796478,2.183401142
2.458218,55.57453537,2.176279316
2.458218,55.6927948,2.168397425
2.458218,55.664180756,2.16870502
2.458218,55.614311218,2.163887228
2.458218,55.690742493,2.171957006
2.458218,55.634475708,2.174418965
2.458218,55.61782074,2.178236207
2.458218,55.722606659,2.165300169
2.458218,55.725734711,2.177392784
2.458218,55.62543869,2.183234028
2.458218,55.665756226,2.176928728
2.458218,55.68850708,2.167353466
2.458218,55.585441589,2.179293882
2.458218,55.583446503,2.168316864
2.458218,55.614925385,2.177518618
2.458218,55.606464386,2.172596431
2.458218,55.578857422,2.165866223
2.458218,55.613010406,2.163890424
2.458218,55.599899292,2.17799599
2.458218,55.734642029,2.172400023
2.458218,55.558063507,2.183803812
2.458218,55.699516296,2.167406329
2.458218,55.591506958,2.177989465
2.458218,55.53723526,2.183580639
2.458218,55.630363464,2.174042927
2.458218,55.67956543,2.169862962
2.458218,55.669578552,2.171474308
2.458218,55.637741089,2.176834186
2.458218,55.583309174,2.174239868
2.458218,55.678749084,2.169440985
2.458218,55.648899078,2.171194143
2.458218,55.718635559,2.162557645
2.458218,55.643222809,2.164603086
2.458218,55.68756485,2.175908338
2.458218,55.616447449,2.159893952
2.458218,55.582035065,2.185761768
2.458218,55.562789917,2.163960998
2.458218,55.677314758,2.163317445
2.458218,55.577453613,2.1663649
2.458218,55.743293762,2.166655584
2.458218,55.601970673,2.170427819
2.458218,55.608833313,2.173797383
2.458218,55.588050842,2.17439726
2.458218,55.599521637,2.160537504
2.458218,55.619766235,2.172225719
2.458218,55.616722107,2.176171592
2.458218,55.648269653,2.175150669
2.458218,55.655467987,2.171064448
2.458218,55.712345123,2.171053395
2.458218,55.612731934,2.180798035
2.458218,55.642658234,2.173895121
2.458218,55.656208038,2.176368799
2.458218,55.678325653,2.177226869
2.458218,55.606811523,2.177711964
2.458218,55.622657776,2.1710751
2.458218,55.636379242,2.176678391
2.458218,55.676937103,2.168932188
2.458218,55.725475311,2.176199954
2.458218,55.642871857,2.168558413
2.458218,55.637756348,2.170373224
2.458218,55.56230545,2.169515686
2.458218,55.674365997,2.167773713
2.458218,55.701564789,2.165390716
2.458218,55.602409363,2.172329715
2.458218,55.596363068,2.178701461
2.458218,55.617195129,2.177202768
2.458218,55.638504028,2.174197657
2.458218,55.654144287,2.173969956
2.458218,55.637042999,2.165104426
2.458218,55.692142487,2.176871737
2.458218,55.555976868,2.170741539
2.458218,55.712574005,2.167107123
2.458218,55.624897003,2.166959052
2.458218,55.623283386,2.17518782
2.458218,55.607658386,2.180128649
2.458218,55.742866516,2.167904873
2.458218,55.595745087,2.166394461
2.458218,55.653049469,2.172978195
2.458218,55.722476959,2.167862396
2.458218,55.700187683,2.172467268
2.458218,55.605228424,2.172342099
2.458218,55.718273163,2.173551574
2.458218,55.661449432,2.173764493
2.458218,55.597988129,2.182003515
2.458218,55.606239319,2.166139863
2.458218,55.641151428,2.16265818
2.458218,55.583499908,2.173238785
2.458218,55.654521942,2.170835283
2.458218,55.595996857,2.158606579
2.458218,55.605865479,2.170849797
2.458218,55.662254333,2.174692472
2.458218,55.56438446,2.18146782
2.458218,55.679012299,2.17299697
2.458218,55.731731415,2.163739023
2.458218,55.592792511,2.178998271
2.458218,55.61579895,2.166307909
2.458218,55.599601746,2.171583897
2.458218,55.564907074,2.17457729
2.458218,55.603622437,2.177153899
2.458218,55.659427643,2.169647513
2.458218,55.552894592,2.164069655
2.458218,55.640106201,2.18094877
2.458218,55.650550842,2.176145093
2.458218,55.706623077,2.177300772
2.458218,55.643978119,2.177686264
2.458218,55.636833191,2.181054364
2.458218,55.614982605,2.187918928
2.458218,55.606689453,2.179608135
2.458218,55.689361572,2.175435094
2.458218,55.673969269,2.172679388
2.458218,55.672821045,2.175505402
2.458218,55.599582672,2.176254283
2.458218,55.700511932,2.169700643
2.458218,55.602210999,2.179899484
2.458218,55.607456207,2.177295179
2.458218,55.658176422,2.177842592
2.458218,55.677524567,2.163760861
2.458218,55.606895447,2.180076851
2.458218,55.650005341,2.172506816
2.458218,55.615242004,2.175546947
2.458218,55.72600174,2.166826293
2.458218,55.692169189,2.164388169
2.458218,55.686485291,2.171612526
2.458218,55.622951508,2.161427799
2.458218,55.604663849,2.160530181
2.458218,55.672985077,2.167048933
2.458218,55.603107452,2.169383327
2.458218,55.553138733,2.170258974
2.458218,55.728385925,2.159864923
2.458218,55.597244263,2.161820482
2.458218,55.640731812,2.17322041
2.458218,55.674030304,2.172044491
2.458218,55.658241272,2.166690339
2.458218,55.654418945,2.167181026
2.458218,55.687519073,2.177340586
2.458218,55.628414154,2.175997021
