Frequency,dB,Rad
2.458218,55.890899658,2.06929188
2.458218,55.308513641,2.026364652
2.458218,55.932315826,2.061713056
2.458218,55.770946503,2.075258958
2.458218,56.051532745,2.028954577
2.458218,55.779273987,2.04377387
2.458218,55.635238647,2.091798787
2.458218,55.601070404,2.068100781
2.458218,55.803489685,2.039964484
2.458218,55.766532898,2.027279448
2.458218,55.685966492,2.068193725
2.458218,55.837585449,2.060039259
2.458218,55.660888672,2.061000128
2.458218,55.741661072,2.072344129
2.458218,55.899803162,2.083374542
2.458218,56.004810333,2.074186104
2.458218,55.840538025,2.083446714
2.458218,55.686721802,2.088933758
2.458218,55.884937286,2.091559235
2.458218,56.061412811,2.059008083
2.458218,55.579055786,2.06615947
2.458218,55.724235535,2.070446493
2.458218,55.686386108,2.068522226
2.458218,55.872581482,2.063119471
2.458218,55.986862183,2.055679132
2.458218,55.703521729,2.11383458
2.458218,56.025569916,2.050736971
2.458218,55.852993011,2.032028264
2.458218,55.446540833,2.047904033
2.458218,56.085624695,2.037374027
2.458218,55.865097046,2.052247249
2.458218,55.760402679,2.080469167
2.458218,55.750614166,2.081910336
2.458218,55.835121155,2.088781159
2.458218,55.612850189,2.036175738
2.458218,55.756782532,2.064438402
2.458218,55.646038055,2.079108691
2.458218,55.696910858,2.0579315
2.458218,55.538028717,2.057832031
2.458218,55.675575256,2.097264126
2.458218,55.60345459,2.067940059
2.458218,56.038028717,2.070584578
2.458218,56.043548584,2.064672494
2.458218,55.823947906,2.067832734
2.458218,55.90316391,2.06211759
2.458218,55.731231689,2.054741699
2.458218,55.726451874,2.055159815
2.458218,56.02835083,2.077023968
2.458218,55.77407074,2.076687345
2.458218,55.580783844,2.07785088
2.458218,55.942619324,2.119752391
2.458218,55.692237854,2.085826914
2.458218,55.994369507,2.050551615
2.458218,55.802261353,2.072436807
2.458218,55.787097931,2.082680523
2.458218,55.632904053,2.085772719
2.458218,56.072853088,2.037368834
2.458218,55.64276123,2.084689611
2.458218,55.959468842,2.074623794
2.458218,55.75541687,2.057811791
2.458218,56.040798187,2.056464232
2.458218,55.703739166,2.061958067
2.458218,55.872612,2.11795023
2.458218,55.944416046,2.059890522
2.458218,55.684570312,2.050036692
2.458218,55.823795319,2.077613592
2.458218,55.647575378,2.051318605
2.458218,55.759147644,2.034848019
2.458218,56.10609436,2.062958483
2.458218,55.854228973,2.031873268
2.458218,55.589336395,2.09825136
2.458218,56.003959656,2.032935869
2.458218,56.129318237,2.049934161
2.458218,55.941055298,2.053931299
2.458218,55.770954132,2.068876959
2.458218,55.916187286,2.055511486
2.458218,55.499992371,2.086984857
2.458218,55.960876465,2.043848571
2.458218,55.827781677,2.02119519
2.458218,55.578430176,2.100559788
2.458218,55.903846741,2.045280287
2.458218,55.638469696,2.035694371
2.458218,55.83694458,2.053340477
2.458218,55.928993225,2.082057476
2.458218,55.864208221,2.087413093
2.458218,55.653583527,2.062162198
2.458218,55.668354034,2.056401514
2.458218,55.733005524,2.069980174
2.458218,55.912132263,2.05830887
2.458218,55.549983978,2.091320749
2.458218,55.813121796,2.053455659
2.458218,55.841819763,2.066539103
2.458218,55.637542725,2.091357501
2.458218,55.756393433,2.067026595
2.458218,55.697925568,2.080256247
2.458218,55.832351685,2.07151775
2.458218,56.115585327,2.070620531
2.458218,55.658382416,2.046945828
2.458218,55.65057373,2.074442433
2.458218,55.890529633,2.105370122
2.458218,55.811340332,2.052830215
2.458218,55.754432678,2.057233353
2.458218,55.926826477,2.050769328
2.458218,56.185108185,2.076846602
2.458218,55.762111664,2.054181903
2.458218,55.77816391,2.089720323
2.458218,55.706703186,2.06573656
2.458218,55.548271179,2.024061018
2.458218,55.774017334,2.081649746
2.458218,55.805950165,2.05327989
2.458218,55.865905762,2.077490554
2.458218,56.07698822,2.048603113
2.458218,55.889850616,2.088785953
2.458218,55.691883087,2.034242949
2.458218,55.853847504,2.07243188
2.458218,55.649665833,2.067019671
2.458218,55.921737671,2.051091704
2.458218,55.641742706,2.120277167
2.458218,55.693824768,2.037112238
2.458218,55.863487244,2.066779453
2.458218,55.702041626,2.073042942
2.458218,55.841163635,2.05360919
2.458218,55.944274902,2.083939532
2.458218,55.956565857,2.075823149
2.458218,55.713287354,2.064064494
2.458218,55.858482361,2.053706129
2.458218,55.728572845,2.033177152
2.458218,55.786270142,2.063475669
2.458218,55.682441711,2.040118281
2.458218,55.695903778,2.038744224
2.458218,55.761966705,2.076744603
2.458218,55.958358765,2.014815322
2.458218,55.530792236,2.057482092
2.458218,55.908187866,2.051630062
2.458218,55.826755524,2.045806394
2.458218,56.008293152,2.077069242
2.458218,55.900932312,2.064604583
2.458218,55.809612274,2.069508395
2.458218,55.931781769,2.099002371
2.458218,55.852867126,2.09263968
2.458218,56.165992737,2.058631645
2.458218,56.096469879,2.039245164
2.458218,55.7461586,2.080829226
2.458218,55.953475952,2.062460206
2.458218,55.968845367,2.078699896
2.458218,56.012989044,2.085684036
2.458218,56.03849411,2.08639763
2.458218,55.952259064,2.091067616
2.458218,55.463790894,2.089438161
2.458218,55.60068512,2.088260245
2.458218,55.691215515,2.097651749
2.458218,56.164363861,2.042609935
2.458218,55.811580658,2.075439254
2.458218,55.817878723,2.086250091
2.458218,55.977561951,2.080708319
2.458218,55.668212891,2.063337584
2.458218,56.137355804,2.060187863
2.458218,56.293106079,2.07816247
2.458218,56.155467987,2.076593202
2.458218,55.525810242,2.069666187
2.458218,55.609832764,2.071645981
2.458218,55.711677551,2.079684999
2.458218,56.038223267,2.075806105
2.458218,55.816806793,2.052688801
2.458218,55.578968048,2.067454565
2.458218,55.498069763,2.066323787
2.458218,56.058204651,2.074874132
2.458218,55.795135498,2.061335286
2.458218,55.70791626,2.048547319
2.458218,55.767807007,2.040603643
2.458218,55.70891571,2.073812995
2.458218,55.712387085,2.020064812
2.458218,55.524494171,2.103053305
2.458218,55.806438446,2.054630246
2.458218,55.947666168,2.098608756
2.458218,55.76366806,2.059818084
2.458218,55.606639862,2.048933345
2.458218,55.589252472,2.091358966
2.458218,55.882259369,2.036458033
2.458218,55.711532593,2.084831291
2.458218,55.592266083,2.067967889
2.458218,55.780742645,2.073362122
2.458218,55.709598541,2.03956248
2.458218,55.556755066,2.0659335
2.458218,56.00687027,2.088944411
2.458218,55.615894318,2.054392425
2.458218,55.818885803,2.055409886
2.458218,55.318969727,2.042798354
2.458218,55.795188904,2.058187563
2.458218,55.515899658,2.073941493
2.458218,55.759773254,2.048553977
2.458218,55.804347992,2.079132526
2.458218,56.089576721,2.095659039
2.458218,55.617599487,2.045232616
2.458218,55.867412567,2.049275694
2.458218,55.715942383,2.083471615
2.458218,56.170238495,2.083088119
2.458218,55.777130127,2.047914952
2.458218,55.984325409,2.067540851
2.458218,55.918521881,2.087292185
2.458218,55.923679352,2.083697584
2.458218,55.852581024,2.068340332
2.458218,55.58978653,2.063657829
2.458218,55.763332367,2.058407141
2.458218,56.106128693,2.067683197
2.458218,55.0887146,2.043971077
2.458218,56.084117889,2.0496002
2.458218,56.032928467,2.063569279
2.458218,55.919586182,2.047280054
2.458218,55.830402374,2.095100441
2.458218,55.869678497,2.071338652
2.458218,55.948066711,2.073632566
2.458218,55.894039154,2.059753635
2.458218,55.924396515,2.068770699
2.458218,55.853515625,2.083583867
2.458218,56.156345367,2.09566543
2.458218,55.944042206,2.011308205
2.458218,56.025379181,2.066130841
2.458218,55.850540161,2.082390371
2.458218,55.912693024,2.080933622
2.458218,56.060207367,2.028360825
2.458218,55.837703705,2.075124469
2.458218,56.108623505,2.077401605
2.458218,55.973690033,2.071754505
2.458218,55.80582428,2.036333796
2.458218,55.886074066,2.044161626
2.458218,56.15562439,2.060069619
2.458218,55.95798111,2.07573633
2.458218,56.076107025,2.05479909
2.458218,56.12613678,2.077535162
2.458218,55.767009735,2.07254027
2.458218,55.529953003,2.076288536
2.458218,55.930461884,2.067354164
2.458218,55.577342987,2.051073594
2.458218,56.017040253,2.069706933
2.458218,55.901802063,2.077999884
2.458218,55.919128418,2.086507885
2.458218,55.664608002,2.07714208
2.458218,55.978538513,2.055330258
2.458218,55.816223145,2.023559145
2.458218,55.824451447,2.076460444
2.458218,55.77678299,2.035057077
2.458218,56.044708252,2.074004476
2.458218,55.862445831,2.086442504
2.458218,56.000225067,2.073333093
2.458218,56.112472534,2.079629738
2.458218,55.737247467,2.036519019
2.458218,55.90990448,2.055571141
2.458218,55.862609863,2.065140012
2.458218,55.793067932,2.032040381
2.458218,55.657627106,2.044421417
2.458218,56.01115799,2.054519858
2.458218,55.813457489,2.075201834
2.458218,55.719112396,2.073575042
2.458218,55.834140778,2.058104073
2.458218,55.821811676,2.053073894
2.458218,55.565769196,2.080973836
2.458218,55.609863281,2.063146103
2.458218,56.047531128,2.083091581
2.458218,56.164646149,2.10481259
2.458218,56.004322052,2.076201451
2.458218,55.568122864,2.030923452
2.458218,56.081050873,2.087230267
2.458218,55.815612793,2.062053008
2.458218,55.933761597,2.049010976
2.458218,55.576793671,2.076750728
2.458218,55.885505676,2.034460795
2.458218,55.655345917,2.055808828
2.458218,55.567428589,2.084074821
2.458218,55.915969849,2.100163509
2.458218,55.787097931,2.042911538
2.458218,55.793361664,2.050891967
2.458218,55.952972412,2.065038279
2.458218,55.882957458,2.093113722
2.458218,55.442726135,2.080269563
2.458218,55.863883972,2.04967863
2.458218,56.069030762,2.027859485
2.458218,55.52507782,2.081144145
2.458218,55.671169281,2.040383399
2.458218,55.937526703,2.075708367
2.458218,56.0129776,2.06897523
2.458218,55.852161407,2.086412277
2.458218,56.134597778,2.039625863
2.458218,55.842765808,2.078724929
2.458218,55.718860626,2.038071243
2.458218,55.827770233,2.0751262
2.458218,55.555782318,2.042043481
2.458218,55.7072258,2.064920967
2.458218,55.672599792,2.098787987
2.458218,56.063991547,2.084715577
2.458218,55.898708344,2.063441581
2.458218,55.983528137,2.052373217
2.458218,55.498271942,2.068770433
2.458218,55.929836273,2.051947111
2.458218,55.674129486,2.068198652
2.458218,56.020946503,2.04623463
2.458218,55.914821625,2.042405804
2.458218,55.876811981,2.039299493
2.458218,55.779605865,2.055705364
2.458218,55.699077606,2.050487566
2.458218,55.816608429,2.057150129
2.458218,55.900218964,2.062458475
2.458218,55.965274811,2.076642071
2.458218,55.677116394,2.080797268
2.458218,55.489105225,2.090849902
2.458218,56.094539642,2.081358663
2.458218,55.443531036,2.05996256
2.458218,55.900039673,2.06092263
2.458218,55.879302979,2.058852421
2.458218,55.860420227,2.022974981
2.458218,56.031658173,2.041923505
2.458218,55.957752228,2.089911271
2.458218,55.759624481,2.044521818
2.458218,55.963775635,2.073946286
2.458218,55.992397308,2.040889799
2.458218,55.952072144,2.057144003
2.458218,55.768871307,2.084627826
2.458218,55.896648407,2.068672428
2.458218,55.995082855,2.120445478
2.458218,55.467788696,2.056524552
2.458218,56.018383026,2.057945482
2.458218,55.916793823,2.071939062
2.458218,55.850276947,2.034150404
2.458218,55.666797638,2.049140006
2.458218,55.44127655,2.065493546
2.458218,56.287639618,2.057265577
2.458218,55.793357849,2.052952055
2.458218,55.592838287,2.052880549
2.458218,55.615570068,2.062646893
2.458218,56.018817902,2.035979729
2.458218,55.724666595,2.057830167
2.458218,55.715248108,2.086249558
2.458218,55.705871582,2.056967569
2.458218,55.58429718,2.090224326
2.458218,55.710277557,2.069809998
2.458218,56.0625,2.053724771
2.458218,55.731655121,2.04727819
2.458218,55.61333847,2.051930466
2.458218,55.581085205,2.089016982
2.458218,55.488544464,2.060768433
2.458218,55.58499527,2.054879917
2.458218,55.765727997,2.040742393
2.458218,55.881973267,2.05376605
2.458218,55.600479126,2.094279788
2.458218,55.876613617,2.052721958
2.458218,55.721954346,2.09738024
2.458218,55.984630585,2.066593698
2.458218,55.682044983,2.077639159
2.458218,55.937152863,2.071927876
2.458218,55.802742004,2.080715243
2.458218,55.671295166,2.071461424
2.458218,55.754951477,2.035477191
2.458218,55.974082947,2.087350109
2.458218,55.803424835,2.063462753
2.458218,55.919734955,2.056581943
2.458218,55.763370514,2.044329005
2.458218,55.691474915,2.064003508
2.458218,55.862636566,2.072453052
2.458218,56.001720428,2.087429072
2.458218,55.64232254,2.060513302
2.458218,55.630233765,2.077933837
2.458218,55.946544647,2.067354696
2.458218,55.817043304,2.076548594
2.458218,56.012432098,2.059254692
2.458218,55.92937088,2.086181248
2.458218,56.053661346,2.050161861
2.458218,55.779720306,2.093542358
2.458218,56.002799988,2.07612848
2.458218,55.94827652,2.111085666
2.458218,55.741371155,2.057713787
2.458218,55.966899872,2.063976743
2.458218,55.574565887,2.066173584
2.458218,55.876274109,2.081515523
2.458218,55.602180481,2.065844284
2.458218,55.739395142,2.043952301
2.458218,55.298088074,2.060343792
2.458218,55.555789948,2.066233239
2.458218,55.656417847,2.082182911
2.458218,55.408958435,2.047735721
